Trial,time,PositionX,PositionY,PositionZ
test5,5.619996,-4.452091,-2.361038,10
test5,5.639996,-4.399153,-2.265749,10
test5,5.659996,-4.356803,-2.196929,10
test5,5.679996,-4.28269,-2.080466,10
test5,5.699996,-4.229752,-2.001059,10
test5,5.719995,-4.14505,-1.874007,10
test5,5.739995,-4.086819,-1.789306,10
test5,5.759995,-3.986236,-1.656961,10
test5,5.779995,-3.922711,-1.566967,10
test5,5.799995,-3.827422,-1.434621,10
test5,5.819995,-3.758603,-1.344627,10
test5,5.839995,-3.652726,-1.212281,10
test5,5.859995,-3.578613,-1.132874,10
test5,5.879995,-3.472737,-1.011117,10
test5,5.899995,-3.398624,-0.9422973,10
test5,5.919995,-3.276866,-0.8311275,10
test5,5.939995,-3.197459,-0.7728958,10
test5,5.959995,-3.065114,-0.6881949,10
test5,5.979995,-2.975119,-0.6405506,10
test5,5.999995,-2.826892,-0.571731,10
test5,6.019995,-2.721017,-0.5346745,10
test5,6.039995,-2.562203,-0.4923239,10
test5,6.059995,-2.429857,-0.465855,10
test5,6.079995,-2.23928,-0.4393858,10
test5,6.099995,-2.101641,-0.4182106,10
test5,6.119995,-1.874007,-0.3917417,10
test5,6.139995,-1.715193,-0.3864479,10
test5,6.159995,-1.466384,-0.3811541,10
test5,6.179995,-1.296982,-0.3758603,10
test5,6.199995,-1.032292,-0.3705665,10
test5,6.219995,-0.8470088,-0.3705665,10
test5,6.239995,-0.5717309,-0.3546849,10
test5,6.259995,-0.386448,-0.3440973,10
test5,6.279995,-0.1005826,-0.3176284,10
test5,6.299995,0.09528827,-0.3123346,10
test5,6.319995,0.3758606,-0.2858657,10
test5,6.339995,0.5664371,-0.2646902,10
test5,6.359995,0.8628906,-0.2382213,10
test5,6.379995,1.064055,-0.2117524,10
test5,6.399995,1.334039,-0.164108,10
test5,6.419995,1.519322,-0.1270515,10
test5,6.439995,1.768131,-0.05293816,10
test5,6.459995,1.921651,-0.005293787,10
test5,6.479995,2.122817,0.0794071,10
test5,6.499995,2.244574,0.137639,10
test5,6.519995,2.398094,0.2329272,10
test5,6.539995,2.488089,0.3017467,10
test5,6.559995,2.593966,0.4182106,10
test5,6.579995,2.652196,0.4923242,10
test5,6.599995,2.721016,0.6193751,10
test5,6.619995,2.75278,0.7040763,10
test5,6.639995,2.784542,0.8417153,10
test5,6.659995,2.789836,0.93171,10
test5,6.679995,2.779248,1.069349,10
test5,6.699995,2.75278,1.169931,10
test5,6.719995,2.705135,1.302276,10
test5,6.739995,2.65749,1.392271,10
test5,6.759995,2.567496,1.503441,10
test5,6.779994,2.498676,1.577554,10
test5,6.799994,2.376919,1.672843,10
test5,6.819994,2.297512,1.720487,10
test5,6.839994,2.181048,1.773425,10
test5,6.859994,2.106936,1.784013,10
test5,6.879994,1.990471,1.784013,10
test5,6.899994,1.916358,1.762838,10
test5,6.919994,1.810482,1.709899,10
test5,6.939994,1.736369,1.656961,10
test5,6.959994,1.635787,1.561673,10
test5,6.979994,1.561673,1.482266,10
test5,6.999994,1.46109,1.355214,10
test5,7.019994,1.397565,1.254632,10
test5,7.039994,1.291688,1.079937,10
test5,7.059994,1.222869,0.9528852,10
test5,7.079994,1.122287,0.7676017,10
test5,7.099994,1.048173,0.6299627,10
test5,7.119994,0.9264165,0.3970355,10
test5,7.139994,0.8470094,0.2382213,10
test5,7.159994,0.7252513,-0.005293787,10
test5,7.179994,0.629963,-0.1694018,10
test5,7.199994,0.4817375,-0.4129168,10
test5,7.219994,0.386448,-0.5664372,10
test5,7.239994,0.2170464,-0.8099523,10
test5,7.259994,0.09528827,-0.9687662,10
test5,7.279994,-0.07411277,-1.164637,10
test5,7.299994,-0.1905771,-1.286395,10
test5,7.319994,-0.3758594,-1.46109,10
test5,7.339994,-0.5029112,-1.57226,10
test5,7.359994,-0.7093695,-1.725781,10
test5,7.379994,-0.8417151,-1.815775,10
test5,7.399994,-1.026998,-1.921651,10
test5,7.419994,-1.148756,-1.97459,10
test5,7.439994,-1.323451,-2.048703,10
test5,7.459994,-1.445209,-2.085759,10
test5,7.479994,-1.619905,-2.117522,10
test5,7.499994,-1.736369,-2.12811,10
test5,7.519994,-1.911064,-2.133404,10
test5,7.539994,-2.027527,-2.133404,10
test5,7.559994,-2.212811,-2.133404,10
test5,7.579994,-2.339863,-2.133404,10
test5,7.599994,-2.53044,-2.122817,10
test5,7.619994,-2.657491,-2.101641,10
test5,7.639994,-2.858655,-2.059291,10
test5,7.659994,-3.006882,-2.011646,10
test5,7.679994,-3.223928,-1.937533,10
test5,7.699994,-3.361567,-1.884595,10
test5,7.719994,-3.562732,-1.805188,10
test5,7.739994,-3.700371,-1.75225,10
test5,7.759994,-3.88036,-1.662255,10
test5,7.779994,-4.012705,-1.582848,10
test5,7.799994,-4.224457,-1.434621,10
test5,7.819993,-4.340921,-1.355214,10
test5,7.839993,-4.510324,-1.233457,10
test5,7.859993,-4.616199,-1.138168,10
test5,7.879993,-4.775013,-0.9793541,10
test5,7.899993,-4.880889,-0.8734781,10
test5,7.919993,-5.018528,-0.7146639,10
test5,7.939993,-5.113817,-0.6087878,10
test5,7.959993,-5.25675,-0.4499736,10
test5,7.979993,-5.352038,-0.3388035,10
test5,7.999993,-5.489677,-0.1799893,10
test5,8.019994,-5.569084,-0.07411331,10
test5,8.039994,-5.67496,0.08470118,10
test5,8.059995,-5.738486,0.1905769,10
test5,8.079995,-5.823186,0.3493911,10
test5,8.099996,-5.876125,0.4605609,10
test5,8.119996,-5.955532,0.6193751,10
test5,8.139997,-6.00847,0.7252514,10
test5,8.159997,-6.087877,0.8840656,10
test5,8.179997,-6.130228,0.9952354,10
test5,8.199998,-6.18846,1.159344,10
test5,8.219998,-6.220222,1.265219,10
test5,8.239999,-6.262573,1.424034,10
test5,8.259999,-6.289042,1.52991,10
test5,8.28,-6.315511,1.688724,10
test5,8.3,-6.331393,1.799894,10
test5,8.320001,-6.347274,1.958708,10
test5,8.340001,-6.347274,2.064584,10
test5,8.360002,-6.347274,2.223399,10
test5,8.380002,-6.347274,2.329275,10
test5,8.400002,-6.347274,2.482795,10
test5,8.420003,-6.347274,2.578084,10
test5,8.440003,-6.336687,2.710429,10
test5,8.460004,-6.320805,2.800424,10
test5,8.480004,-6.289042,2.927475,10
test5,8.500005,-6.262573,3.001588,10
test5,8.520005,-6.214928,3.107464,10
test5,8.540006,-6.177872,3.176284,10
test5,8.560006,-6.103759,3.28216,10
test5,8.580007,-6.056114,3.345685,10
test5,8.600007,-5.960826,3.440974,10
test5,8.620008,-5.8973,3.499206,10
test5,8.640008,-5.791424,3.578613,10
test5,8.660008,-5.706723,3.626257,10
test5,8.680009,-5.569084,3.700371,10
test5,8.700009,-5.463209,3.748016,10
test5,8.72001,-5.314982,3.811541,10
test5,8.74001,-5.203812,3.848598,10
test5,8.760011,-5.044997,3.890948,10
test5,8.780011,-4.933827,3.912123,10
test5,8.800012,-4.759132,3.933299,10
test5,8.820012,-4.647962,3.938593,10
test5,8.840013,-4.47856,3.938593,10
test5,8.860013,-4.372684,3.938593,10
test5,8.880013,-4.208576,3.912123,10
test5,8.900014,-4.097406,3.890948,10
test5,8.920014,-3.938592,3.853892,10
test5,8.940015,-3.822128,3.816834,10
test5,8.960015,-3.65802,3.758604,10
test5,8.980016,-3.541556,3.710959,10
test5,9.000016,-3.377448,3.631552,10
test5,9.020017,-3.271572,3.583908,10
test5,9.040017,-3.107464,3.499206,10
test5,9.060018,-3.006882,3.446269,10
test5,9.080018,-2.853362,3.345685,10
test5,9.100019,-2.758073,3.276866,10
test5,9.120019,-2.625728,3.176284,10
test5,9.140019,-2.535733,3.096877,10
test5,9.16002,-2.408682,2.985707,10
test5,9.18002,-2.329275,2.9063,10
test5,9.200021,-2.223399,2.784542,10
test5,9.220021,-2.154579,2.694547,10
test5,9.240022,-2.048703,2.54632,10
test5,9.260022,-1.985177,2.440445,10
test5,9.280023,-1.90577,2.286924,10
test5,9.300023,-1.852832,2.186342,10
test5,9.320024,-1.773425,2.022234,10
test5,9.340024,-1.720487,1.916358,10
test5,9.360024,-1.64108,1.75225,10
test5,9.380025,-1.588142,1.630492,10
test5,9.400025,-1.514029,1.455797,10
test5,9.420026,-1.461091,1.334039,10
test5,9.440026,-1.386977,1.164637,10
test5,9.460027,-1.344626,1.058761,10
test5,9.480027,-1.286395,0.8999473,10
test5,9.500028,-1.244044,0.794071,10
test5,9.520028,-1.175225,0.6299627,10
test5,9.540029,-1.132875,0.524087,10
test5,9.560029,-1.069349,0.3652728,10
test5,9.580029,-1.026998,0.2593964,10
test5,9.60003,-0.9581789,0.09528875,10
test5,9.62003,-0.9105347,-0.01058757,10
test5,9.640031,-0.8364208,-0.1694018,10
test5,9.660031,-0.7834835,-0.2752778,10
test5,9.680032,-0.7040764,-0.434092,10
test5,9.700032,-0.6511379,-0.5346745,10
test5,9.720033,-0.5717309,-0.6670195,10
test5,9.740033,-0.5240867,-0.7517204,10
test5,9.760034,-0.4393853,-0.8787718,10
test5,9.780034,-0.386448,-0.9528849,10
test5,9.800035,-0.2911592,-1.064055,10
test5,9.820035,-0.2329269,-1.12758,10
test5,9.840035,-0.132345,-1.222869,10
test5,9.860036,-0.06881964,-1.281101,10
test5,9.880036,0.03176235,-1.360508,10
test5,9.900037,0.1005832,-1.408153,10
test5,9.920037,0.2064589,-1.48756,10
test5,9.940038,0.2805723,-1.540497,10
test5,9.960038,0.386448,-1.609317,10
test5,9.980039,0.4658551,-1.656961,10
test5,10.00004,0.587612,-1.731074,10
test5,10.02004,0.6670191,-1.773425,10
test5,10.04004,0.794071,-1.836951,10
test5,10.06004,0.8787718,-1.879301,10
test5,10.08004,1.016411,-1.932239,10
test5,10.10004,1.106406,-1.964002,10
test5,10.12004,1.254632,-2.006352,10
test5,10.14004,1.349921,-2.032821,10
test5,10.16004,1.498147,-2.064584,10
test5,10.18004,1.593436,-2.080466,10
test5,10.20004,1.741662,-2.101641,10
test5,10.22004,1.842244,-2.112228,10
test5,10.24004,1.995765,-2.122817,10
test5,10.26005,2.091053,-2.122817,10
test5,10.28005,2.228692,-2.122817,10
test5,10.30005,2.313393,-2.122817,10
test5,10.32005,2.445739,-2.106935,10
test5,10.34005,2.525146,-2.101641,10
test5,10.36005,2.646903,-2.080466,10
test5,10.38005,2.721016,-2.064584,10
test5,10.40005,2.832187,-2.027528,10
test5,10.42005,2.895711,-2.001059,10
test5,10.44005,2.991001,-1.964002,10
test5,10.46005,3.038645,-1.937533,10
test5,10.48005,3.107464,-1.889889,10
test5,10.50005,3.144521,-1.863419,10
test5,10.52005,3.176284,-1.821069,10
test5,10.54005,3.197459,-1.799894,10
test5,10.56005,3.21334,-1.768131,10
test5,10.58005,3.218635,-1.746956,10
test5,10.60005,3.229222,-1.715193,10
test5,10.62005,3.234516,-1.699311,10
test5,10.64005,3.234516,-1.667549,10
test5,10.66005,3.234516,-1.651667,10
test5,10.68005,3.234516,-1.614611,10
test5,10.70006,3.234516,-1.582848,10
test5,10.72006,3.234516,-1.535204,10
test5,10.74006,3.234516,-1.498147,10
test5,10.76006,3.218635,-1.434621,10
test5,10.78006,3.208046,-1.386977,10
test5,10.80006,3.186871,-1.30757,10
test5,10.82006,3.165696,-1.259926,10
test5,10.84006,3.133933,-1.180519,10
test5,10.86006,3.107464,-1.132874,10
test5,10.88006,3.065114,-1.058761,10
test5,10.90006,3.038645,-1.016411,10
test5,10.92006,2.991001,-0.9581786,10
test5,10.94006,2.94865,-0.9211224,10
test5,10.96006,2.885124,-0.8734781,10
test5,10.98006,2.842774,-0.8470091,10
test5,11.00006,2.763367,-0.8205399,10
test5,11.02006,2.705135,-0.8046585,10
test5,11.04006,2.604553,-0.7834834,10
test5,11.06006,2.53044,-0.7728958,10
test5,11.08006,2.398094,-0.7623082,10
test5,11.10006,2.3081,-0.7570142,10
test5,11.12006,2.165166,-0.7570142,10
test5,11.14007,2.053997,-0.7570142,10
test5,11.16007,1.889889,-0.7517204,10
test5,11.18007,1.762837,-0.7464266,10
test5,11.20007,1.561673,-0.7464266,10
test5,11.22007,1.434621,-0.7411328,10
test5,11.24007,1.212281,-0.7252514,10
test5,11.26007,1.053467,-0.7093701,10
test5,11.28007,0.8205396,-0.6829011,10
test5,11.30007,0.6776078,-0.6564319,10
test5,11.32007,0.4711488,-0.5982,10
test5,11.34007,0.344097,-0.5611435,10
test5,11.36007,0.1799903,-0.4817364,10
test5,11.38007,0.1005832,-0.4287982,10
test5,11.40007,-0.005293726,-0.328216,10
test5,11.42007,-0.05823098,-0.2593964,10
test5,11.44007,-0.1270512,-0.137639,10
test5,11.46007,-0.169401,-0.05293816,10
test5,11.48007,-0.2117521,0.08470118,10
test5,11.50007,-0.2382213,0.1852834,10
test5,11.52007,-0.2699842,0.3388035,10
test5,11.54007,-0.2805711,0.4393858,10
test5,11.56007,-0.2858654,0.5982,10
test5,11.58008,-0.2858654,0.7040763,10
test5,11.60008,-0.2858654,0.8787715,10
test5,11.62008,-0.275278,0.9952354,10
test5,11.64008,-0.2488081,1.169931,10
test5,11.66008,-0.2276338,1.291689,10
test5,11.68008,-0.1905771,1.466385,10
test5,11.70008,-0.1641079,1.593435,10
test5,11.72008,-0.1005826,1.778719,10
test5,11.74008,-0.06352592,1.900476,10
test5,11.76008,0.005294937,2.075172,10
test5,11.78008,0.05293847,2.181048,10
test5,11.80008,0.1376393,2.339863,10
test5,11.82008,0.2011652,2.451032,10
test5,11.84008,0.3070409,2.599259,10
test5,11.86008,0.3758606,2.689254,10
test5,11.88008,0.4976187,2.832186,10
test5,11.90008,0.5823183,2.916887,10
test5,11.92008,0.7093701,3.038645,10
test5,11.94008,0.7993647,3.118052,10
test5,11.96008,0.9422977,3.234516,10
test5,11.98008,1.048173,3.308629,10
test5,12.00008,1.185813,3.403918,10
test5,12.02009,1.286395,3.46215,10
test5,12.04009,1.434621,3.541557,10
test5,12.06009,1.535203,3.589201,10
test5,12.08009,1.688724,3.652727,10
test5,12.10009,1.784012,3.68449,10
test5,12.12009,1.932239,3.721546,10
test5,12.14009,2.022233,3.737427,10
test5,12.16009,2.159873,3.748016,10
test5,12.18009,2.255161,3.753309,10
test5,12.20009,2.3928,3.753309,10
test5,12.22009,2.493382,3.753309,10
test5,12.24009,2.636315,3.748016,10
test5,12.26009,2.731604,3.742722,10
test5,12.28009,2.874537,3.721546,10
test5,12.30009,2.969825,3.705664,10
test5,12.32009,3.118052,3.663315,10
test5,12.34009,3.208046,3.636845,10
test5,12.36009,3.350979,3.583908,10
test5,12.38009,3.440974,3.541557,10
test5,12.40009,3.573319,3.478031,10
test5,12.42009,3.663314,3.425093,10
test5,12.44009,3.790366,3.345685,10
test5,12.4601,3.875067,3.28216,10
test5,12.4801,3.99153,3.186872,10
test5,12.5001,4.070937,3.112758,10
test5,12.5201,4.182107,2.991,10
test5,12.5401,4.250927,2.9063,10
test5,12.5601,4.356803,2.773954,10
test5,12.5801,4.415035,2.678666,10
test5,12.6001,4.510324,2.530439,10
test5,12.6201,4.557967,2.429857,10
test5,12.6401,4.637374,2.276337,10
test5,12.6601,4.685019,2.170461,10
test5,12.6801,4.748545,2.01694,10
test5,12.7001,4.796188,1.911064,10
test5,12.7201,4.849126,1.757544,10
test5,12.7401,4.891478,1.651667,10
test5,12.7601,4.949708,1.508735,10
test5,12.7801,4.99206,1.413446,10
test5,12.8001,5.066173,1.286395,10
test5,12.8201,5.113816,1.212282,10
test5,12.8401,5.18793,1.106405,10
test5,12.8601,5.240869,1.032292,10
test5,12.88011,5.320275,0.9422976,10
test5,12.90011,5.378508,0.8840656,10
test5,12.92011,5.473796,0.8046585,10
test5,12.94011,5.532028,0.7570142,10
test5,12.96011,5.622023,0.6881946,10
test5,12.98011,5.685549,0.6352568,10
test5,13.00011,5.780837,0.5717313,10
test5,13.02011,5.85495,0.5293804,10
test5,13.04011,5.960826,0.4711485,10
test5,13.06011,6.034939,0.4340923,10
test5,13.08011,6.151402,0.3758603,10
test5,13.10011,6.23081,0.3388035,10
test5,13.12011,6.352568,0.2858657,10
test5,13.14011,6.431975,0.2541029,10
test5,13.16011,6.553734,0.2117521,10
test5,13.18011,6.638434,0.1852834,10
test5,13.20011,6.754897,0.1535201,10
test5,13.22011,6.834304,0.132345,10
test5,13.24011,6.950769,0.1058763,10
test5,13.26011,7.030177,0.09528875,10
test5,13.28011,7.146639,0.0794071,10
test5,13.30011,7.220753,0.06881952,10
test5,13.32012,7.321334,0.05293787,10
test5,13.34012,7.390153,0.04764438,10
test5,13.36012,7.496029,0.04235029,10
test5,13.38012,7.564849,0.0370568,10
test5,13.40012,7.665433,0.0370568,10
test5,13.42012,7.734251,0.0370568,10
test5,13.44012,7.834834,0.0370568,10
test5,13.46012,7.903655,0.0370568,10

test6,0.02,-7.961884,-0.05823195,10
test6,0.04,-7.866596,-0.06352574,10
test6,0.06,-7.723663,-0.06352574,10
test6,0.08,-7.628375,-0.06352574,10
test6,0.09999999,-7.469561,-0.06352574,10
test6,0.12,-7.368979,-0.06352574,10
test6,0.14,-7.210165,-0.05293816,10
test6,0.16,-7.109582,-0.04235059,10
test6,0.18,-6.956061,-0.02117515,10
test6,0.2,-6.855479,0,10
test6,0.22,-6.707253,0.03176272,10
test6,0.24,-6.60667,0.05823195,10
test6,0.26,-6.474325,0.1058763,10
test6,0.28,-6.384331,0.137639,10
test6,0.3,-6.267867,0.1905769,10
test6,0.32,-6.193753,0.2276337,10
test6,0.34,-6.082583,0.2858657,10
test6,0.36,-6.019058,0.3229225,10
test6,0.38,-5.929063,0.3917414,10
test6,0.4,-5.870831,0.4393858,10
test6,0.42,-5.791424,0.5134994,10
test6,0.4400001,-5.738486,0.5664372,10
test6,0.4600001,-5.659079,0.6405509,10
test6,0.4800001,-5.600847,0.6987822,10
test6,0.5000001,-5.52144,0.7781893,10
test6,0.52,-5.463209,0.8364213,10
test6,0.54,-5.383801,0.9158283,10
test6,0.56,-5.325569,0.9740603,10
test6,0.58,-5.246162,1.053467,10
test6,0.6,-5.18793,1.106405,10
test6,0.6199999,-5.103229,1.180519,10
test6,0.6399999,-5.050291,1.233457,10
test6,0.6599999,-4.96559,1.30757,10
test6,0.6799999,-4.912652,1.355214,10
test6,0.6999999,-4.833245,1.429328,10
test6,0.7199998,-4.780307,1.466385,10
test6,0.7399998,-4.706194,1.524616,10
test6,0.7599998,-4.653255,1.556379,10
test6,0.7799998,-4.579142,1.598729,10
test6,0.7999998,-4.531498,1.625199,10
test6,0.8199998,-4.462678,1.651667,10
test6,0.8399997,-4.420328,1.667549,10
test6,0.8599997,-4.351509,1.683431,10
test6,0.8799997,-4.309159,1.688724,10
test6,0.8999997,-4.240339,1.694018,10
test6,0.9199997,-4.192695,1.694018,10
test6,0.9399996,-4.118582,1.694018,10
test6,0.9599996,-4.076231,1.694018,10
test6,0.9799996,-4.002118,1.688724,10
test6,0.9999996,-3.949179,1.683431,10
test6,1.02,-3.875067,1.662255,10
test6,1.04,-3.822128,1.646374,10
test6,1.06,-3.748015,1.614611,10
test6,1.08,-3.695077,1.582848,10
test6,1.1,-3.620963,1.535204,10
test6,1.12,-3.573319,1.492853,10
test6,1.14,-3.499206,1.424034,10
test6,1.159999,-3.451562,1.371096,10
test6,1.179999,-3.377448,1.286395,10
test6,1.199999,-3.324511,1.228163,10
test6,1.219999,-3.260985,1.127581,10
test6,1.239999,-3.208047,1.053467,10
test6,1.259999,-3.139227,0.9370035,10
test6,1.279999,-3.086289,0.8523029,10
test6,1.299999,-3.006882,0.7199574,10
test6,1.319999,-2.953944,0.6246692,10
test6,1.339999,-2.879831,0.4870301,10
test6,1.359999,-2.832186,0.3864479,10
test6,1.379999,-2.752779,0.2329272,10
test6,1.399999,-2.705135,0.132345,10
test6,1.419999,-2.64161,-0.02646893,10
test6,1.439999,-2.599259,-0.1270515,10
test6,1.459999,-2.53044,-0.2805719,10
test6,1.479999,-2.488089,-0.3811541,10
test6,1.499999,-2.413976,-0.5399683,10
test6,1.519999,-2.371625,-0.6405506,10
test6,1.539999,-2.302806,-0.794071,10
test6,1.559999,-2.255162,-0.899947,10
test6,1.579999,-2.181048,-1.037586,10
test6,1.599999,-2.117522,-1.132874,10
test6,1.619999,-2.027527,-1.259926,10
test6,1.639999,-1.964001,-1.334039,10
test6,1.659999,-1.852832,-1.439915,10
test6,1.679999,-1.773425,-1.508734,10
test6,1.699999,-1.651668,-1.593435,10
test6,1.719999,-1.566966,-1.641079,10
test6,1.739999,-1.434621,-1.715193,10
test6,1.759999,-1.344626,-1.75225,10
test6,1.779999,-1.206988,-1.799894,10
test6,1.799999,-1.101112,-1.831657,10
test6,1.819999,-0.9581789,-1.874007,10
test6,1.839999,-0.852302,-1.900476,10
test6,1.859999,-0.6881946,-1.937533,10
test6,1.879999,-0.5823183,-1.953414,10
test6,1.899999,-0.4023292,-1.985177,10
test6,1.919999,-0.2858654,-2.006352,10
test6,1.939999,-0.1111701,-2.027528,10
test6,1.959999,0.01058745,-2.032821,10
test6,1.979999,0.1958715,-2.038115,10
test6,1.999999,0.3123347,-2.038115,10
test6,2.019999,0.4764426,-2.038115,10
test6,2.039999,0.587612,-2.038115,10
test6,2.059999,0.7464262,-2.038115,10
test6,2.079999,0.8523031,-2.022233,10
test6,2.099999,0.9899412,-1.985177,10
test6,2.119999,1.074643,-1.958708,10
test6,2.139999,1.201694,-1.911064,10
test6,2.159999,1.275807,-1.868713,10
test6,2.179999,1.376389,-1.810482,10
test6,2.199999,1.445209,-1.757544,10
test6,2.219999,1.540497,-1.678137,10
test6,2.239999,1.598729,-1.619904,10
test6,2.259999,1.678136,-1.524616,10
test6,2.279999,1.731075,-1.455797,10
test6,2.299999,1.794601,-1.344627,10
test6,2.319999,1.842244,-1.26522,10
test6,2.339998,1.900477,-1.143462,10
test6,2.359998,1.932239,-1.058761,10
test6,2.379998,1.985177,-0.9158283,10
test6,2.399998,2.011646,-0.8205399,10
test6,2.419998,2.04341,-0.6776071,10
test6,2.439998,2.059291,-0.571731,10
test6,2.459998,2.085759,-0.4182106,10
test6,2.479998,2.10164,-0.3123346,10
test6,2.499998,2.122817,-0.1535204,10
test6,2.519998,2.133404,-0.04235059,10
test6,2.539998,2.149285,0.1164639,10
test6,2.559998,2.165166,0.2276337,10
test6,2.579998,2.191636,0.3970355,10
test6,2.599998,2.202224,0.5082053,10
test6,2.619998,2.228692,0.6776071,10
test6,2.639998,2.249867,0.7887769,10
test6,2.659998,2.276337,0.9528852,10
test6,2.679998,2.302806,1.069349,10
test6,2.699998,2.339862,1.222869,10
test6,2.719998,2.366332,1.334039,10
test6,2.739998,2.408681,1.482266,10
test6,2.759998,2.440445,1.582848,10
test6,2.779998,2.503971,1.731074,10
test6,2.799998,2.541027,1.821069,10
test6,2.819998,2.61514,1.953415,10
test6,2.839998,2.662785,2.027528,10
test6,2.859998,2.742192,2.138698,10
test6,2.879998,2.800423,2.196929,10
test6,2.899998,2.901006,2.276337,10
test6,2.919998,2.964531,2.323981,10
test6,2.939998,3.070408,2.376919,10
test6,2.959998,3.139228,2.403388,10
test6,2.979998,3.245104,2.435151,10
test6,2.999998,3.324511,2.451032,10
test6,3.019998,3.440974,2.466913,10
test6,3.039998,3.515087,2.466913,10
test6,3.059998,3.652726,2.466913,10
test6,3.079998,3.753308,2.466913,10
test6,3.099998,3.896241,2.445738,10
test6,3.119998,3.996823,2.424563,10
test6,3.139998,4.155638,2.382213,10
test6,3.159998,4.256221,2.35045,10
test6,3.179998,4.404446,2.286924,10
test6,3.199998,4.499736,2.23928,10
test6,3.219998,4.637374,2.165167,10
test6,3.239998,4.72737,2.112229,10
test6,3.259998,4.849126,2.022234,10
test6,3.279998,4.92324,1.958708,10
test6,3.299998,5.029116,1.858126,10
test6,3.319998,5.082054,1.784013,10
test6,3.339998,5.166755,1.662255,10
test6,3.359998,5.2144,1.582848,10
test6,3.379997,5.288513,1.445209,10
test6,3.399997,5.325569,1.355214,10
test6,3.419997,5.378508,1.206988,10
test6,3.439997,5.415564,1.106405,10
test6,3.459997,5.457915,0.9528852,10
test6,3.479997,5.489677,0.8417153,10
test6,3.499997,5.526734,0.6670195,10
test6,3.519997,5.553203,0.5346745,10
test6,3.539997,5.590259,0.33351,10
test6,3.559997,5.611435,0.1746958,10
test6,3.579997,5.643198,-0.06352574,10
test6,3.599997,5.659079,-0.2223399,10
test6,3.619997,5.669666,-0.4605612,10
test6,3.639997,5.67496,-0.6193754,10
test6,3.659997,5.680255,-0.8681843,10
test6,3.679997,5.680255,-1.026999,10
test6,3.699997,5.680255,-1.26522,10
test6,3.719997,5.680255,-1.424034,10
test6,3.739997,5.680255,-1.656961,10
test6,3.759997,5.67496,-1.826363,10
test6,3.779997,5.648491,-2.038115,10
test6,3.799997,5.616729,-2.196929,10
test6,3.819997,5.558496,-2.440445,10
test6,3.839997,5.510852,-2.593965,10
test6,3.859997,5.457915,-2.800423,10
test6,3.879997,5.420857,-2.927475,10
test6,3.899997,5.362627,-3.096876,10
test6,3.919997,5.309688,-3.202753,10
test6,3.939997,5.230281,-3.361567,10
test6,3.959997,5.182636,-3.446268,10
test6,3.979997,5.097935,-3.578613,10
test6,3.999997,5.044998,-3.652726,10
test6,4.019997,4.960296,-3.753309,10
test6,4.039997,4.891478,-3.816835,10
test6,4.059997,4.790895,-3.901535,10
test6,4.079997,4.711487,-3.949179,10
test6,4.099997,4.568555,-4.017999,10
test6,4.119997,4.462678,-4.060349,10
test6,4.139997,4.266809,-4.113287,10
test6,4.159997,4.139756,-4.139757,10
test6,4.179997,3.943886,-4.171519,10
test6,4.199997,3.785072,-4.192694,10
test6,4.219997,3.546851,-4.219164,10
test6,4.239997,3.382743,-4.224457,10
test6,4.259997,3.123345,-4.224457,10
test6,4.279997,2.916888,-4.229752,10
test6,4.299997,2.61514,-4.229752,10
test6,4.319997,2.403388,-4.229752,10
test6,4.339997,2.085759,-4.229752,10
test6,4.359997,1.863419,-4.21387,10
test6,4.379997,1.519322,-4.192694,10
test6,4.399997,1.291688,-4.166226,10
test6,4.419997,0.9634726,-4.123875,10
test6,4.439997,0.7570149,-4.097405,10
test6,4.459997,0.4764426,-4.044468,10
test6,4.479997,0.2964535,-4.012705,10
test6,4.499997,0.03705729,-3.943886,10
test6,4.519997,-0.1376381,-3.906829,10
test6,4.539997,-0.3970355,-3.848598,10
test6,4.559997,-0.5664365,-3.806247,10
test6,4.579997,-0.8152465,-3.72684,10
test6,4.599997,-0.9846481,-3.673902,10
test6,4.619997,-1.222869,-3.594495,10
test6,4.639997,-1.386977,-3.541556,10
test6,4.659997,-1.619905,-3.462149,10
test6,4.679996,-1.768132,-3.403918,10
test6,4.699996,-1.94812,-3.324511,10
test6,4.719996,-2.069878,-3.266279,10
test6,4.739996,-2.249868,-3.186872,10
test6,4.759996,-2.371625,-3.133934,10
test6,4.779996,-2.556908,-3.054526,10
test6,4.799996,-2.68396,-3.001588,10
test6,4.819996,-2.879831,-2.911594,10
test6,4.839996,-3.001589,-2.848068,10
test6,4.859996,-3.186871,-2.731604,10
test6,4.879996,-3.308629,-2.652197,10
test6,4.899996,-3.499206,-2.519852,10
test6,4.919996,-3.605082,-2.419269,10
test6,4.939996,-3.753309,-2.265749,10
test6,4.959996,-3.832716,-2.165166,10
test6,4.979996,-3.917417,-2.022233,10
test6,4.999996,-3.949179,-1.916358,10
test6,5.019996,-3.970355,-1.784012,10
test6,5.039996,-3.970355,-1.688724,10
test6,5.059996,-3.959767,-1.566967,10
test6,5.079996,-3.943886,-1.48756,10
test6,5.099996,-3.906829,-1.371095,10
test6,5.119996,-3.875067,-1.302276,10
test6,5.139996,-3.811541,-1.201694,10
test6,5.159996,-3.758603,-1.138168,10
test6,5.179996,-3.663314,-1.04288,10
