Trial,time,PositionX,PositionY,PositionZ
2,5.219996,-4.1027,4.72737,10
2,5.239996,-3.885654,4.669137,10
2,5.259996,-3.753309,4.610905,10
2,5.279996,-3.552144,4.494442,10
2,5.299996,-3.403918,4.393861,10
2,5.319996,-3.186871,4.229751,10
2,5.339996,-3.043939,4.113288,10
2,5.359996,-2.83748,3.922711,10
2,5.379996,-2.689254,3.790367,10
2,5.399996,-2.477501,3.568027,10
2,5.419996,-2.334569,3.414506,10
2,5.439996,-2.143991,3.202753,10
2,5.459996,-2.027527,3.049232,10
2,5.479996,-1.868713,2.811011,10
2,5.499996,-1.762837,2.646904,10
2,5.519996,-1.614611,2.382213,10
2,5.539996,-1.524616,2.207517,10
2,5.559996,-1.365802,1.911064,10
2,5.579996,-1.286395,1.731074,10
2,5.599996,-1.185812,1.476972,10
2,5.619996,-1.116993,1.302276,10
2,5.639996,-1.037586,1.058761,10
2,5.659996,-0.9740607,0.8893597,10
2,5.679996,-0.8734781,0.6511384,10
2,5.699996,-0.8099521,0.4870301,10
2,5.719995,-0.6987827,0.2488089,10
2,5.739995,-0.6299624,0.1058763,10
2,5.759995,-0.5187924,-0.1164636,10
2,5.779995,-0.4393853,-0.2488089,10
2,5.799995,-0.3335096,-0.4552674,10
2,5.819995,-0.2646899,-0.5876124,10
2,5.839995,-0.1852828,-0.7728958,10
2,5.859995,-0.1164638,-0.9052408,10
2,5.879995,-0.02646863,-1.090524,10
2,5.899995,0.02646863,-1.212281,10
2,5.919995,0.1164644,-1.381683,10
2,5.939995,0.1746954,-1.48756,10
2,5.959995,0.2699836,-1.646374,10
2,5.979995,0.3388045,-1.757544,10
2,5.999995,0.4446802,-1.916358,10
2,6.019995,0.5240873,-2.022233,10
2,6.039995,0.6617254,-2.186342,10
2,6.059995,0.7623086,-2.292218,10
2,6.079995,0.9211228,-2.43515,10
2,6.099995,1.037586,-2.514558,10
2,6.119995,1.201694,-2.625728,10
2,6.139995,1.30757,-2.689253,10
2,6.159995,1.476972,-2.779248,10
2,6.179995,1.588142,-2.832187,10
2,6.199995,1.768131,-2.911594,10
2,6.219995,1.900477,-2.964531,10
2,6.239995,2.10164,-3.028057,10
2,6.259995,2.228692,-3.070408,10
2,6.279995,2.440445,-3.123346,10
2,6.299995,2.588672,-3.144521,10
2,6.319995,2.811011,-3.165696,10
2,6.339995,2.953944,-3.17099,10
2,6.359995,3.160403,-3.17099,10
2,6.379995,3.271572,-3.17099,10
2,6.399995,3.43568,-3.139227,10
2,6.419995,3.546851,-3.086289,10
2,6.439995,3.684489,-3.006882,10
2,6.459995,3.758602,-2.938062,10
2,6.479995,3.843303,-2.816305,10
2,6.499995,3.88036,-2.721016,10
2,6.519995,3.906829,-2.562202,10
2,6.539995,3.906829,-2.451032,10
2,6.559995,3.859185,-2.281631,10
2,6.579995,3.800953,-2.175754,10
2,6.599995,3.684489,-2.01694,10
2,6.619995,3.583907,-1.911064,10
2,6.639995,3.425092,-1.805188,10
2,6.659995,3.303336,-1.741662,10
2,6.679995,3.091583,-1.662255,10
2,6.699995,2.938063,-1.619904,10
2,6.719995,2.715722,-1.593435,10
2,6.739995,2.551615,-1.593435,10
2,6.759995,2.318687,-1.593435,10
2,6.779994,2.149285,-1.593435,10
2,6.799994,1.895183,-1.593435,10
2,6.819994,1.725781,-1.593435,10
2,6.839994,1.471679,-1.582848,10
2,6.859994,1.233457,-1.519322,10
2,6.879994,1.074643,-1.46109,10
2,6.899994,0.9264165,-1.386977,10
2,6.919994,0.7040764,-1.233457,10
2,6.939994,0.587612,-1.12758,10
2,6.959994,0.4287978,-0.9370035,10
2,6.979994,0.3282158,-0.7834834,10
2,6.999994,0.2170464,-0.5346745,10
2,7.019994,0.1641091,-0.3440973,10
2,7.039994,0.1323456,-0.06881952,10
2,7.059994,0.1270518,0.137639,10
2,7.079994,0.1482267,0.4446799,10
2,7.099994,0.1958715,0.6564319,10
2,7.119994,0.2911597,0.9581786,10
2,7.139994,0.3705668,1.143462,10
2,7.159994,0.5134999,1.434621,10
2,7.179994,0.6193756,1.609317,10
2,7.199994,0.7834835,1.852832,10
2,7.219994,0.9158291,2.006352,10
2,7.239994,1.122287,2.228692,10
2,7.259994,1.259926,2.366331,10
2,7.279994,1.476972,2.54632,10
2,7.299994,1.635787,2.652197,10
2,7.319994,1.879302,2.816305,10
2,7.339994,2.04341,2.9063,10
2,7.359994,2.276337,3.022763,10
2,7.379994,2.419269,3.075702,10
2,7.399994,2.65749,3.155109,10
2,7.419994,2.821599,3.208047,10
2,7.439994,3.080996,3.271573,10
2,7.459994,3.245104,3.298041,10
2,7.479994,3.478031,3.308629,10
2,7.499994,3.636845,3.308629,10
2,7.519994,3.838009,3.28216,10
2,7.539994,3.959767,3.23981,10
2,7.559994,4.129169,3.155109,10
2,7.579994,4.224457,3.086289,10
2,7.599994,4.372684,2.953944,10
2,7.619994,4.457385,2.869243,10
2,7.639994,4.584437,2.715722,10
2,7.659994,4.65855,2.61514,10
2,7.679994,4.76972,2.445738,10
2,7.699994,4.838539,2.334569,10
2,7.719994,4.939121,2.165167,10
2,7.739994,5.007941,2.043409,10
2,7.759994,5.092641,1.868713,10
2,7.779994,5.14558,1.741662,10
2,7.799994,5.224987,1.561673,10
2,7.819993,5.272631,1.450503,10
2,7.839993,5.34145,1.275807,10
2,7.859993,5.383801,1.169931,10
2,7.879993,5.442034,1.005823,10
2,7.899993,5.489677,0.9052408,10
2,7.919993,5.56379,0.7570142,10
2,7.939993,5.616729,0.6723136,10
2,7.959993,5.696136,0.5558497,10
2,7.979993,5.759662,0.4817367,10
2,7.999993,5.860244,0.3917414,10
2,8.019994,5.934357,0.3440976,10
2,8.039994,6.040233,0.2805716,10
2,8.059995,6.114347,0.2435154,10
2,8.079995,6.225516,0.2011645,10
2,8.099996,6.304923,0.1746958,10
2,8.119996,6.421387,0.132345,10
2,8.139997,6.490208,0.1111698,10
2,8.159997,6.601377,0.07411301,10
2,8.179997,6.670196,0.05293787,10
2,8.199998,6.781365,0.03176272,10
2,8.219998,6.85548,0.01588166,10
2,8.239999,6.966651,0,10
2,8.259999,7.046058,-0.01058757,10
2,8.28,7.16252,-0.01588136,10
2,8.3,7.241927,-0.01588136,10
2,8.320001,7.358391,-0.01588136,10
2,8.340001,7.437799,-0.01588136,10
2,8.360002,7.554263,-0.01588136,10
2,8.380002,7.63367,-0.01588136,10
2,8.400002,7.755427,-0.01058757,10
2,8.420003,7.82954,-0.005293787,10
2,8.440003,7.946003,0,10

3,0.02,-7.908947,-0.0794071,10
3,0.04,-7.829539,-0.1005822,10
3,0.06,-7.691901,-0.1429328,10
3,0.08,-7.596612,-0.1694018,10
3,0.09999999,-7.437799,-0.2064586,10
3,0.12,-7.331922,-0.2276337,10
3,0.14,-7.167813,-0.2646902,10
3,0.16,-7.046057,-0.2911595,10
3,0.18,-6.866067,-0.3229222,10
3,0.2,-6.744309,-0.3388035,10
3,0.22,-6.548439,-0.3599787,10
3,0.24,-6.426681,-0.3652728,10
3,0.26,-6.241397,-0.3652728,10
3,0.28,-6.11964,-0.3652728,10
3,0.3,-5.939651,-0.3652728,10
3,0.32,-5.817893,-0.3546849,10
3,0.34,-5.643198,-0.3176284,10
3,0.36,-5.526734,-0.2805719,10
3,0.38,-5.362626,-0.2064586,10
3,0.4,-5.224987,-0.1217577,10
3,0.42,-5.129698,-0.04764438,10
3,0.4400001,-5.029116,0.03176272,10
3,0.4600001,-4.859714,0.1588142,10
3,0.4800001,-4.732663,0.2488089,10
3,0.5000001,-4.526205,0.3917414,10
3,0.52,-4.388566,0.4923242,10
3,0.54,-4.150344,0.6405509,10
3,0.56,-3.99153,0.7411331,10
3,0.58,-3.758603,0.8734781,10
3,0.6,-3.605082,0.9475911,10
3,0.6199999,-3.388036,1.04288,10
3,0.6399999,-3.218634,1.095818,10
3,0.6599999,-2.985707,1.175225,10
3,0.6799999,-2.821599,1.228163,10
3,0.6999999,-2.567496,1.270514,10
3,0.7199998,-2.408682,1.275807,10
3,0.7399998,-2.181048,1.254632,10
3,0.7599998,-2.038115,1.206988,10
3,0.7799998,-1.852832,1.127581,10
3,0.7999998,-1.741662,1.053467,10
3,0.8199998,-1.582848,0.9105349,10
3,0.8399997,-1.487559,0.7993644,10
3,0.8599997,-1.334039,0.5770248,10
3,0.8799997,-1.254632,0.4129171,10
3,0.8999997,-1.164637,0.1746958,10
3,0.9199997,-1.106405,-0.01058757,10
3,0.9399996,-1.026998,-0.328216,10
3,0.9599996,-0.9740607,-0.5399683,10
3,0.9799996,-0.8946536,-0.8628905,10
3,0.9999996,-0.8364208,-1.074643,10
3,1.02,-0.7517205,-1.397564,10
3,1.04,-0.6723135,-1.609317,10
3,1.06,-0.5240867,-1.932239,10
3,1.08,-0.418211,-2.117522,10
3,1.1,-0.2117521,-2.371625,10
3,1.12,-0.05293786,-2.514558,10
3,1.14,0.2117527,-2.673372,10
3,1.159999,0.4076229,-2.758073,10
3,1.179999,0.7040764,-2.821599,10
3,1.199999,0.894653,-2.826892,10
3,1.219999,1.175225,-2.805717,10
3,1.239999,1.365802,-2.747485,10
3,1.259999,1.609317,-2.652197,10
3,1.279999,1.773425,-2.551615,10
3,1.299999,2.006352,-2.382213,10
3,1.319999,2.133404,-2.260455,10
3,1.339999,2.318687,-2.038115,10
3,1.359999,2.403388,-1.874007,10
3,1.379999,2.514559,-1.609317,10
3,1.399999,2.562202,-1.41874,10
3,1.419999,2.583378,-1.116993,10
3,1.439999,2.583378,-0.9052408,10
3,1.459999,2.562202,-0.5876124,10
3,1.479999,2.535733,-0.3970355,10
3,1.499999,2.498676,-0.1164636,10
3,1.519999,2.472207,0.0794071,10
3,1.539999,2.419269,0.3758603,10
3,1.559999,2.3928,0.5929065,10
3,1.579999,2.366332,0.8734781,10
3,1.599999,2.366332,1.053467,10
3,1.619999,2.366332,1.30757,10
3,1.639999,2.371625,1.466385,10
3,1.659999,2.435151,1.704606,10
3,1.679999,2.488089,1.842245,10
3,1.699999,2.583378,2.006352,10
3,1.719999,2.662785,2.106935,10
3,1.739999,2.816304,2.255161,10
3,1.759999,2.922181,2.323981,10
3,1.779999,3.086289,2.408682,10
3,1.799999,3.202752,2.46162,10
3,1.819999,3.377449,2.509264,10
3,1.839999,3.488619,2.530439,10
3,1.859999,3.647433,2.530439,10
3,1.879999,3.753308,2.514558,10
3,1.899999,3.912122,2.445738,10
3,1.919999,4.018,2.3928,10
3,1.939999,4.187401,2.286924,10
3,1.959999,4.325039,2.181048,10
3,1.979999,4.520911,2.01694,10
3,1.999999,4.647963,1.884595,10
3,2.019999,4.817364,1.656961,10
3,2.039999,4.907359,1.48756,10
3,2.059999,5.013235,1.222869,10
3,2.079999,5.071467,1.005823,10
3,2.099999,5.14558,0.6723136,10
3,2.119999,5.193223,0.4393858,10
3,2.139999,5.267337,0.0794071,10
3,2.159999,5.309688,-0.1799893,10
3,2.179999,5.357331,-0.5664372,10
3,2.199999,5.389095,-0.8258337,10
3,2.219999,5.426151,-1.201694,10
3,2.239999,5.447327,-1.445209,10
3,2.259999,5.468502,-1.847538,10
3,2.279999,5.47909,-2.112228,10
3,2.299999,5.494971,-2.472208,10
3,2.319999,5.500265,-2.710429,10
3,2.339998,5.505558,-3.038645,10
3,2.359998,5.505558,-3.250397,10
3,2.379998,5.505558,-3.552144,10
3,2.399998,5.505558,-3.72684,10
3,2.419998,5.484383,-3.959767,10
3,2.439998,5.468502,-4.097405,10
3,2.459998,5.404976,-4.282689,10
3,2.479998,5.34145,-4.388566,10
3,2.499998,5.203812,-4.536792,10
3,2.519998,5.097935,-4.621492,10
3,2.539998,4.933827,-4.716781,10
3,2.559998,4.796188,-4.76972,10
3,2.579998,4.542086,-4.843832,10
3,2.599998,4.325039,-4.886183,10
3,2.619998,3.959767,-4.933827,10
3,2.639998,3.705665,-4.939121,10
3,2.659998,3.255691,-4.939121,10
3,2.679998,2.932769,-4.928534,10
3,2.699998,2.419269,-4.875595,10
3,2.719998,2.075172,-4.827951,10
3,2.739998,1.55638,-4.732662,10
3,2.759998,1.217575,-4.647962,10
3,2.779998,0.693489,-4.489148,10
3,2.799998,0.3917418,-4.377978,10
3,2.819998,-0.04764413,-4.166226,10
3,2.839998,-0.3388039,-4.023293,10
3,2.859998,-0.7411325,-3.800953,10
3,2.879998,-1.000529,-3.642139,10
3,2.899998,-1.344626,-3.403918,10
3,2.919998,-1.561673,-3.239809,10
3,2.939998,-1.852832,-3.006882,10
3,2.959998,-2.022234,-2.848068,10
3,2.979998,-2.249868,-2.609846,10
3,2.999998,-2.382213,-2.46162,10
3,3.019998,-2.556908,-2.23928,10
3,3.039998,-2.668078,-2.091053,10
3,3.059998,-2.821599,-1.879301,10
3,3.079998,-2.895712,-1.762837,10
3,3.099998,-2.975119,-1.577554,10
3,3.119998,-3.006882,-1.46109,10
3,3.139998,-3.033351,-1.30757,10
3,3.159998,-3.033351,-1.206988,10
3,3.179998,-2.980413,-1.095818,10
3,3.199998,-2.916887,-1.037586,10
3,3.219998,-2.773955,-0.9793541,10
3,3.239998,-2.64161,-0.9581786,10
3,3.259998,-2.382213,-0.9581786,10
3,3.279998,-2.170461,-0.9634727,10
3,3.299998,-1.799894,-0.9846476,10
3,3.319998,-1.514029,-1.005823,10
3,3.339998,-1.074642,-1.037586,10
3,3.359998,-0.7887766,-1.058761,10
3,3.379997,-0.3123341,-1.074643,10
3,3.399997,0.01058745,-1.074643,10
3,3.419997,0.4923238,-1.064055,10
3,3.439997,0.7623086,-1.048173,10
3,3.459997,1.175225,-1.011117,10
3,3.479997,1.402859,-0.9581786,10
3,3.499997,1.704605,-0.8787718,10
3,3.519997,1.852832,-0.8099523,10
3,3.539997,2.053997,-0.6934887,10
3,3.559997,2.159873,-0.603494,10
3,3.579997,2.286925,-0.4393858,10
3,3.599997,2.355744,-0.328216,10
3,3.619997,2.435151,-0.1323453,10
3,3.639997,2.482795,0.02117515,10
3,3.659997,2.514559,0.2488089,10
3,3.679997,2.519852,0.4023296,10
3,3.699997,2.488089,0.6352568,10
3,3.719997,2.429858,0.7781893,10
3,3.739997,2.286925,0.9793544,10
3,3.759997,2.17046,1.090524,10
3,3.779997,1.969296,1.228163,10
3,3.799997,1.836951,1.286395,10
3,3.819997,1.651668,1.312864,10
3,3.839997,1.52991,1.30757,10
3,3.859997,1.355214,1.233457,10
3,3.879997,1.228163,1.138169,10
3,3.899997,1.064055,0.9475911,10
3,3.919997,0.9475914,0.7887769,10
3,3.939997,0.7834835,0.5346745,10
3,3.959997,0.6776078,0.3599787,10
3,3.979997,0.4817375,0.06352544,10
3,3.999997,0.3493907,-0.137639,10
3,4.019997,0.1111694,-0.4605612,10
3,4.039997,-0.05293786,-0.6670195,10
3,4.059997,-0.3176284,-0.9687662,10
3,4.079997,-0.5082055,-1.15405,10
3,4.099997,-0.8099521,-1.408153,10
3,4.119997,-1.021705,-1.561672,10
3,4.139997,-1.318158,-1.75225,10
3,4.159997,-1.524616,-1.852832,10
3,4.179997,-1.852832,-1.990471,10
3,4.199997,-2.064584,-2.043409,10
3,4.219997,-2.3928,-2.101641,10
3,4.239997,-2.620434,-2.106935,10
3,4.259997,-2.959238,-2.085759,10
3,4.279997,-3.181577,-2.043409,10
3,4.299997,-3.499206,-1.958708,10
3,4.319997,-3.716252,-1.874007,10
3,4.339997,-4.055056,-1.715193,10
3,4.359997,-4.250926,-1.609317,10
3,4.379997,-4.526205,-1.408153,10
3,4.399997,-4.690312,-1.254632,10
3,4.419997,-4.891477,-0.9952354,10
3,4.439997,-5.002647,-0.8099523,10
3,4.459997,-5.172049,-0.4923239,10
3,4.479997,-5.246162,-0.2858657,10
3,4.499997,-5.34145,0.0370568,10
3,4.519997,-5.394389,0.2541029,10
3,4.539997,-5.447327,0.6087875,10
3,4.559997,-5.463209,0.8258337,10
3,4.579997,-5.47909,1.15405,10
3,4.599997,-5.484383,1.365802,10
3,4.619997,-5.484383,1.683431,10
3,4.639997,-5.484383,1.895183,10
3,4.659997,-5.47909,2.218105,10
3,4.679996,-5.457915,2.41927,10
3,4.699996,-5.426151,2.694547,10
3,4.719996,-5.404976,2.863949,10
3,4.739996,-5.357331,3.112758,10
3,4.759996,-5.320275,3.271573,10
3,4.779996,-5.262043,3.493913,10
3,4.799996,-5.209105,3.626257,10
3,4.819996,-5.134992,3.790367,10
3,4.839996,-5.071466,3.890948,10
3,4.859996,-4.960296,4.007411,10
3,4.879996,-4.875596,4.076232,10
3,4.899996,-4.737957,4.160933,10
3,4.919996,-4.637374,4.192695,10
3,4.939996,-4.457385,4.219165,10
3,4.959996,-4.319746,4.219165,10
3,4.979996,-4.107994,4.203283,10
3,4.999996,-3.949179,4.150344,10
3,5.019996,-3.737427,4.055056,10
3,5.039996,-3.599789,3.986237,10
3,5.059996,-3.356274,3.848598,10
3,5.079996,-3.197459,3.742722,10
3,5.099996,-2.985707,3.568027,10
3,5.119996,-2.842774,3.446269,10
3,5.139996,-2.636315,3.245103,10
3,5.159996,-2.477501,3.086289,10
3,5.179996,-2.271043,2.842774,10
3,5.199996,-2.143991,2.694547,10
3,5.219996,-1.969296,2.456326,10
3,5.239996,-1.86342,2.292218,10
3,5.259996,-1.704606,2.048703,10
3,5.279996,-1.598729,1.86342,10
3,5.299996,-1.429328,1.556379,10
3,5.319996,-1.323451,1.344627,10
3,5.339996,-1.159343,1.021705,10
3,5.359996,-1.053468,0.8099526,10
3,5.379996,-0.8946536,0.4923242,10
3,5.399996,-0.794071,0.2805716,10
3,5.419996,-0.6511379,-0.03705651,10
3,5.439996,-0.5505553,-0.2541026,10
3,5.459996,-0.418211,-0.5346745,10
3,5.479996,-0.3335096,-0.7093701,10
3,5.499996,-0.1958709,-0.97406,10
3,5.519996,-0.1058757,-1.15405,10
3,5.539996,0.02117611,-1.397564,10
3,5.559996,0.1111694,-1.561672,10
3,5.579996,0.2435162,-1.7946,10
3,5.599996,0.3176284,-1.937533,10
3,5.619996,0.4287978,-2.106935,10
3,5.639996,0.4976187,-2.223398,10
3,5.659996,0.592907,-2.382213,10
3,5.679996,0.6564329,-2.488089,10
3,5.699996,0.7411325,-2.641609,10
3,5.719995,0.794071,-2.736897,10
3,5.739995,0.8787718,-2.853361,10
3,5.759995,0.9317102,-2.938062,10
3,5.779995,1.011117,-3.049232,10
3,5.799995,1.064055,-3.118052,10
3,5.819995,1.143462,-3.213341,10
3,5.839995,1.191106,-3.266279,10
3,5.859995,1.270514,-3.340392,10
3,5.879995,1.323452,-3.382742,10
3,5.899995,1.402859,-3.446268,10
3,5.919995,1.450503,-3.478031,10
3,5.939995,1.52991,-3.525675,10
3,5.959995,1.582848,-3.552144,10
3,5.979995,1.667549,-3.594495,10
3,5.999995,1.720487,-3.61567,10
3,6.019995,1.805188,-3.642139,10
3,6.039995,1.863419,-3.65802,10
3,6.059995,1.942826,-3.668607,10
3,6.079995,1.995765,-3.673902,10
3,6.099995,2.064584,-3.673902,10
3,6.119995,2.112229,-3.663314,10
3,6.139995,2.19693,-3.636845,10
3,6.159995,2.244574,-3.610376,10
3,6.179995,2.339862,-3.557438,10
3,6.199995,2.403388,-3.509793,10
3,6.219995,2.503971,-3.419799,10
3,6.239995,2.567496,-3.345685,10
3,6.259995,2.652196,-3.229222,10
3,6.279995,2.705135,-3.139227,10
3,6.299995,2.768661,-2.991001,10
3,6.319995,2.79513,-2.890418,10
3,6.339995,2.821599,-2.742192,10
3,6.359995,2.821599,-2.636315,10
3,6.379995,2.811011,-2.477501,10
3,6.399995,2.779248,-2.382213,10
3,6.419995,2.710429,-2.244574,10
3,6.439995,2.646903,-2.159873,10
3,6.459995,2.53044,-2.032821,10
3,6.479995,2.451033,-1.958708,10
3,6.499995,2.313393,-1.847538,10
3,6.519995,2.212811,-1.789306,10
3,6.539995,2.027529,-1.699311,10
3,6.559995,1.884595,-1.646374,10
3,6.579995,1.678136,-1.577554,10
3,6.599995,1.545791,-1.535204,10
3,6.619995,1.334039,-1.476972,10
3,6.639995,1.191106,-1.450503,10
3,6.659995,0.9952362,-1.41874,10
3,6.679995,0.8628906,-1.392271,10
3,6.699995,0.6564329,-1.34992,10
3,6.719995,0.529381,-1.323451,10
3,6.739995,0.3493907,-1.254632,10
3,6.759995,0.2435162,-1.201694,10
3,6.779994,0.09528827,-1.106405,10
3,6.799994,0.005294937,-1.021704,10
3,6.819994,-0.1005826,-0.8734781,10
3,6.839994,-0.1535199,-0.7517204,10
3,6.859994,-0.201164,-0.5346745,10
3,6.879994,-0.2170452,-0.3758603,10
3,6.899994,-0.2170452,-0.137639,10
3,6.919994,-0.1958709,0.02117515,10
3,6.939994,-0.142933,0.2752781,10
3,6.959994,-0.08999394,0.4393858,10
3,6.979994,0.005294937,0.6776071,10
3,6.999994,0.08470203,0.8364213,10
3,7.019994,0.2382213,1.079937,10
3,7.039994,0.344097,1.233457,10
3,7.059994,0.5082049,1.439915,10
3,7.079994,0.6140819,1.561673,10
3,7.099994,0.7834835,1.720487,10
3,7.119994,0.9105341,1.826363,10
3,7.139994,1.106406,1.964002,10
3,7.159994,1.233457,2.043409,10
3,7.179994,1.408153,2.133404,10
3,7.199994,1.52991,2.186342,10
3,7.219994,1.725781,2.265749,10
3,7.239994,1.868714,2.313393,10
3,7.259994,2.059291,2.345156,10
3,7.279994,2.186343,2.355744,10
3,7.299994,2.382213,2.355744,10
3,7.319994,2.514559,2.355744,10
3,7.339994,2.736897,2.355744,10
3,7.359994,2.890418,2.334569,10
3,7.379994,3.107464,2.297512,10
3,7.399994,3.266278,2.265749,10
3,7.419994,3.499206,2.212811,10
3,7.439994,3.65802,2.175754,10
3,7.459994,3.901535,2.101641,10
3,7.479994,4.060349,2.048703,10
3,7.499994,4.298571,1.97459,10
3,7.519994,4.457385,1.921652,10
3,7.539994,4.685019,1.836951,10
3,7.559994,4.833245,1.784013,10
3,7.579994,5.023822,1.699312,10
3,7.599994,5.14558,1.635786,10
3,7.619994,5.330863,1.524616,10
3,7.639994,5.442034,1.439915,10
3,7.659994,5.600848,1.312864,10
3,7.679994,5.696136,1.222869,10
3,7.699994,5.82848,1.090524,10
3,7.719994,5.918476,0.9952354,10
3,7.739994,6.05082,0.8417153,10
3,7.759994,6.130228,0.7411331,10
3,7.779994,6.246692,0.5823189,10
3,7.799994,6.326099,0.4870301,10
3,7.819993,6.431975,0.3493911,10
3,7.839993,6.500794,0.2593964,10
3,7.859993,6.596083,0.137639,10
3,7.879993,6.659609,0.06352544,10
3,7.899993,6.765484,-0.04235059,10
3,7.919993,6.82901,-0.1111698,10
3,7.939993,6.919006,-0.1958707,10
3,7.959993,6.971943,-0.2435151,10
3,7.979993,7.056644,-0.3123346,10
3,7.999993,7.114876,-0.3493911,10
3,8.019994,7.194283,-0.3970355,10
3,8.039994,7.241927,-0.4235044,10
3,8.059995,7.321334,-0.4499736,10
3,8.079995,7.379568,-0.465855,10
3,8.099996,7.458974,-0.4764426,10
3,8.119996,7.511912,-0.4817364,10
3,8.139997,7.601908,-0.4817364,10
3,8.159997,7.665433,-0.4817364,10
3,8.179997,7.760722,-0.4817364,10
3,8.199998,7.824248,-0.4817364,10
3,8.219998,7.919536,-0.4817364,10
3,8.239999,7.983062,-0.4764426,10

4,0.02,-7.967178,0.02117515,10
4,0.04,-7.877183,0.01058757,10
4,0.06,-7.808364,0.005294085,10
4,0.08,-7.691901,-0.01058757,10
4,0.09999999,-7.6072,-0.01588136,10
4,0.12,-7.45368,-0.02117515,10
4,0.14,-7.353097,-0.02117515,10
4,0.16,-7.194283,-0.02117515,10
4,0.18,-7.072525,-0.02117515,10
4,0.2,-6.866067,-0.02646893,10
4,0.22,-6.723135,-0.02646893,10
4,0.24,-6.490207,-0.02646893,10
4,0.26,-6.336687,-0.02646893,10
4,0.28,-6.11964,-0.02646893,10
4,0.3,-5.992588,-0.01588136,10
4,0.32,-5.833774,0.03176272,10
4,0.34,-5.738486,0.07411301,10
4,0.36,-5.622023,0.1482266,10
4,0.38,-5.526734,0.2064586,10
4,0.4,-5.378508,0.3176284,10
4,0.42,-5.272631,0.4023296,10
4,0.4400001,-5.108523,0.539968,10
4,0.4600001,-4.992059,0.6299627,10
4,0.4800001,-4.785601,0.7781893,10
4,0.5000001,-4.642668,0.868184,10
4,0.52,-4.425622,0.9846479,10
4,0.54,-4.272102,1.053467,10
4,0.56,-4.028586,1.143462,10
4,0.58,-3.869772,1.1964,10
4,0.6,-3.599789,1.249338,10
4,0.6199999,-3.419799,1.275807,10
4,0.6399999,-3.160403,1.286395,10
4,0.6599999,-2.996294,1.286395,10
4,0.6799999,-2.752779,1.249338,10
4,0.6999999,-2.593965,1.201694,10
4,0.7199998,-2.408682,1.101112,10
4,0.7399998,-2.286925,1.005823,10
4,0.7599998,-2.133404,0.8311278,10
4,0.7799998,-2.027527,0.6776071,10
4,0.7999998,-1.868713,0.4340923,10
4,0.8199998,-1.768132,0.2593964,10
4,0.8399997,-1.598729,-0.02646893,10
4,0.8599997,-1.487559,-0.2170461,10
4,0.8799997,-1.318158,-0.4976177,10
4,0.8999997,-1.185812,-0.6934887,10
4,0.9199997,-0.9793538,-0.9952354,10
4,0.9399996,-0.8258339,-1.212281,10
4,0.9599996,-0.5981995,-1.52991,10
4,0.9799996,-0.4393853,-1.741662,10
4,0.9999996,-0.2064583,-2.027528,10
4,1.02,-0.04764413,-2.191635,10
4,1.04,0.2435162,-2.424563,10
4,1.06,0.4499739,-2.562202,10
4,1.08,0.7781898,-2.705135,10
4,1.1,0.9952362,-2.763367,10
4,1.12,1.339333,-2.811011,10
4,1.14,1.572261,-2.821599,10
4,1.159999,1.911064,-2.795129,10
4,1.179999,2.143991,-2.747485,10
4,1.199999,2.477501,-2.646903,10
4,1.219999,2.689254,-2.541027,10
4,1.239999,2.938063,-2.371625,10
4,1.259999,3.107464,-2.228692,10
4,1.279999,3.324511,-1.979884,10
4,1.299999,3.43568,-1.805188,10
4,1.319999,3.573319,-1.514028,10
4,1.339999,3.61567,-1.296983,10
4,1.359999,3.626258,-0.9793541,10
4,1.379999,3.620964,-0.7728958,10
4,1.399999,3.568026,-0.4923239,10
4,1.419999,3.515087,-0.3229222,10
4,1.439999,3.398624,-0.08999467,10
4,1.459999,3.303336,0.07411301,10
4,1.479999,3.149815,0.3070408,10
4,1.499999,3.065114,0.4605609,10
4,1.519999,2.980414,0.6564319,10
4,1.539999,2.932769,0.8046585,10
4,1.559999,2.911594,1.037586,10
4,1.579999,2.911594,1.1964,10
4,1.599999,2.943356,1.439915,10
4,1.619999,2.991001,1.598729,10
4,1.639999,3.091583,1.831657,10
4,1.659999,3.17099,1.969296,10
4,1.679999,3.303336,2.159873,10
4,1.699999,3.398624,2.271043,10
4,1.719999,3.557438,2.413976,10
4,1.739999,3.663314,2.488089,10
4,1.759999,3.822128,2.556908,10
4,1.779999,3.928004,2.588671,10
4,1.799999,4.076231,2.599259,10
4,1.819999,4.182107,2.588671,10
4,1.839999,4.346215,2.541027,10
4,1.859999,4.467972,2.493383,10
4,1.879999,4.669137,2.3928,10
4,1.899999,4.822658,2.308099,10
4,1.919999,5.060879,2.154579,10
4,1.939999,5.198517,2.027528,10
4,1.959999,5.383801,1.821069,10
4,1.979999,5.500265,1.656961,10
4,1.999999,5.653785,1.360508,10
4,2.019999,5.722605,1.159344,10
4,2.039999,5.802011,0.8152461,10
4,2.059999,5.844363,0.5611438,10
4,2.079999,5.876125,0.2064586,10
4,2.099999,5.8973,-0.04235059,10
4,2.119999,5.907887,-0.4287982,10
4,2.139999,5.929064,-0.6934887,10
4,2.159999,5.955532,-1.069348,10
4,2.179999,5.976707,-1.302276,10
4,2.199999,5.992588,-1.667549,10
4,2.219999,5.992588,-1.895182,10
4,2.239999,5.992588,-2.223398,10
