Trial,time,PositionX,PositionY,PositionZ
test1,13.12011,6.23081,0.1588142,10
test1,13.14011,6.283749,0.1429325,10
test1,13.16011,6.363156,0.1164639,10
test1,13.18011,6.416094,0.1005822,10
test1,13.20011,6.474327,0.08470118,10
test1,13.22011,6.564321,0.06881952,10
test1,13.24011,6.654315,0.05293787,10
test1,13.26011,6.712548,0.04764438,10
test1,13.28011,6.797248,0.03176272,10
test1,13.30011,6.860773,0.02646923,10
test1,13.32012,6.945473,0.01588166,10
test1,13.34012,7.008999,0.01588166,10
test1,13.36012,7.109584,0.01588166,10
test1,13.38012,7.173109,0.01058757,10
test1,13.40012,7.231339,0.01058757,10
test1,13.42012,7.331923,0.01058757,10
test1,13.44012,7.427212,0.01058757,10
test1,13.46012,7.496029,0.01058757,10
test1,13.48012,7.586026,0.01058757,10
test1,13.50012,7.649551,0.01058757,10
test1,13.52012,7.734251,0.01058757,10
test1,13.54012,7.781896,0.01058757,10
test1,13.56012,7.834834,0.01058757,10
test1,13.58012,7.903655,0.01588166,10
test1,13.60012,7.972472,0.02117515,10

test2,0.02,-7.861302,-0.1217577,10
test2,0.04,-7.76072,-0.1270515,10
test2,0.06,-7.596612,-0.1270515,10
test2,0.08,-7.49603,-0.1270515,10
test2,0.09999999,-7.34251,-0.1270515,10
test2,0.12,-7.231339,-0.1270515,10
test2,0.14,-7.067232,-0.1217577,10
test2,0.16,-6.950768,-0.1164636,10
test2,0.18,-6.78666,-0.1005822,10
test2,0.2,-6.67549,-0.08470088,10
test2,0.22,-6.516675,-0.05823195,10
test2,0.24,-6.416094,-0.03705651,10
test2,0.26,-6.257279,0,10
test2,0.28,-6.151403,0.02646923,10
test2,0.3,-6.003176,0.06881952,10
test2,0.32,-5.918476,0.1058763,10
test2,0.34,-5.791424,0.1641083,10
test2,0.36,-5.717311,0.2011645,10
test2,0.38,-5.606141,0.2646905,10
test2,0.4,-5.537322,0.3070408,10
test2,0.42,-5.436738,0.3811538,10
test2,0.4400001,-5.373213,0.4340923,10
test2,0.4600001,-5.304394,0.4870301,10
test2,0.4800001,-5.209105,0.5611438,10
test2,0.5000001,-5.108523,0.6405509,10
test2,0.52,-5.039703,0.6987822,10
test2,0.54,-4.944415,0.7781893,10
test2,0.56,-4.880889,0.8364213,10
test2,0.58,-4.785601,0.93171,10
test2,0.6,-4.716782,0.9952354,10
test2,0.6199999,-4.621493,1.090524,10
test2,0.6399999,-4.557968,1.15405,10
test2,0.6599999,-4.457385,1.249338,10
test2,0.6799999,-4.393859,1.312864,10
test2,0.6999999,-4.293277,1.413446,10
test2,0.7199998,-4.219163,1.471678,10
test2,0.7399998,-4.107994,1.556379,10
test2,0.7599998,-4.028586,1.604024,10
test2,0.7799998,-3.896241,1.672843,10
test2,0.7999998,-3.806247,1.715193,10
test2,0.8199998,-3.652726,1.768131,10
test2,0.8399997,-3.552144,1.799894,10
test2,0.8599997,-3.388036,1.836951,10
test2,0.8799997,-3.260985,1.858126,10
test2,0.8999997,-3.065114,1.879301,10
test2,0.9199997,-2.927475,1.879301,10
test2,0.9399996,-2.721017,1.879301,10
test2,0.9599996,-2.583377,1.879301,10
test2,0.9799996,-2.398094,1.852832,10
test2,0.9999996,-2.271043,1.831657,10
test2,1.02,-2.064584,1.762838,10
test2,1.04,-1.932239,1.715193,10
test2,1.06,-1.736369,1.635786,10
test2,1.08,-1.619905,1.582848,10
test2,1.1,-1.455796,1.503441,10
test2,1.12,-1.349921,1.434621,10
test2,1.14,-1.1964,1.302276,10
test2,1.159999,-1.101112,1.206988,10
test2,1.179999,-0.995235,1.079937,10
test2,1.199999,-0.9317091,0.9740603,10
test2,1.219999,-0.852302,0.8099526,10
test2,1.239999,-0.8099521,0.6987822,10
test2,1.259999,-0.7517205,0.5293804,10
test2,1.279999,-0.7146639,0.4182106,10
test2,1.299999,-0.6670197,0.2382213,10
test2,1.319999,-0.6352568,0.1058763,10
test2,1.339999,-0.5929064,-0.08999467,10
test2,1.359999,-0.5717309,-0.2170461,10
test2,1.379999,-0.5293804,-0.4182106,10
test2,1.399999,-0.5029112,-0.5558497,10
test2,1.419999,-0.4658551,-0.7464266,10
test2,1.439999,-0.4393853,-0.8734781,10
test2,1.459999,-0.3970355,-1.064055,10
test2,1.479999,-0.3705662,-1.185813,10
test2,1.499999,-0.3176284,-1.360508,10
test2,1.519999,-0.275278,-1.466384,10
test2,1.539999,-0.1958709,-1.625198,10
test2,1.559999,-0.142933,-1.731074,10
test2,1.579999,-0.06352592,-1.868713,10
test2,1.599999,0,-1.942827,10
test2,1.619999,0.06881964,-2.011646,10
test2,1.639999,0.1694016,-2.101641,10
test2,1.659999,0.285866,-2.175754,10
test2,1.679999,0.3599794,-2.212811,10
test2,1.699999,0.4923238,-2.265749,10
test2,1.719999,0.5823183,-2.297512,10
test2,1.739999,0.7199576,-2.329275,10
test2,1.759999,0.8205396,-2.345156,10
test2,1.779999,0.9634726,-2.35045,10
test2,1.799999,1.064055,-2.35045,10
test2,1.819999,1.206988,-2.35045,10
test2,1.839999,1.302276,-2.339862,10
test2,1.859999,1.439915,-2.308099,10
test2,1.879999,1.52991,-2.276336,10
test2,1.899999,1.662255,-2.223398,10
test2,1.919999,1.746956,-2.186342,10
test2,1.939999,1.874008,-2.112228,10
test2,1.959999,1.953415,-2.064584,10
test2,1.979999,2.059291,-1.969296,10
test2,1.999999,2.122817,-1.900476,10
test2,2.019999,2.202224,-1.784012,10
test2,2.039999,2.23928,-1.694018,10
test2,2.059999,2.297512,-1.551085,10
test2,2.079999,2.323981,-1.450503,10
test2,2.099999,2.366332,-1.275807,10
test2,2.119999,2.382213,-1.164637,10
test2,2.139999,2.398094,-0.97406,10
test2,2.159999,2.419269,-0.8364213,10
test2,2.179999,2.451033,-0.6193754,10
test2,2.199999,2.466914,-0.465855,10
test2,2.219999,2.482795,-0.2276337,10
test2,2.239999,2.498676,-0.06881952,10
test2,2.259999,2.514559,0.1746958,10
test2,2.279999,2.53044,0.33351,10
test2,2.299999,2.546321,0.4976177,10
test2,2.319999,2.578083,0.7252514,10
test2,2.339998,2.609847,0.9475911,10
test2,2.359998,2.636315,1.079937,10
test2,2.379998,2.689254,1.296983,10
test2,2.399998,2.731604,1.439915,10
test2,2.419998,2.800423,1.64108,10
test2,2.439998,2.853362,1.75225,10
test2,2.459998,2.94865,1.911064,10
test2,2.479998,3.028057,2.011647,10
test2,2.499998,3.17099,2.159873,10
test2,2.519998,3.276866,2.244574,10
test2,2.539998,3.440974,2.339863,10
test2,2.559998,3.552145,2.387506,10
test2,2.579998,3.732133,2.445738,10
test2,2.599998,3.848597,2.46162,10
test2,2.619998,4.002117,2.472208,10
test2,2.639998,4.113288,2.472208,10
test2,2.659998,4.272102,2.466913,10
test2,2.679998,4.377978,2.445738,10
test2,2.699998,4.526205,2.382213,10
test2,2.719998,4.63208,2.334569,10
test2,2.739998,4.790895,2.249868,10
test2,2.759998,4.875595,2.175754,10
test2,2.779998,5.013235,2.053997,10
test2,2.799998,5.108523,1.958708,10
test2,2.819998,5.230281,1.815776,10
test2,2.839998,5.304394,1.715193,10
test2,2.859998,5.420857,1.540498,10
test2,2.879998,5.494971,1.424034,10
test2,2.899998,5.595553,1.238751,10
test2,2.919998,5.664372,1.106405,10
test2,2.939998,5.764956,0.8999473,10
test2,2.959998,5.833774,0.7464266,10
test2,2.979998,5.918476,0.5029118,10
test2,2.999998,5.971413,0.3440976,10
test2,3.019998,6.040233,0.1058763,10
test2,3.039998,6.077291,-0.05293816,10
test2,3.059998,6.130228,-0.2964532,10
test2,3.079998,6.156699,-0.4605612,10
test2,3.099998,6.193753,-0.6934887,10
test2,3.119998,6.214928,-0.8523029,10
test2,3.139998,6.236106,-1.090524,10
test2,3.159998,6.246692,-1.249338,10
test2,3.179998,6.251987,-1.492853,10
test2,3.199998,6.251987,-1.651667,10
test2,3.219998,6.251987,-1.868713,10
test2,3.239998,6.251987,-2.006352,10
test2,3.259998,6.251987,-2.196929,10
test2,3.279998,6.251987,-2.313393,10
test2,3.299998,6.251987,-2.477501,10
test2,3.319998,6.251987,-2.588671,10
test2,3.339998,6.251987,-2.742192,10
test2,3.359998,6.251987,-2.853361,10
test2,3.379997,6.251987,-2.991001,10
test2,3.399997,6.246692,-3.075702,10
test2,3.419997,6.236106,-3.197459,10
test2,3.439997,6.225516,-3.271572,10
test2,3.459997,6.209635,-3.377448,10
test2,3.479997,6.193753,-3.440974,10
test2,3.499997,6.183166,-3.5045,10
test2,3.519997,6.161991,-3.594495,10
test2,3.539997,6.135521,-3.679195,10
test2,3.559997,6.11964,-3.732133,10
test2,3.579997,6.103759,-3.779777,10
test2,3.599997,6.071995,-3.859184,10
test2,3.619997,6.034939,-3.938591,10
test2,3.639997,6.008471,-3.986236,10
test2,3.659997,5.96612,-4.055056,10
test2,3.679997,5.934357,-4.1027,10
test2,3.699997,5.870831,-4.171519,10
test2,3.719997,5.823186,-4.219164,10
test2,3.739997,5.749073,-4.287982,10
test2,3.759997,5.696136,-4.335627,10
test2,3.779997,5.595553,-4.393859,10
test2,3.799997,5.521441,-4.430915,10
test2,3.819997,5.383801,-4.494441,10
test2,3.839997,5.283219,-4.531498,10
test2,3.859997,5.097935,-4.58973,10
test2,3.879997,4.955002,-4.632081,10
test2,3.899997,4.711487,-4.685018,10
test2,3.919997,4.557967,-4.706194,10
test2,3.939997,4.287983,-4.737957,10
test2,3.959997,4.086818,-4.753838,10
test2,3.979997,3.774485,-4.759131,10
test2,3.999997,3.562732,-4.759131,10
test2,4.019997,3.324511,-4.764425,10
test2,4.039997,2.964531,-4.764425,10
test2,4.059997,2.593966,-4.759131,10
test2,4.079997,2.355744,-4.748544,10
test2,4.099997,1.990471,-4.727369,10
test2,4.119997,1.762837,-4.706194,10
test2,4.139997,1.41874,-4.674431,10
test2,4.159997,1.201694,-4.653255,10
test2,4.179997,0.8787718,-4.610906,10
test2,4.199997,0.6776078,-4.584436,10
test2,4.219997,0.3705668,-4.531498,10
test2,4.239997,0.1746954,-4.489148,10
test2,4.259997,-0.08999394,-4.446797,10
test2,4.279997,-0.2646899,-4.415034,10
test2,4.299997,-0.5187924,-4.36739,10
test2,4.319997,-0.6776066,-4.335627,10
test2,4.339997,-0.8999467,-4.282689,10
test2,4.359997,-1.037586,-4.250926,10
test2,4.379997,-1.222869,-4.203282,10
test2,4.399997,-1.339333,-4.176813,10
test2,4.419997,-1.498147,-4.129169,10
test2,4.439997,-1.604023,-4.097405,10
test2,4.459997,-1.75225,-4.055056,10
test2,4.479997,-1.83695,-4.023293,10
test2,4.499997,-1.942827,-3.980942,10
test2,4.519997,-2.011646,-3.959767,10
test2,4.539997,-2.112229,-3.917417,10
test2,4.559997,-2.170461,-3.896242,10
test2,4.579997,-2.228692,-3.869772,10
test2,4.599997,-2.302806,-3.83801,10
test2,4.619997,-2.376919,-3.806247,10
test2,4.639997,-2.424563,-3.785072,10
test2,4.659997,-2.482795,-3.758602,10
test2,4.679996,-2.525146,-3.737428,10
test2,4.699996,-2.556908,-3.716252,10
test2,4.719996,-2.609847,-3.689783,10
test2,4.739996,-2.657491,-3.65802,10
test2,4.759996,-2.68396,-3.642139,10
test2,4.779996,-2.72631,-3.61567,10
test2,4.799996,-2.752779,-3.594495,10
test2,4.819996,-2.789836,-3.568025,10
test2,4.839996,-2.816305,-3.546851,10
test2,4.859996,-2.853362,-3.515088,10
test2,4.879996,-2.879831,-3.499206,10
test2,4.899996,-2.922181,-3.462149,10
test2,4.919996,-2.94865,-3.440974,10
test2,4.939996,-2.980413,-3.414505,10
test2,4.959996,-3.001589,-3.39333,10
test2,4.979996,-3.028057,-3.36686,10
test2,4.999996,-3.043939,-3.356273,10
test2,5.019996,-3.065114,-3.335097,10
test2,5.039996,-3.080996,-3.319216,10
test2,5.059996,-3.10217,-3.298041,10
test2,5.079996,-3.123346,-3.276866,10
test2,5.099996,-3.149815,-3.245103,10
test2,5.119996,-3.17099,-3.223927,10
test2,5.139996,-3.208047,-3.186872,10
test2,5.159996,-3.229222,-3.155109,10
test2,5.179996,-3.271572,-3.107464,10
test2,5.199996,-3.292748,-3.070408,10
test2,5.219996,-3.335098,-3.012176,10
test2,5.239996,-3.361567,-2.964531,10
test2,5.259996,-3.388036,-2.916887,10
test2,5.279996,-3.430386,-2.83748,10
test2,5.299996,-3.483325,-2.742192,10
test2,5.319996,-3.520381,-2.668078,10
test2,5.339996,-3.568026,-2.562202,10
test2,5.359996,-3.605082,-2.482795,10
test2,5.379996,-3.663314,-2.355743,10
test2,5.399996,-3.695077,-2.265749,10
test2,5.419996,-3.742721,-2.133404,10
test2,5.439996,-3.774484,-2.032821,10
test2,5.459996,-3.811541,-1.879301,10
test2,5.479996,-3.822128,-1.768131,10
test2,5.499996,-3.827422,-1.614611,10
test2,5.519996,-3.827422,-1.498147,10
test2,5.539996,-3.806247,-1.328745,10
test2,5.559996,-3.779778,-1.212281,10
test2,5.579996,-3.710958,-1.048173,10
test2,5.599996,-3.652726,-0.9422973,10
test2,5.619996,-3.536263,-0.7887772,10
test2,5.639996,-3.451562,-0.6987825,10
test2,5.659996,-3.313922,-0.5770248,10
test2,5.679996,-3.218634,-0.5134991,10
test2,5.699996,-3.054526,-0.4235044,10
test2,5.719995,-2.938063,-0.3705665,10
test2,5.739995,-2.72631,-0.2964532,10
test2,5.759995,-2.562203,-0.2593964,10
test2,5.779995,-2.318687,-0.2276337,10
test2,5.799995,-2.143991,-0.2117524,10
test2,5.819995,-1.847539,-0.1852831,10
test2,5.839995,-1.630492,-0.1746956,10
test2,5.859995,-1.312863,-0.164108,10
test2,5.879995,-1.090523,-0.164108,10
test2,5.899995,-0.7411325,-0.164108,10
test2,5.919995,-0.5029112,-0.164108,10
test2,5.939995,-0.142933,-0.1535204,10
test2,5.959995,0.09528827,-0.1482266,10
test2,5.979995,0.4446802,-0.1270515,10
test2,5.999995,0.6776078,-0.105876,10
test2,6.019995,1.016411,-0.0794071,10
test2,6.039995,1.233457,-0.04235059,10
test2,6.059995,1.545791,0.03176272,10
test2,6.079995,1.720487,0.08470118,10
test2,6.099995,1.958709,0.1641083,10
test2,6.119995,2.091053,0.2223396,10
test2,6.139995,2.207518,0.2911592,10
test2,6.159995,2.3081,0.3705662,10
test2,6.179995,2.488089,0.5505556,10
test2,6.199995,2.556908,0.6458443,10
test2,6.219995,2.646903,0.7993644,10
test2,6.239995,2.689254,0.9052408,10
test2,6.259995,2.736897,1.069349,10
test2,6.279995,2.747486,1.185812,10
test2,6.299995,2.742192,1.355214,10
test2,6.319995,2.721016,1.476972,10
test2,6.339995,2.673373,1.593435,10
test2,6.359995,2.593966,1.75225,10
test2,6.379995,2.488089,1.895183,10
test2,6.399995,2.424564,1.969296,10
test2,6.419995,2.323981,2.05929,10
test2,6.439995,2.260455,2.101641,10
test2,6.459995,2.165166,2.133404,10
test2,6.479995,2.096347,2.138698,10
test2,6.499995,2.001059,2.117522,10
test2,6.519995,1.937533,2.075172,10
test2,6.539995,1.821069,1.985177,10
test2,6.559995,1.736369,1.900476,10
test2,6.579995,1.588142,1.741662,10
test2,6.599995,1.48756,1.619905,10
test2,6.619995,1.318158,1.402858,10
test2,6.639995,1.206988,1.249338,10
test2,6.659995,1.048173,1.011117,10
test2,6.679995,0.9422977,0.8523029,10
test2,6.699995,0.7834835,0.6087875,10
test2,6.719995,0.6776078,0.4446799,10
test2,6.739995,0.5082049,0.2011645,10
test2,6.759995,0.3970355,0.04764438,10
test2,6.779994,0.2011652,-0.1958707,10
test2,6.799994,0.06352592,-0.3599787,10
test2,6.819994,-0.1799897,-0.603494,10
test2,6.839994,-0.3388039,-0.7517204,10
test2,6.859994,-0.5876126,-0.9528849,10
test2,6.879994,-0.7411325,-1.079936,10
test2,6.899994,-0.9793538,-1.244044,10
test2,6.919994,-1.138168,-1.34992,10
test2,6.939994,-1.381684,-1.503441,10
test2,6.959994,-1.52991,-1.57226,10
test2,6.979994,-1.667549,-1.635786,10
test2,6.999994,-1.884594,-1.731074,10
test2,7.019994,-2.101641,-1.810482,10
test2,7.039994,-2.23928,-1.863419,10
test2,7.059994,-2.435151,-1.90577,10
test2,7.079994,-2.567496,-1.926945,10
test2,7.099994,-2.763367,-1.953414,10
test2,7.119994,-2.890419,-1.964002,10
test2,7.139994,-3.086289,-1.97459,10
test2,7.159994,-3.218634,-1.97459,10
test2,7.179994,-3.340392,-1.97459,10
test2,7.199994,-3.525675,-1.97459,10
test2,7.219994,-3.716252,-1.964002,10
test2,7.239994,-3.832716,-1.953414,10
test2,7.259994,-4.007411,-1.937533,10
test2,7.279994,-4.129169,-1.911064,10
test2,7.299994,-4.309159,-1.858126,10
test2,7.319994,-4.420328,-1.815775,10
test2,7.339994,-4.584436,-1.736368,10
test2,7.359994,-4.685019,-1.68343,10
test2,7.379994,-4.838539,-1.582848,10
test2,7.399994,-4.928534,-1.514028,10
test2,7.419994,-5.071466,-1.381683,10
test2,7.439994,-5.150873,-1.286395,10
test2,7.459994,-5.262043,-1.132874,10
test2,7.479994,-5.325569,-1.032292,10
test2,7.499994,-5.389094,-0.93171,10
test2,7.519994,-5.484383,-0.7517204,10
test2,7.539994,-5.579671,-0.5664372,10
test2,7.559994,-5.63261,-0.434092,10
test2,7.579994,-5.712017,-0.2276337,10
test2,7.599994,-5.770249,-0.08470088,10
test2,7.619994,-5.849656,0.1588142,10
test2,7.639994,-5.902594,0.3176284,10
test2,7.659994,-5.982001,0.5505556,10
test2,7.679994,-6.024351,0.7146639,10
test2,7.699994,-6.082583,0.9475911,10
test2,7.719994,-6.114347,1.111699,10
test2,7.739994,-6.177872,1.349921,10
test2,7.759994,-6.209635,1.503441,10
test2,7.779994,-6.251986,1.725781,10
test2,7.799994,-6.27316,1.858126,10
test2,7.819993,-6.304924,2.053997,10
test2,7.839993,-6.326099,2.170461,10
test2,7.859993,-6.357862,2.339863,10
test2,7.879993,-6.379036,2.445738,10
test2,7.899993,-6.4108,2.599259,10
test2,7.919993,-6.431975,2.699841,10
test2,7.939993,-6.458443,2.842774,10
test2,7.959993,-6.469031,2.932768,10
test2,7.979993,-6.479619,3.065114,10
test2,7.999993,-6.484913,3.149815,10
test2,8.019994,-6.484913,3.28216,10
test2,8.039994,-6.474325,3.366861,10
test2,8.059995,-6.447856,3.488619,10
test2,8.079995,-6.421387,3.562732,10
test2,8.099996,-6.373743,3.68449,10
test2,8.119996,-6.331393,3.748016,10
test2,8.139997,-6.251986,3.843304,10
test2,8.159997,-6.193753,3.896241,10
test2,8.179997,-6.098465,3.959767,10
test2,8.199998,-6.019058,3.986237,10
test2,8.219998,-5.902594,4.007411,10
test2,8.239999,-5.817893,4.007411,10
test2,8.259999,-5.664372,3.99153,10
test2,8.28,-5.547909,3.970356,10
test2,8.3,-5.34145,3.901536,10
test2,8.320001,-5.193224,3.848598,10
test2,8.340001,-4.976178,3.758604,10
test2,8.360002,-4.833245,3.679197,10
test2,8.380002,-4.621493,3.57332,10
test2,8.400002,-4.467973,3.472738,10
test2,8.420003,-4.250926,3.313923,10
test2,8.440003,-4.123875,3.213341,10
test2,8.460004,-3.949179,3.054526,10
test2,8.480004,-3.843304,2.94865,10
test2,8.500005,-3.684489,2.773954,10
test2,8.520005,-3.578613,2.657491,10
test2,8.540006,-3.403918,2.451032,10
test2,8.560006,-3.292748,2.318687,10
test2,8.580007,-3.123346,2.101641,10
test2,8.600007,-3.01747,1.942827,10
test2,8.620008,-2.858655,1.725781,10
test2,8.640008,-2.752779,1.582848,10
test2,8.660008,-2.593965,1.365802,10
test2,8.680009,-2.509264,1.238751,10
test2,8.700009,-2.387506,1.058761,10
test2,8.72001,-2.318687,0.9528852,10
test2,8.74001,-2.244574,0.8470088,10
test2,8.760011,-2.149285,0.6934887,10
test2,8.780011,-2.053997,0.539968,10
test2,8.800012,-1.995764,0.4499733,10
test2,8.820012,-1.90577,0.3229225,10
test2,8.840013,-1.858126,0.2488089,10
test2,8.860013,-1.784013,0.1429325,10
test2,8.880013,-1.736369,0.06881952,10
test2,8.900014,-1.667549,-0.01588136,10
test2,8.920014,-1.630492,-0.06881952,10
test2,8.940015,-1.577554,-0.1429328,10
test2,8.960015,-1.545792,-0.1905769,10
test2,8.980016,-1.498147,-0.2593964,10
test2,9.000016,-1.466384,-0.2964532,10
test2,9.020017,-1.429328,-0.3493911,10
test2,9.040017,-1.402858,-0.3811541,10
test2,9.060018,-1.365802,-0.4287982,10
test2,9.080018,-1.344626,-0.4552674,10
test2,9.100019,-1.312863,-0.5029115,10
test2,9.120019,-1.291689,-0.524087,10
test2,9.140019,-1.259926,-0.5664372,10
test2,9.16002,-1.238751,-0.5929062,10
test2,9.18002,-1.212282,-0.6352568,10
test2,9.200021,-1.191106,-0.6617257,10
test2,9.220021,-1.164637,-0.6934887,10
test2,9.240022,-1.148756,-0.7146639,10
test2,9.260022,-1.127581,-0.7411328,10
test2,9.280023,-1.111699,-0.7570142,10
test2,9.300023,-1.095818,-0.7728958,10
test2,9.320024,-1.079936,-0.7887772,10
test2,9.340024,-1.069349,-0.8046585,10
test2,9.360024,-1.058761,-0.8152461,10
test2,9.380025,-1.048173,-0.8205399,10
test2,9.400025,-1.042879,-0.8311275,10
test2,9.420026,-1.037586,-0.8364213,10
test2,9.440026,-1.037586,-0.8364213,10
test2,9.460027,-1.032292,-0.8364213,10
test2,9.480027,-1.032292,-0.8364213,10
test2,9.500028,-1.032292,-0.8364213,10
test2,9.520028,-1.032292,-0.8364213,10
test2,9.540029,-1.032292,-0.8364213,10
test2,9.560029,-1.032292,-0.8364213,10
test2,9.580029,-1.032292,-0.8364213,10
test2,9.60003,-1.032292,-0.8364213,10
test2,9.62003,-1.032292,-0.8364213,10
test2,9.640031,-1.032292,-0.8364213,10
test2,9.660031,-1.032292,-0.8364213,10
test2,9.680032,-1.032292,-0.8364213,10
test2,9.700032,-1.032292,-0.8364213,10
test2,9.720033,-1.032292,-0.8364213,10
test2,9.740033,-1.032292,-0.8364213,10
test2,9.760034,-1.032292,-0.8364213,10
test2,9.780034,-1.032292,-0.8364213,10
test2,9.800035,-1.032292,-0.8364213,10
test2,9.820035,-1.032292,-0.8364213,10
test2,9.840035,-1.032292,-0.8364213,10
test2,9.860036,-1.032292,-0.8364213,10
test2,9.880036,-1.032292,-0.8364213,10
test2,9.900037,-1.032292,-0.8364213,10
test2,9.920037,-1.026998,-0.8417153,10
test2,9.940038,-1.011116,-0.8575967,10
test2,9.960038,-0.995235,-0.8787718,10
test2,9.980039,-0.9687663,-0.9052408,10
test2,10.00004,-0.9422977,-0.93171,10
test2,10.02004,-0.8999467,-0.97406,10
test2,10.04004,-0.8734781,-1.000529,10
test2,10.06004,-0.8258339,-1.048173,10
test2,10.08004,-0.794071,-1.079936,10
test2,10.10004,-0.7358394,-1.132874,10
test2,10.12004,-0.6987827,-1.169931,10
test2,10.14004,-0.6299624,-1.228163,10
test2,10.16004,-0.5823183,-1.270513,10
test2,10.18004,-0.5082055,-1.339333,10
test2,10.20004,-0.4499733,-1.386977,10
test2,10.22004,-0.3705662,-1.450503,10
test2,10.24004,-0.3070409,-1.498147,10
test2,10.26005,-0.2117521,-1.566967,10
test2,10.28005,-0.142933,-1.614611,10
test2,10.30005,-0.0423498,-1.678137,10
test2,10.32005,0.03176235,-1.725781,10
test2,10.34005,0.1376393,-1.789306,10
test2,10.36005,0.2117527,-1.836951,10
test2,10.38005,0.3282158,-1.895182,10
test2,10.40005,0.4129167,-1.937533,10
test2,10.42005,0.529381,-1.990471,10
test2,10.44005,0.6193756,-2.032821,10
test2,10.46005,0.7464262,-2.091053,10
test2,10.48005,0.836422,-2.12811,10
test2,10.50005,0.9634726,-2.181048,10
test2,10.52005,1.048173,-2.207517,10
test2,10.54005,1.175225,-2.255161,10
test2,10.56005,1.254632,-2.281631,10
test2,10.58005,1.381683,-2.323981,10
test2,10.60005,1.46109,-2.35045,10
test2,10.62005,1.540497,-2.376919,10
test2,10.64005,1.667549,-2.408682,10
test2,10.66005,1.778718,-2.43515,10
test2,10.68005,1.858126,-2.451032,10
test2,10.70006,1.97459,-2.472208,10
test2,10.72006,2.053997,-2.488089,10
test2,10.74006,2.17046,-2.509264,10
test2,10.76006,2.244574,-2.525146,10
test2,10.78006,2.361038,-2.541027,10
test2,10.80006,2.440445,-2.556908,10
test2,10.82006,2.519852,-2.567496,10
test2,10.84006,2.641609,-2.583377,10
test2,10.86006,2.768661,-2.599259,10
test2,10.88006,2.853362,-2.609846,10
test2,10.90006,2.985707,-2.61514,10
test2,10.92006,3.059821,-2.620434,10
test2,10.94006,3.139228,-2.620434,10
test2,10.96006,3.250397,-2.620434,10
test2,10.98006,3.350979,-2.604553,10
test2,11.00006,3.414505,-2.588671,10
test2,11.02006,3.509793,-2.572789,10
test2,11.04006,3.568026,-2.556908,10
test2,11.06006,3.668607,-2.525146,10
test2,11.08006,3.732133,-2.498676,10
test2,11.10006,3.827422,-2.456326,10
test2,11.12006,3.88036,-2.424563,10
test2,11.14007,3.933299,-2.398094,10
test2,11.16007,3.996823,-2.35045,10
test2,11.18007,4.055056,-2.302805,10
test2,11.20007,4.086818,-2.271042,10
test2,11.22007,4.123875,-2.233986,10
test2,11.24007,4.14505,-2.212811,10
test2,11.26007,4.176814,-2.17046,10
test2,11.28007,4.192695,-2.143991,10
test2,11.30007,4.21387,-2.101641,10
test2,11.32007,4.229751,-2.069878,10
test2,11.34007,4.240338,-2.038115,10
test2,11.36007,4.256221,-1.97459,10
test2,11.38007,4.272102,-1.911064,10
test2,11.40007,4.272102,-1.863419,10
test2,11.42007,4.277396,-1.789306,10
test2,11.44007,4.277396,-1.731074,10
test2,11.46007,4.277396,-1.656961,10
test2,11.48007,4.261515,-1.604023,10
test2,11.50007,4.229751,-1.52991,10
test2,11.52007,4.203282,-1.48756,10
test2,11.54007,4.166225,-1.429327,10
test2,11.56007,4.134463,-1.408153,10
test2,11.58008,4.086818,-1.37639,10
test2,11.60008,4.060349,-1.360508,10
test2,11.62008,4.018,-1.355214,10
test2,11.64008,3.99153,-1.34992,10
test2,11.66008,3.94918,-1.34992,10
test2,11.68008,3.912122,-1.360508,10
test2,11.70008,3.832716,-1.37639,10
test2,11.72008,3.763896,-1.392271,10
test2,11.74008,3.647433,-1.413446,10
test2,11.76008,3.546851,-1.429327,10
test2,11.78008,3.39333,-1.445209,10
test2,11.80008,3.276866,-1.46109,10
test2,11.82008,3.165696,-1.471678,10
test2,11.84008,2.991001,-1.482265,10
test2,11.86008,2.800423,-1.48756,10
test2,11.88008,2.673373,-1.48756,10
test2,11.90008,2.498676,-1.48756,10
test2,11.92008,2.387506,-1.48756,10
test2,11.94008,2.223399,-1.466384,10
test2,11.96008,2.12811,-1.439915,10
test2,11.98008,2.001059,-1.392271,10
test2,12.00008,1.937533,-1.34992,10
test2,12.02009,1.879302,-1.259926,10
test2,12.04009,1.847538,-1.191106,10
test2,12.06009,1.810482,-1.064055,10
test2,12.08009,1.789307,-0.9634727,10
test2,12.10009,1.768131,-0.8099523,10
test2,12.12009,1.768131,-0.6987825,10
test2,12.14009,1.762837,-0.5929062,10
test2,12.16009,1.778718,-0.4129168,10
test2,12.18009,1.805188,-0.2329275,10
test2,12.20009,1.826363,-0.1111698,10
test2,12.22009,1.868714,0.08470118,10
test2,12.24009,1.911064,0.2117521,10
test2,12.26009,1.985177,0.4023296,10
test2,12.28009,2.038116,0.5346745,10
test2,12.30009,2.122817,0.7252514,10
test2,12.32009,2.175754,0.8470088,10
test2,12.34009,2.23928,0.9581786,10
test2,12.36009,2.339862,1.127581,10
test2,12.38009,2.451033,1.291689,10
test2,12.40009,2.525146,1.402858,10
test2,12.42009,2.646903,1.566967,10
test2,12.44009,2.721016,1.667549,10
