Trial,time,PositionX,PositionY,PositionZ
1,2.399998,5.812599,-3.695077,10
1,2.419998,5.754367,-3.906829,10
1,2.439998,5.706724,-4.023293,10
1,2.459998,5.616729,-4.166226,10
1,2.479998,5.542615,-4.245633,10
1,2.499998,5.404976,-4.340921,10
1,2.519998,5.288513,-4.388566,10
1,2.539998,5.066173,-4.441504,10
1,2.559998,4.917946,-4.446797,10
1,2.579998,4.653256,-4.446797,10
1,2.599998,4.43621,-4.446797,10
1,2.619998,4.081524,-4.441504,10
1,2.639998,3.816834,-4.430915,10
1,2.659998,3.39333,-4.393859,10
1,2.679998,3.096877,-4.356803,10
1,2.699998,2.646903,-4.293277,10
1,2.719998,2.339862,-4.245633,10
1,2.739998,1.852832,-4.160932,10
1,2.759998,1.52991,-4.1027,10
1,2.779998,1.053467,-3.996824,10
1,2.799998,0.7464262,-3.92271,10
1,2.819998,0.2276338,-3.795659,10
1,2.839998,-0.06352592,-3.716252,10
1,2.859998,-0.5399685,-3.557438,10
1,2.879998,-0.8628906,-3.451562,10
1,2.899998,-1.318158,-3.28216,10
1,2.919998,-1.582848,-3.176283,10
1,2.939998,-2.006353,-2.991001,10
1,2.959998,-2.260455,-2.853361,10
1,2.979998,-2.625728,-2.625728,10
1,2.999998,-2.826892,-2.472208,10
1,3.019998,-3.091583,-2.233986,10
1,3.039998,-3.229222,-2.075172,10
1,3.059998,-3.345685,-1.831657,10
1,3.079998,-3.39333,-1.672843,10
1,3.099998,-3.403918,-1.429327,10
1,3.119998,-3.377448,-1.291688,10
1,3.139998,-3.292748,-1.106405,10
1,3.159998,-3.202753,-1.000529,10
1,3.179998,-3.01747,-0.8575967,10
1,3.199998,-2.869243,-0.794071,10
1,3.219998,-2.593965,-0.7199576,10
1,3.239998,-2.398094,-0.6987825,10
1,3.259998,-2.064584,-0.6829011,10
1,3.279998,-1.826363,-0.6829011,10
1,3.299998,-1.445209,-0.6987825,10
1,3.319998,-1.16993,-0.7252514,10
1,3.339998,-0.7252507,-0.767602,10
1,3.359998,-0.4129167,-0.7887772,10
1,3.379997,0.08470203,-0.8205399,10
1,3.399997,0.4235041,-0.8417153,10
1,3.419997,0.9105341,-0.8575967,10
1,3.439997,1.238751,-0.8575967,10
1,3.459997,1.720487,-0.8258337,10
1,3.479997,2.032822,-0.7781896,10
1,3.499997,2.445739,-0.6829011,10
1,3.519997,2.699841,-0.571731,10
1,3.539997,3.001589,-0.4076231,10
1,3.559997,3.181577,-0.269984,10
1,3.579997,3.382743,-0.03705651,10
1,3.599997,3.472737,0.1535201,10
1,3.619997,3.520381,0.4340923,10
1,3.639997,3.525675,0.6511384,10
1,3.659997,3.478031,0.9370035,10
1,3.679997,3.39333,1.127581,10
1,3.699997,3.23981,1.371096,10
1,3.719997,3.096877,1.52991,10
1,3.739997,2.853362,1.715193,10
1,3.759997,2.652196,1.815776,10
1,3.779997,2.376919,1.895183,10
1,3.799997,2.191636,1.90577,10
1,3.819997,1.942826,1.868713,10
1,3.839997,1.784012,1.789306,10
1,3.859997,1.566967,1.619905,10
1,3.879997,1.434621,1.471678,10
1,3.899997,1.249339,1.217576,10
1,3.919997,1.127581,1.021705,10
1,3.939997,0.9634726,0.6987822,10
1,3.959997,0.8523031,0.4552674,10
1,3.979997,0.6776078,0.09528875,10
1,3.999997,0.5611446,-0.1482266,10
1,4.019997,0.3758606,-0.5187929,10
1,4.039997,0.2276338,-0.7728958,10
1,4.059997,-0.02646863,-1.159343,10
1,4.079997,-0.201164,-1.397564,10
1,4.099997,-0.4605614,-1.715193,10
1,4.119997,-0.6564323,-1.926945,10
1,4.139997,-0.9422977,-2.196929,10
1,4.159997,-1.148756,-2.366331,10
1,4.179997,-1.434621,-2.556908,10
1,4.199997,-1.625199,-2.652197,10
1,4.219997,-1.884594,-2.742192,10
1,4.239997,-2.059291,-2.779248,10
1,4.259997,-2.318687,-2.784542,10
1,4.279997,-2.488089,-2.752779,10
1,4.299997,-2.652197,-2.699841,10
1,4.319997,-2.890419,-2.599259,10
1,4.339997,-3.065114,-2.50397,10
1,4.359997,-3.313922,-2.35045,10
1,4.379997,-3.467443,-2.218105,10
1,4.399997,-3.705664,-2.01694,10
1,4.419997,-3.869772,-1.858126,10
1,4.439997,-4.076231,-1.604023,10
1,4.459997,-4.287983,-1.328745,10
1,4.479997,-4.40974,-1.143462,10
1,4.499997,-4.58973,-0.8575967,10
1,4.519997,-4.690312,-0.6511381,10
1,4.539997,-4.849126,-0.328216,10
1,4.559997,-4.949709,-0.1005822,10
1,4.579997,-5.07676,0.2276337,10
1,4.599997,-5.166755,0.465855,10
1,4.619997,-5.288512,0.8099526,10
1,4.639997,-5.362626,1.011117,10
1,4.659997,-5.473796,1.318158,10
1,4.679996,-5.537322,1.514028,10
1,4.699996,-5.637904,1.815776,10
1,4.719996,-5.696136,2.01694,10
1,4.739996,-5.775543,2.334569,10
1,4.759996,-5.817893,2.519852,10
1,4.779996,-5.85495,2.789836,10
1,4.799996,-5.860244,2.94865,10
1,4.819996,-5.870831,3.186872,10
1,4.839996,-5.870831,3.345685,10
1,4.859996,-5.865537,3.57332,10
1,4.879996,-5.849656,3.705664,10
1,4.899996,-5.791424,3.890948,10
1,4.919996,-5.74378,3.996825,10
1,4.939996,-5.669667,4.145051,10
1,4.959996,-5.611434,4.224458,10
1,4.979996,-5.510853,4.314454,10
1,4.999996,-5.431446,4.367391,10
1,5.019996,-5.304394,4.409742,10
1,5.039996,-5.203812,4.430916,10
1,5.059996,-5.023822,4.430916,10
1,5.079996,-4.886183,4.430916,10
1,5.099996,-4.653255,4.399154,10
1,5.119996,-4.473267,4.362097,10
1,5.139996,-4.192695,4.28269,10
1,5.159996,-4.002118,4.224458,10
1,5.179996,-3.716252,4.118581,10
1,5.199996,-3.493912,4.012706,10
1,5.219996,-3.192165,3.853892,10
1,5.239996,-3.01747,3.748016,10
1,5.259996,-2.715722,3.525676,10
1,5.279996,-2.514558,3.372155,10
1,5.299996,-2.244574,3.149815,10
1,5.319996,-2.075172,2.996294,10
1,5.339996,-1.842244,2.752779,10
1,5.359996,-1.704606,2.583377,10
1,5.379996,-1.492854,2.318687,10
1,5.399996,-1.349921,2.138698,10
1,5.419996,-1.143462,1.874008,10
1,5.439996,-1.011116,1.704606,10
1,5.459996,-0.7993647,1.445209,10
1,5.479996,-0.6776066,1.275807,10
1,5.499996,-0.5029112,1.032292,10
1,5.519996,-0.3970355,0.8734781,10
1,5.539996,-0.2382213,0.6299627,10
1,5.559996,-0.142933,0.465855,10
1,5.579996,-0.02646863,0.2329272,10
1,5.599996,0.04764474,0.07411301,10
1,5.619996,0.1641091,-0.164108,10
1,5.639996,0.2329276,-0.3123346,10
1,5.659996,0.3229233,-0.5452621,10
1,5.679996,0.3811543,-0.6934887,10
1,5.699996,0.4658551,-0.9211224,10
1,5.719995,0.5187936,-1.069348,10
1,5.739995,0.5982007,-1.26522,10
1,5.759995,0.6458442,-1.392271,10
1,5.779995,0.7146639,-1.577554,10
1,5.799995,0.7623086,-1.688724,10
1,5.819995,0.8470094,-1.852832,10
1,5.839995,0.8999467,-1.958708,10
1,5.859995,0.9793538,-2.117522,10
1,5.879995,1.032292,-2.223398,10
1,5.899995,1.111699,-2.376919,10
1,5.919995,1.169932,-2.472208,10
1,5.939995,1.259926,-2.599259,10
1,5.959995,1.334039,-2.683959,10
1,5.979995,1.439915,-2.795129,10
1,5.999995,1.519322,-2.86395,10
1,6.019995,1.646374,-2.959238,10
1,6.039995,1.731075,-3.017469,10
1,6.059995,1.858126,-3.091583,10
1,6.079995,1.953415,-3.144521,10
1,6.099995,2.085759,-3.202753,10
1,6.119995,2.175754,-3.239809,10
1,6.139995,2.318687,-3.28216,10
1,6.159995,2.403388,-3.298041,10
1,6.179995,2.535733,-3.30863,10
1,6.199995,2.625728,-3.30863,10
1,6.219995,2.742192,-3.303335,10
1,6.239995,2.816304,-3.287453,10
1,6.259995,2.927475,-3.239809,10
1,6.279995,3.001589,-3.202753,10
1,6.299995,3.107464,-3.128639,10
1,6.319995,3.17099,-3.070408,10
1,6.339995,3.271572,-2.969825,10
1,6.359995,3.324511,-2.890418,10
1,6.379995,3.403918,-2.752779,10
1,6.399995,3.440974,-2.641609,10
1,6.419995,3.456856,-2.482795,10
1,6.439995,3.456856,-2.366331,10
1,6.459995,3.419799,-2.202224,10
1,6.479995,3.372154,-2.096347,10
1,6.499995,3.292747,-1.942827,10
1,6.519995,3.229222,-1.868713,10
1,6.539995,3.128639,-1.778718,10
1,6.559995,3.049232,-1.736368,10
1,6.579995,2.932769,-1.704605,10
1,6.599995,2.848068,-1.699311,10
1,6.619995,2.715722,-1.704605,10
1,6.639995,2.61514,-1.725781,10
1,6.659995,2.46162,-1.757544,10
1,6.679995,2.339862,-1.778718,10
1,6.699995,2.12811,-1.789306,10
1,6.719995,1.979884,-1.789306,10
1,6.739995,1.773425,-1.773425,10
1,6.759995,1.635787,-1.746956,10
1,6.779994,1.445209,-1.699311,10
1,6.799994,1.323452,-1.646374,10
1,6.819994,1.159344,-1.556379,10
1,6.839994,1.053467,-1.476972,10
1,6.859994,0.9211228,-1.344627,10
1,6.879994,0.836422,-1.23875,10
1,6.899994,0.7411325,-1.079936,10
1,6.919994,0.6987827,-0.9687662,10
1,6.939994,0.672314,-0.7887772,10
1,6.959994,0.6670191,-0.6723133,10
1,6.979994,0.6670191,-0.4870301,10
1,6.999994,0.6776078,-0.3493911,10
1,7.019994,0.7146639,-0.1535204,10
1,7.039994,0.75172,-0.01588136,10
1,7.059994,0.831127,0.195871,10
1,7.079994,0.8893592,0.3388035,10
1,7.099994,0.9740601,0.5558497,10
1,7.119994,1.037586,0.6881946,10
1,7.139994,1.148755,0.8999473,10
1,7.159994,1.228163,1.048174,10
1,7.179994,1.371096,1.286395,10
1,7.199994,1.471679,1.439915,10
1,7.219994,1.630493,1.683431,10
1,7.239994,1.741662,1.826363,10
1,7.259994,1.90577,2.027528,10
1,7.279994,2.006352,2.149285,10
1,7.299994,2.175754,2.329275,10
1,7.319994,2.292218,2.429857,10
1,7.339994,2.488089,2.567496,10
1,7.359994,2.620434,2.641609,10
1,7.379994,2.821599,2.736898,10
1,7.399994,2.959237,2.795129,10
1,7.419994,3.181577,2.853361,10
1,7.439994,3.324511,2.874537,10
1,7.459994,3.546851,2.879831,10
1,7.479994,3.705665,2.879831,10
1,7.499994,3.943886,2.858655,10
1,7.519994,4.097407,2.821599,10
1,7.539994,4.293277,2.736898,10
1,7.559994,4.415035,2.678666,10
1,7.579994,4.579143,2.562202,10
1,7.599994,4.690312,2.46162,10
1,7.619994,4.817364,2.302806,10
1,7.639994,4.896771,2.191636,10
1,7.659994,5.013235,2.027528,10
1,7.679994,5.082054,1.916358,10
1,7.699994,5.18793,1.75225,10
1,7.719994,5.25675,1.635786,10
1,7.739994,5.362627,1.466385,10
1,7.759994,5.436738,1.355214,10
1,7.779994,5.542615,1.191106,10
1,7.799994,5.611435,1.08523,10
1,7.819993,5.717311,0.93171,10
1,7.839993,5.78613,0.8311278,10
1,7.859993,5.886713,0.7040763,10
1,7.879993,5.960826,0.6193751,10
1,7.899993,6.061408,0.5082053,10
1,7.919993,6.130228,0.4287982,10
1,7.939993,6.225516,0.33351,10
1,7.959993,6.294335,0.2752781,10
1,7.979993,6.368449,0.2170461,10
1,7.999993,6.474327,0.1429325,10
1,8.019994,6.580202,0.0794071,10
1,8.039994,6.649023,0.04235029,10
1,8.059995,6.749603,-0.005293787,10
1,8.079995,6.818423,-0.03705651,10
1,8.099996,6.919006,-0.07411331,10
1,8.119996,6.982532,-0.09528846,10
1,8.139997,7.07782,-0.1270515,10
1,8.159997,7.146639,-0.1429328,10
1,8.179997,7.236634,-0.1588142,10
1,8.199998,7.30016,-0.1694018,10
1,8.219998,7.38486,-0.1799893,10
1,8.239999,7.448386,-0.1852831,10
1,8.259999,7.538382,-0.1905769,10
1,8.28,7.601908,-0.1905769,10
1,8.3,7.697196,-0.1905769,10
1,8.320001,7.766014,-0.1905769,10
1,8.340001,7.861302,-0.1905769,10
1,8.360002,7.930122,-0.1905769,10

2,0.02,-7.998941,-0.04764438,10
2,0.04,-7.903653,-0.06881952,10
2,0.06,-7.834833,-0.0794071,10
2,0.08,-7.707782,-0.1005822,10
2,0.09999999,-7.612494,-0.105876,10
2,0.12,-7.458973,-0.1164636,10
2,0.14,-7.34251,-0.1217577,10
2,0.16,-7.167813,-0.1217577,10
2,0.18,-7.035469,-0.1217577,10
2,0.2,-6.82901,-0.1217577,10
2,0.22,-6.691371,-0.1217577,10
2,0.24,-6.495501,-0.09528846,10
2,0.26,-6.368449,-0.06352574,10
2,0.28,-6.183166,0.005294085,10
2,0.3,-6.066702,0.05823195,10
2,0.32,-5.881419,0.1535201,10
2,0.34,-5.770249,0.2223396,10
2,0.36,-5.59026,0.33351,10
2,0.38,-5.463209,0.4129171,10
2,0.4,-5.262043,0.5452621,10
2,0.42,-5.129698,0.6352568,10
2,0.4400001,-4.92324,0.7781893,10
2,0.4600001,-4.76972,0.8840656,10
2,0.4800001,-4.552674,1.016411,10
2,0.5000001,-4.40974,1.101112,10
2,0.52,-4.182107,1.222869,10
2,0.54,-4.028586,1.286395,10
2,0.56,-3.790365,1.360508,10
2,0.58,-3.631551,1.392271,10
2,0.6,-3.425092,1.413446,10
2,0.6199999,-3.298041,1.413446,10
2,0.6399999,-3.107464,1.381683,10
2,0.6599999,-2.980413,1.334039,10
2,0.6799999,-2.800424,1.233457,10
2,0.6999999,-2.68396,1.143462,10
2,0.7199998,-2.525146,0.9793544,10
2,0.7399998,-2.41927,0.8364213,10
2,0.7599998,-2.276336,0.5982,10
2,0.7799998,-2.191636,0.4340923,10
2,0.7999998,-2.080466,0.1799893,10
2,0.8199998,-2.01694,0,10
2,0.8399997,-1.926946,-0.2593964,10
2,0.8599997,-1.858126,-0.4499736,10
2,0.8799997,-1.746956,-0.7199576,10
2,0.8999997,-1.646373,-0.9158283,10
2,0.9199997,-1.476972,-1.185813,10
2,0.9399996,-1.339333,-1.355214,10
2,0.9599996,-1.095818,-1.582848,10
2,0.9799996,-0.9211222,-1.720487,10
2,0.9999996,-0.6511379,-1.889889,10
2,1.02,-0.4393853,-2.001059,10
2,1.04,-0.1217569,-2.12811,10
2,1.06,0.1005832,-2.191635,10
2,1.08,0.4340928,-2.260455,10
2,1.1,0.6670191,-2.281631,10
2,1.12,0.9899412,-2.286924,10
2,1.14,1.201694,-2.276336,10
2,1.159999,1.482266,-2.202224,10
2,1.179999,1.651668,-2.133404,10
2,1.199999,1.889889,-2.011646,10
2,1.219999,2.038116,-1.90577,10
2,1.239999,2.218105,-1.741662,10
2,1.259999,2.329274,-1.614611,10
2,1.279999,2.498676,-1.392271,10
2,1.299999,2.588672,-1.23875,10
2,1.319999,2.678666,-1.000529,10
2,1.339999,2.715722,-0.8417153,10
2,1.359999,2.731604,-0.5982,10
2,1.379999,2.731604,-0.4393858,10
2,1.399999,2.715722,-0.2011648,10
2,1.419999,2.689254,-0.03705651,10
2,1.439999,2.646903,0.2276337,10
2,1.459999,2.631021,0.4023296,10
2,1.479999,2.620434,0.6670195,10
2,1.499999,2.620434,0.8311278,10
2,1.519999,2.631021,1.08523,10
2,1.539999,2.636315,1.249338,10
2,1.559999,2.673373,1.514028,10
2,1.579999,2.715722,1.694018,10
2,1.599999,2.789836,1.953415,10
2,1.619999,2.848068,2.106935,10
2,1.639999,2.964531,2.35045,10
2,1.659999,3.065114,2.509264,10
2,1.679999,3.218635,2.721016,10
2,1.699999,3.30863,2.826893,10
2,1.719999,3.46215,2.991,10
2,1.739999,3.578613,3.075702,10
2,1.759999,3.737427,3.165696,10
2,1.779999,3.848597,3.218634,10
2,1.799999,4.012706,3.250397,10
2,1.819999,4.118582,3.250397,10
2,1.839999,4.298571,3.234516,10
2,1.859999,4.404446,3.192166,10
2,1.879999,4.573849,3.091583,10
2,1.899999,4.690312,2.985707,10
2,1.919999,4.880889,2.811011,10
2,1.939999,5.018528,2.662785,10
2,1.959999,5.203812,2.41927,10
2,1.979999,5.309688,2.233986,10
2,1.999999,5.463209,1.911064,10
2,2.019999,5.547909,1.683431,10
2,2.039999,5.659079,1.334039,10
2,2.059999,5.722605,1.079937,10
2,2.079999,5.802011,0.6723136,10
2,2.099999,5.839069,0.4023296,10
2,2.119999,5.8973,-0.01058757,10
2,2.139999,5.939651,-0.2911595,10
2,2.159999,5.982001,-0.7093701,10
2,2.179999,5.992588,-0.9793541,10
2,2.199999,5.992588,-1.37639,10
2,2.219999,5.987295,-1.646374,10
2,2.239999,5.96612,-2.006352,10
2,2.259999,5.939651,-2.23928,10
2,2.279999,5.886713,-2.572789,10
2,2.299999,5.839069,-2.784542,10
2,2.319999,5.764956,-3.065114,10
2,2.339998,5.712017,-3.234516,10
2,2.359998,5.616729,-3.456855,10
2,2.379998,5.558496,-3.573319,10
2,2.399998,5.447327,-3.737428,10
2,2.419998,5.36792,-3.83801,10
2,2.439998,5.219694,-3.99153,10
2,2.459998,5.134993,-4.070937,10
2,2.479998,5.002647,-4.182107,10
2,2.499998,4.912652,-4.240338,10
2,2.519998,4.753839,-4.32504,10
2,2.539998,4.647963,-4.377978,10
2,2.559998,4.478559,-4.446797,10
2,2.579998,4.340922,-4.494441,10
2,2.599998,4.134463,-4.552673,10
2,2.619998,3.996823,-4.579143,10
2,2.639998,3.779778,-4.610906,10
2,2.659998,3.610375,-4.616199,10
2,2.679998,3.303336,-4.632081,10
2,2.699998,3.080996,-4.632081,10
2,2.719998,2.710429,-4.626787,10
2,2.739998,2.429858,-4.610906,10
2,2.759998,1.97459,-4.552673,10
2,2.779998,1.821069,-4.526204,10
2,2.799998,1.180519,-4.404447,10
2,2.819998,0.8258333,-4.314452,10
2,2.839998,0.3070409,-4.160932,10
2,2.859998,-0.02646863,-4.060349,10
2,2.879998,-0.5134993,-3.869772,10
2,2.899998,-0.852302,-3.72684,10
2,2.919998,-1.302276,-3.5045,10
2,2.939998,-1.609317,-3.329804,10
2,2.959998,-2.006353,-3.075702,10
2,2.979998,-2.286925,-2.869243,10
2,2.999998,-2.646904,-2.556908,10
2,3.019998,-2.848068,-2.345156,10
2,3.039998,-3.086289,-2.038115,10
2,3.059998,-3.202753,-1.836951,10
2,3.079998,-3.276866,-1.582848,10
2,3.099998,-3.287454,-1.424034,10
2,3.119998,-3.260985,-1.180519,10
2,3.139998,-3.202753,-1.037586,10
2,3.159998,-3.080996,-0.8523029,10
2,3.179998,-2.969826,-0.7464266,10
2,3.199998,-2.758073,-0.6246692,10
2,3.219998,-2.604553,-0.5664372,10
2,3.239998,-2.329275,-0.5134991,10
2,3.259998,-2.101641,-0.4976177,10
2,3.279998,-1.731075,-0.4976177,10
2,3.299998,-1.461091,-0.5134991,10
2,3.319998,-1.026998,-0.5399683,10
2,3.339998,-0.7040764,-0.5611435,10
2,3.359998,-0.2117521,-0.603494,10
2,3.379997,0.1217581,-0.6193754,10
2,3.399997,0.6617254,-0.6458443,10
2,3.419997,1.011117,-0.6458443,10
2,3.439997,1.519322,-0.6405506,10
2,3.459997,1.858126,-0.603494,10
2,3.479997,2.318687,-0.5134991,10
2,3.499997,2.556908,-0.4446799,10
2,3.519997,2.9063,-0.2911595,10
2,3.539997,3.10217,-0.1588142,10
2,3.559997,3.324511,0.06881952,10
2,3.579997,3.403918,0.2329272,10
2,3.599997,3.456856,0.4923242,10
2,3.619997,3.46215,0.661726,10
2,3.639997,3.414505,0.8999473,10
2,3.659997,3.356273,1.058761,10
2,3.679997,3.223929,1.296983,10
2,3.699997,3.112758,1.424034,10
2,3.719997,2.938063,1.588142,10
2,3.739997,2.821599,1.656961,10
2,3.759997,2.646903,1.731074,10
2,3.779997,2.519852,1.746956,10
2,3.799997,2.355744,1.731074,10
2,3.819997,2.249867,1.688724,10
2,3.839997,2.075172,1.561673,10
2,3.859997,1.969296,1.445209,10
2,3.879997,1.805188,1.1964,10
2,3.899997,1.694018,1.011117,10
2,3.919997,1.524616,0.6829011,10
2,3.939997,1.408153,0.4605609,10
2,3.959997,1.217575,0.1005822,10
2,3.979997,1.085231,-0.137639,10
2,3.999997,0.8470094,-0.5082053,10
2,4.019997,0.6776078,-0.7411328,10
2,4.039997,0.4235041,-1.069348,10
2,4.059997,0.2329276,-1.281101,10
2,4.079997,-0.08999394,-1.577554,10
2,4.099997,-0.2964523,-1.741662,10
2,4.119997,-0.5981995,-1.948121,10
2,4.139997,-0.7993647,-2.053997,10
2,4.159997,-1.111699,-2.175754,10
2,4.179997,-1.328745,-2.228692,10
2,4.199997,-1.635786,-2.281631,10
2,4.219997,-1.831657,-2.292218,10
2,4.239997,-2.12811,-2.286924,10
2,4.259997,-2.313393,-2.260455,10
2,4.279997,-2.620434,-2.186342,10
2,4.299997,-2.805718,-2.12811,10
2,4.319997,-3.080996,-2.01694,10
2,4.339997,-3.28216,-1.921651,10
2,4.359997,-3.568026,-1.757544,10
2,4.379997,-3.748015,-1.641079,10
2,4.399997,-4.023293,-1.439915,10
2,4.419997,-4.203282,-1.296983,10
2,4.439997,-4.452091,-1.058761,10
2,4.459997,-4.616199,-0.8893594,10
2,4.479997,-4.838539,-0.6246692,10
2,4.499997,-4.96559,-0.4446799,10
2,4.519997,-5.156168,-0.1694018,10
2,4.539997,-5.283219,0.01588166,10
2,4.559997,-5.457915,0.2964532,10
2,4.579997,-5.56379,0.4870301,10
2,4.599997,-5.722605,0.7676017,10
2,4.619997,-5.828481,0.9687668,10
2,4.639997,-5.955532,1.244044,10
2,4.659997,-6.013764,1.413446,10
2,4.679996,-6.093172,1.656961,10
2,4.699996,-6.14611,1.815776,10
2,4.719996,-6.225516,2.05929,10
2,4.739996,-6.267867,2.218105,10
2,4.759996,-6.315511,2.456326,10
2,4.779996,-6.34198,2.599259,10
2,4.799996,-6.363155,2.800424,10
2,4.819996,-6.368449,2.932768,10
2,4.839996,-6.368449,3.133934,10
2,4.859996,-6.357862,3.266279,10
2,4.879996,-6.34198,3.456857,10
2,4.899996,-6.315511,3.594494,10
2,4.919996,-6.251986,3.76919,10
2,4.939996,-6.199047,3.875067,10
2,4.959996,-6.109053,4.033881,10
2,4.979996,-6.034939,4.129169,10
2,4.999996,-5.902594,4.250927,10
2,5.019996,-5.812599,4.309158,10
2,5.039996,-5.664372,4.367391,10
2,5.059996,-5.558496,4.393861,10
2,5.079996,-5.389094,4.404447,10
2,5.099996,-5.25675,4.404447,10
2,5.119996,-5.044997,4.367391,10
2,5.139996,-4.886183,4.319746,10
2,5.159996,-4.647962,4.240339,10
2,5.179996,-4.489148,4.176814,10
2,5.199996,-4.245633,4.065643,10
2,5.219996,-4.065643,3.986237,10
2,5.239996,-3.779778,3.822129,10
2,5.259996,-3.594495,3.721546,10
2,5.279996,-3.329804,3.57332,10
2,5.299996,-3.165696,3.467443,10
2,5.319996,-2.922181,3.303336,10
