Trial,time,PositionX,PositionY,PositionZ
test2,0.09999999,-7.511911,-0.1323453,10
test2,0.12,-7.416623,-0.137639,10
test2,0.14,-7.263103,-0.137639,10
test2,0.16,-7.104288,-0.137639,10
test2,0.18,-6.987824,-0.137639,10
test2,0.2,-6.876654,-0.1429328,10
test2,0.22,-6.701959,-0.1429328,10
test2,0.24,-6.574908,-0.1429328,10
test2,0.26,-6.389625,-0.1429328,10
test2,0.28,-6.199047,-0.1270515,10
test2,0.3,-6.07729,-0.1111698,10
test2,0.32,-5.955532,-0.08470088,10
test2,0.34,-5.791424,-0.04235059,10
test2,0.36,-5.685548,-0.01588136,10
test2,0.38,-5.547909,0.04235029,10
test2,0.4,-5.457915,0.08470118,10
test2,0.42,-5.330863,0.1535201,10
test2,0.4400001,-5.214399,0.2329272,10
test2,0.4600001,-5.14558,0.2858657,10
test2,0.4800001,-5.039703,0.3705662,10
test2,0.5000001,-4.970884,0.4340923,10
test2,0.52,-4.907359,0.4923242,10
test2,0.54,-4.81207,0.5876124,10
test2,0.56,-4.716782,0.6829011,10
test2,0.58,-4.653255,0.7464266,10
test2,0.6,-4.584436,0.8152461,10
test2,0.6199999,-4.483854,0.9052408,10
test2,0.6399999,-4.415034,0.9740603,10
test2,0.6599999,-4.303864,1.069349,10
test2,0.6799999,-4.235045,1.122287,10
test2,0.6999999,-4.123875,1.206988,10
test2,0.7199998,-4.007411,1.281101,10
test2,0.7399998,-3.933298,1.328745,10
test2,0.7599998,-3.822128,1.397565,10
test2,0.7799998,-3.742721,1.434621,10
test2,0.7999998,-3.668607,1.466385,10
test2,0.8199998,-3.557438,1.503441,10
test2,0.8399997,-3.493912,1.524616,10
test2,0.8599997,-3.39333,1.545792,10
test2,0.8799997,-3.303335,1.561673,10
test2,0.8999997,-3.245104,1.566967,10
test2,0.9199997,-3.165696,1.566967,10
test2,0.9399996,-3.118052,1.566967,10
test2,0.9599996,-3.065114,1.566967,10
test2,0.9799996,-3.001589,1.566967,10
test2,0.9999996,-2.938063,1.566967,10
test2,1.02,-2.901006,1.566967,10
test2,1.04,-2.832186,1.566967,10
test2,1.06,-2.789836,1.566967,10
test2,1.08,-2.721017,1.566967,10
test2,1.1,-2.673372,1.566967,10
test2,1.12,-2.593965,1.566967,10
test2,1.14,-2.535733,1.566967,10
test2,1.159999,-2.482795,1.566967,10
test2,1.179999,-2.403389,1.561673,10
test2,1.199999,-2.323981,1.556379,10
test2,1.219999,-2.28163,1.540498,10
test2,1.239999,-2.212811,1.508735,10
test2,1.259999,-2.170461,1.471678,10
test2,1.279999,-2.112229,1.402858,10
test2,1.299999,-2.069878,1.344627,10
test2,1.319999,-2.032821,1.281101,10
test2,1.339999,-1.97459,1.164637,10
test2,1.359999,-1.911064,1.026998,10
test2,1.379999,-1.86342,0.9211224,10
test2,1.399999,-1.805187,0.7676017,10
test2,1.419999,-1.762837,0.6458443,10
test2,1.439999,-1.715193,0.5134994,10
test2,1.459999,-1.64108,0.2964532,10
test2,1.479999,-1.572261,0.06352544,10
test2,1.499999,-1.535203,-0.1005822,10
test2,1.519999,-1.498147,-0.2646902,10
test2,1.539999,-1.439915,-0.5134991,10
test2,1.559999,-1.381684,-0.7570142,10
test2,1.579999,-1.339333,-0.9158283,10
test2,1.599999,-1.291689,-1.074643,10
test2,1.619999,-1.206988,-1.312864,10
test2,1.639999,-1.148756,-1.455797,10
test2,1.659999,-1.069349,-1.630492,10
test2,1.679999,-0.9475908,-1.815775,10
test2,1.699999,-0.8417151,-1.921651,10
test2,1.719999,-0.7358394,-2.027528,10
test2,1.739999,-0.5505553,-2.159873,10
test2,1.759999,-0.4340922,-2.228692,10
test2,1.779999,-0.2541025,-2.318687,10
test2,1.799999,-0.1376381,-2.371625,10
test2,1.819999,0.06352592,-2.451032,10
test2,1.839999,0.1905765,-2.493382,10
test2,1.859999,0.3970355,-2.541027,10
test2,1.879999,0.592907,-2.567496,10
test2,1.899999,0.7358388,-2.572789,10
test2,1.919999,0.8681843,-2.572789,10
test2,1.939999,1.064055,-2.572789,10
test2,1.959999,1.185813,-2.562202,10
test2,1.979999,1.365802,-2.530439,10
test2,1.999999,1.545791,-2.482795,10
test2,2.019999,1.667549,-2.445738,10
test2,2.039999,1.810482,-2.371625,10
test2,2.059999,1.895183,-2.318687,10
test2,2.079999,1.969296,-2.255161,10
test2,2.099999,2.059291,-2.159873,10
test2,2.119999,2.096347,-2.080466,10
test2,2.139999,2.12811,-1.937533,10
test2,2.159999,2.133404,-1.826363,10
test2,2.179999,2.138698,-1.641079,10
test2,2.199999,2.138698,-1.498147,10
test2,2.219999,2.138698,-1.259926,10
test2,2.239999,2.138698,-1.101111,10
test2,2.259999,2.138698,-0.8628905,10
test2,2.279999,2.143991,-0.6140816,10
test2,2.299999,2.154579,-0.4393858,10
test2,2.319999,2.159873,-0.2752778,10
test2,2.339998,2.17046,-0.02646893,10
test2,2.359998,2.191636,0.2276337,10
test2,2.379998,2.212811,0.3864479,10
test2,2.399998,2.233986,0.5611438,10
test2,2.419998,2.286925,0.7993644,10
test2,2.439998,2.339862,0.9634727,10
test2,2.459998,2.424564,1.191106,10
test2,2.479998,2.525146,1.392271,10
test2,2.499998,2.588672,1.519322,10
test2,2.519998,2.689254,1.678137,10
test2,2.539998,2.773955,1.784013,10
test2,2.559998,2.927475,1.942827,10
test2,2.579998,3.033351,2.048703,10
test2,2.599998,3.139228,2.149285,10
test2,2.619998,3.292747,2.260456,10
test2,2.639998,3.398624,2.313393,10
test2,2.659998,3.562732,2.3928,10
test2,2.679998,3.72684,2.435151,10
test2,2.699998,3.832716,2.445738,10
test2,2.719998,3.996823,2.445738,10
test2,2.739998,4.113288,2.435151,10
test2,2.759998,4.28269,2.366331,10
test2,2.779998,4.399153,2.313393,10
test2,2.799998,4.552673,2.223399,10
test2,2.819998,4.65855,2.143991,10
test2,2.839998,4.76972,2.048703,10
test2,2.859998,4.928534,1.889889,10
test2,2.879998,5.03441,1.784013,10
test2,2.899998,5.182636,1.609317,10
test2,2.919998,5.320275,1.424034,10
test2,2.939998,5.41027,1.291689,10
test2,2.959998,5.500265,1.148756,10
test2,2.979998,5.653785,0.9264159,10
test2,2.999998,5.802011,0.7040763,10
test2,3.019998,5.886713,0.5611438,10
test2,3.039998,5.992588,0.3493911,10
test2,3.059998,6.05082,0.2170461,10
test2,3.079998,6.140816,0.01058757,10
test2,3.099998,6.193753,-0.1270515,10
test2,3.119998,6.251987,-0.269984,10
test2,3.139998,6.320806,-0.4711488,10
test2,3.159998,6.352568,-0.6087878,10
test2,3.179998,6.38433,-0.8046585,10
test2,3.199998,6.389624,-0.9370035,10
test2,3.219998,6.405506,-1.138168,10
test2,3.239998,6.405506,-1.275807,10
test2,3.259998,6.389624,-1.476972,10
test2,3.279998,6.368449,-1.672843,10
test2,3.299998,6.347275,-1.7946,10
test2,3.319998,6.304923,-1.990471,10
test2,3.339998,6.27316,-2.117522,10
test2,3.359998,6.225516,-2.313393,10
test2,3.379997,6.183166,-2.429857,10
test2,3.399997,6.146109,-2.541027,10
test2,3.419997,6.071995,-2.699841,10
test2,3.439997,6.019058,-2.811011,10
test2,3.459997,5.939651,-2.964531,10
test2,3.479997,5.886713,-3.054526,10
test2,3.499997,5.796718,-3.186872,10
test2,3.519997,5.727898,-3.271572,10
test2,3.539997,5.63261,-3.377448,10
test2,3.559997,5.56379,-3.451562,10
test2,3.579997,5.463209,-3.541556,10
test2,3.599997,5.352038,-3.631551,10
test2,3.619997,5.277925,-3.684489,10
test2,3.639997,5.150874,-3.763896,10
test2,3.659997,5.066173,-3.816835,10
test2,3.679997,4.907359,-3.901535,10
test2,3.699997,4.801482,-3.954473,10
test2,3.719997,4.690312,-4.007411,10
test2,3.739997,4.50503,-4.081524,10
test2,3.759997,4.377978,-4.129169,10
test2,3.779997,4.176814,-4.192694,10
test2,3.799997,4.033881,-4.235045,10
test2,3.819997,3.816834,-4.287982,10
test2,3.839997,3.65802,-4.309159,10
test2,3.859997,3.425092,-4.346215,10
test2,3.879997,3.186871,-4.36739,10
test2,3.899997,3.028057,-4.372684,10
test2,3.919997,2.869243,-4.372684,10
test2,3.939997,2.61514,-4.372684,10
test2,3.959997,2.350451,-4.372684,10
test2,3.979997,2.154579,-4.362096,10
test2,3.999997,1.985177,-4.356803,10
test2,4.019997,1.715194,-4.32504,10
test2,4.039997,1.535203,-4.303864,10
test2,4.059997,1.26522,-4.266808,10
test2,4.079997,1.064055,-4.224457,10
test2,4.099997,0.7676023,-4.176813,10
test2,4.119997,0.5558497,-4.129169,10
test2,4.139997,0.2435162,-4.049761,10
test2,4.159997,0.02646863,-3.996824,10
test2,4.179997,-0.2805711,-3.906829,10
test2,4.199997,-0.4711483,-3.848598,10
test2,4.219997,-0.7411325,-3.758602,10
test2,4.239997,-0.9158279,-3.705665,10
test2,4.259997,-1.148756,-3.605082,10
test2,4.279997,-1.302276,-3.530969,10
test2,4.299997,-1.50344,-3.425093,10
test2,4.319997,-1.630492,-3.356273,10
test2,4.339997,-1.799894,-3.271572,10
test2,4.359997,-1.964001,-3.186872,10
test2,4.379997,-2.069878,-3.133934,10
test2,4.399997,-2.170461,-3.080995,10
test2,4.419997,-2.297512,-3.017469,10
test2,4.439997,-2.376919,-2.980413,10
test2,4.459997,-2.477501,-2.927475,10
test2,4.479997,-2.567496,-2.879831,10
test2,4.499997,-2.620434,-2.853361,10
test2,4.519997,-2.694548,-2.816305,10
test2,4.539997,-2.736898,-2.795129,10
test2,4.559997,-2.768661,-2.779248,10
test2,4.579997,-2.821599,-2.752779,10
test2,4.599997,-2.848068,-2.736897,10
test2,4.619997,-2.890419,-2.715722,10
test2,4.639997,-2.916887,-2.705135,10
test2,4.659997,-2.953944,-2.678666,10
test2,4.679996,-2.980413,-2.668078,10
test2,4.699996,-3.028057,-2.636315,10
test2,4.719996,-3.086289,-2.604553,10
test2,4.739996,-3.123346,-2.578083,10
test2,4.759996,-3.17099,-2.54632,10
test2,4.779996,-3.234515,-2.498676,10
test2,4.799996,-3.28216,-2.46162,10
test2,4.819996,-3.350979,-2.403388,10
test2,4.839996,-3.419799,-2.339862,10
test2,4.859996,-3.467443,-2.292218,10
test2,4.879996,-3.509793,-2.23928,10
test2,4.899996,-3.573319,-2.159873,10
test2,4.919996,-3.626257,-2.069878,10
test2,4.939996,-3.652726,-2.001059,10
test2,4.959996,-3.679196,-1.90577,10
test2,4.979996,-3.689783,-1.831657,10
test2,4.999996,-3.689783,-1.746956,10
test2,5.019996,-3.684489,-1.625198,10
test2,5.039996,-3.668607,-1.52991,10
test2,5.059996,-3.636845,-1.392271,10
test2,5.079996,-3.5892,-1.244044,10
test2,5.099996,-3.552144,-1.15405,10
test2,5.119996,-3.488619,-1.005823,10
test2,5.139996,-3.440974,-0.9105346,10
test2,5.159996,-3.361567,-0.7781896,10
test2,5.179996,-3.308629,-0.6987825,10
test2,5.199996,-3.250397,-0.6246692,10
test2,5.219996,-3.155108,-0.5134991,10
test2,5.239996,-3.091583,-0.4499736,10
test2,5.259996,-2.991,-0.3652728,10
test2,5.279996,-2.922181,-0.3176284,10
test2,5.299996,-2.805718,-0.2541026,10
test2,5.319996,-2.694548,-0.2064586,10
test2,5.339996,-2.609847,-0.1799893,10
test2,5.359996,-2.482795,-0.1482266,10
test2,5.379996,-2.3928,-0.137639,10
test2,5.399996,-2.23928,-0.1217577,10
test2,5.419996,-2.133404,-0.1164636,10
test2,5.439996,-1.979883,-0.105876,10
test2,5.459996,-1.874007,-0.1005822,10
test2,5.479996,-1.762837,-0.1005822,10
test2,5.499996,-1.598729,-0.1005822,10
test2,5.519996,-1.424033,-0.09528846,10
test2,5.539996,-1.312863,-0.09528846,10
test2,5.559996,-1.201693,-0.09528846,10
test2,5.579996,-1.021705,-0.08999467,10
test2,5.599996,-0.852302,-0.08999467,10
test2,5.619996,-0.730545,-0.08999467,10
test2,5.639996,-0.6140807,-0.08999467,10
test2,5.659996,-0.4499733,-0.08999467,10
test2,5.679996,-0.2699842,-0.08470088,10
test2,5.699996,-0.1588142,-0.08470088,10
test2,5.719995,-0.05823098,-0.08470088,10
test2,5.739995,0.1058757,-0.08470088,10
test2,5.759995,0.2593974,-0.08470088,10
test2,5.779995,0.3705668,-0.08470088,10
test2,5.799995,0.4817375,-0.08470088,10
test2,5.819995,0.6405517,-0.08470088,10
test2,5.839995,0.8152459,-0.08470088,10
test2,5.859995,0.9317102,-0.08470088,10
test2,5.879995,1.058761,-0.08470088,10
test2,5.899995,1.26522,-0.08470088,10
test2,5.919995,1.482266,-0.0794071,10
test2,5.939995,1.635787,-0.07411331,10
test2,5.959995,1.789307,-0.06352574,10
test2,5.979995,2.01694,-0.03705651,10
test2,5.999995,2.181048,0,10
test2,6.019995,2.419269,0.06881952,10
test2,6.039995,2.620434,0.1482266,10
test2,6.059995,2.742192,0.2064586,10
test2,6.079995,2.901006,0.33351,10
test2,6.099995,2.975119,0.4340923,10
test2,6.119995,3.022763,0.539968,10
test2,6.139995,3.049232,0.6987822,10
test2,6.159995,3.054526,0.8046585,10
test2,6.179995,3.022763,0.9740603,10
test2,6.199995,2.94865,1.138169,10
test2,6.219995,2.885124,1.244044,10
test2,6.239995,2.816304,1.334039,10
test2,6.259995,2.68396,1.450503,10
test2,6.279995,2.567496,1.524616,10
test2,6.299995,2.488089,1.561673,10
test2,6.319995,2.376919,1.577554,10
test2,6.339995,2.313393,1.577554,10
test2,6.359995,2.223399,1.540498,10
test2,6.379995,2.159873,1.492853,10
test2,6.399995,2.059291,1.392271,10
test2,6.419995,1.985177,1.30757,10
test2,6.439995,1.868714,1.159344,10
test2,6.459995,1.794601,1.053467,10
test2,6.479995,1.678136,0.8787715,10
test2,6.499995,1.604023,0.7517207,10
test2,6.519995,1.498147,0.5770248,10
test2,6.539995,1.434621,0.4552674,10
test2,6.559995,1.371096,0.3388035,10
test2,6.579995,1.259926,0.1482266,10
test2,6.599995,1.185813,0.03176272,10
test2,6.619995,1.085231,-0.1270515,10
test2,6.639995,0.9687663,-0.301747,10
test2,6.659995,0.8893592,-0.4129168,10
test2,6.679995,0.8099521,-0.5187929,10
test2,6.699995,0.6776078,-0.6829011,10
test2,6.719995,0.5823183,-0.7887772,10
test2,6.739995,0.4182116,-0.9475914,10
test2,6.759995,0.2593974,-1.095818,10
test2,6.779994,0.1482267,-1.180519,10
test2,6.799994,0.03705729,-1.249338,10
test2,6.819994,-0.1270512,-1.344627,10
test2,6.839994,-0.3017472,-1.434621,10
test2,6.859994,-0.4287984,-1.48756,10
test2,6.879994,-0.5611434,-1.540497,10
test2,6.899994,-0.7676017,-1.609317,10
test2,6.919994,-0.905241,-1.646374,10
test2,6.939994,-1.116993,-1.688724,10
test2,6.959994,-1.270514,-1.709899,10
test2,6.979994,-1.50344,-1.725781,10
test2,6.999994,-1.662255,-1.725781,10
test2,7.019994,-1.90577,-1.725781,10
test2,7.039994,-2.143991,-1.725781,10
test2,7.059994,-2.302806,-1.725781,10
test2,7.079994,-2.46162,-1.720487,10
test2,7.099994,-2.705135,-1.699311,10
test2,7.119994,-2.969826,-1.662255,10
test2,7.139994,-3.144521,-1.635786,10
test2,7.159994,-3.419799,-1.588142,10
test2,7.179994,-3.610376,-1.545791,10
test2,7.199994,-3.790365,-1.503441,10
test2,7.219994,-4.044468,-1.439915,10
test2,7.239994,-4.287983,-1.355214,10
test2,7.259994,-4.43621,-1.296983,10
test2,7.279994,-4.568555,-1.233457,10
test2,7.299994,-4.753838,-1.116993,10
test2,7.319994,-4.944415,-0.9899414,10
test2,7.339994,-5.07676,-0.899947,10
test2,7.359994,-5.235575,-0.7464266,10
test2,7.379994,-5.336156,-0.6405506,10
test2,7.399994,-5.41027,-0.5452621,10
test2,7.419994,-5.505558,-0.3758603,10
test2,7.439994,-5.579671,-0.2064586,10
test2,7.459994,-5.63261,-0.06881952,10
test2,7.479994,-5.685548,0.07411301,10
test2,7.499994,-5.759661,0.2911592,10
test2,7.519994,-5.828481,0.5134994,10
test2,7.539994,-5.870831,0.6670195,10
test2,7.559994,-5.918476,0.8787715,10
test2,7.579994,-5.944944,1.021705,10
test2,7.599994,-5.982001,1.217576,10
test2,7.619994,-6.00847,1.349921,10
test2,7.639994,-6.056114,1.540498,10
test2,7.659994,-6.082583,1.662255,10
test2,7.679994,-6.11964,1.831657,10
test2,7.699994,-6.135521,1.937533,10
test2,7.719994,-6.167285,2.053997,10
test2,7.739994,-6.199047,2.202224,10
test2,7.759994,-6.220222,2.308099,10
test2,7.779994,-6.246692,2.466913,10
test2,7.799994,-6.27316,2.625728,10
test2,7.819993,-6.283748,2.721016,10
test2,7.839993,-6.299629,2.816305,10
test2,7.859993,-6.304924,2.953944,10
test2,7.879993,-6.304924,3.043939,10
test2,7.899993,-6.304924,3.17099,10
test2,7.919993,-6.294335,3.250397,10
test2,7.939993,-6.262573,3.361567,10
test2,7.959993,-6.220222,3.467443,10
test2,7.979993,-6.183166,3.536264,10
test2,7.999993,-6.135521,3.610376,10
test2,8.019994,-6.05082,3.710959,10
test2,8.039994,-5.939651,3.806248,10
test2,8.059995,-5.85495,3.869774,10
test2,8.079995,-5.717311,3.949181,10
test2,8.099996,-5.616729,3.996825,10
test2,8.119996,-5.516146,4.039174,10
test2,8.139997,-5.362626,4.086819,10
test2,8.159997,-5.209105,4.107995,10
test2,8.179997,-5.108523,4.107995,10
test2,8.199998,-5.007941,4.107995,10
test2,8.219998,-4.849126,4.081525,10
test2,8.239999,-4.685019,4.028588,10
test2,8.259999,-4.573849,3.986237,10
test2,8.28,-4.515617,3.959767,10
test2,8.3,-4.28269,3.843304,10
test2,8.320001,-4.1027,3.748016,10
test2,8.340001,-3.996824,3.689783,10
test2,8.360002,-3.816834,3.59979,10
test2,8.380002,-3.700371,3.525676,10
test2,8.400002,-3.530969,3.425093,10
test2,8.420003,-3.414505,3.345685,10
test2,8.440003,-3.287454,3.260984,10
test2,8.460004,-3.107464,3.128639,10
test2,8.480004,-2.953944,2.980413,10
test2,8.500005,-2.842774,2.874537,10
test2,8.520005,-2.689254,2.715722,10
test2,8.540006,-2.583377,2.609847,10
test2,8.560006,-2.477501,2.50397,10
test2,8.580007,-2.339863,2.339863,10
test2,8.600007,-2.202223,2.175754,10
test2,8.620008,-2.12811,2.075172,10
test2,8.640008,-2.048703,1.969296,10
test2,8.660008,-1.926946,1.810482,10
test2,8.680009,-1.852832,1.704606,10
test2,8.700009,-1.741662,1.556379,10
test2,8.72001,-1.635786,1.413446,10
test2,8.74001,-1.566966,1.312864,10
test2,8.760011,-1.471678,1.175225,10
test2,8.780011,-1.408152,1.08523,10
test2,8.800012,-1.355214,1.00053,10
test2,8.820012,-1.275807,0.8787715,10
test2,8.840013,-1.228163,0.8046585,10
test2,8.860013,-1.159343,0.6934887,10
test2,8.880013,-1.116993,0.6193751,10
test2,8.900014,-1.053468,0.5134994,10
test2,8.920014,-1.016411,0.4446799,10
test2,8.940015,-0.9581789,0.3493911,10
test2,8.960015,-0.9264159,0.2805716,10
test2,8.980016,-0.8840649,0.2011645,10
test2,9.000016,-0.8417151,0.1164639,10
test2,9.020017,-0.8152465,0.06352544,10
test2,9.040017,-0.7887766,0.01588166,10
test2,9.060018,-0.7464268,-0.06352574,10
test2,9.080018,-0.7146639,-0.1323453,10
test2,9.100019,-0.6934878,-0.1694018,10
test2,9.120019,-0.6776066,-0.2064586,10
test2,9.140019,-0.6458436,-0.2646902,10
test2,9.16002,-0.6193756,-0.3176284,10
test2,9.18002,-0.6034938,-0.3546849,10
test2,9.200021,-0.5823183,-0.3864479,10
test2,9.220021,-0.5558497,-0.434092,10
test2,9.240022,-0.5293804,-0.4870301,10
test2,9.260022,-0.5082055,-0.5187929,10
test2,9.280023,-0.4817363,-0.5664372,10
test2,9.300023,-0.4605614,-0.5982,10
test2,9.320024,-0.4340922,-0.6458443,10
test2,9.340024,-0.4129167,-0.6829011,10
test2,9.360024,-0.3917412,-0.7146639,10
test2,9.380025,-0.3599782,-0.767602,10
test2,9.400025,-0.3229221,-0.8205399,10
test2,9.420026,-0.2964523,-0.8628905,10
test2,9.440026,-0.2593968,-0.9211224,10
test2,9.460027,-0.2329269,-0.9581786,10
test2,9.480027,-0.1905771,-1.016411,10
test2,9.500028,-0.1641079,-1.053467,10
test2,9.520028,-0.1270512,-1.111699,10
test2,9.540029,-0.09528827,-1.15405,10
test2,9.560029,-0.05293786,-1.212281,10
test2,9.580029,-0.02646863,-1.249338,10
test2,9.60003,0.005294937,-1.291688,10
test2,9.62003,0.05293847,-1.355214,10
test2,9.640031,0.08470203,-1.392271,10
test2,9.660031,0.1323456,-1.450503,10
test2,9.680032,0.1588142,-1.48756,10
test2,9.700032,0.2117527,-1.545791,10
test2,9.720033,0.2593974,-1.614611,10
test2,9.740033,0.2964535,-1.656961,10
test2,9.760034,0.3282158,-1.699311,10
test2,9.780034,0.386448,-1.762837,10
test2,9.800035,0.4340928,-1.821069,10
test2,9.820035,0.4764426,-1.863419,10
test2,9.840035,0.5134999,-1.90577,10
test2,9.860036,0.5664371,-1.964002,10
test2,9.880036,0.629963,-2.022233,10
test2,9.900037,0.6670191,-2.059291,10
test2,9.920037,0.7040764,-2.101641,10
test2,9.940038,0.7728961,-2.159873,10
test2,9.960038,0.8470094,-2.223398,10
test2,9.980039,0.8999467,-2.260455,10
test2,10.00004,0.9528852,-2.302805,10
test2,10.02004,1.037586,-2.366331,10
test2,10.04004,1.101112,-2.403388,10
test2,10.06004,1.1964,-2.46162,10
test2,10.08004,1.302276,-2.514558,10
test2,10.10004,1.376389,-2.551615,10
test2,10.12004,1.492854,-2.599259,10
test2,10.14004,1.577554,-2.625728,10
test2,10.16004,1.704605,-2.652197,10
test2,10.18004,1.805188,-2.673372,10
test2,10.20004,1.895183,-2.683959,10
test2,10.22004,2.048703,-2.699841,10
test2,10.24004,2.207518,-2.705135,10
test2,10.26005,2.313393,-2.705135,10
test2,10.28005,2.488089,-2.705135,10
test2,10.30005,2.620434,-2.705135,10
test2,10.32005,2.816304,-2.694547,10
test2,10.34005,2.943356,-2.678666,10
test2,10.36005,3.133933,-2.65749,10
test2,10.38005,3.266278,-2.625728,10
test2,10.40005,3.46215,-2.572789,10
test2,10.42005,3.578613,-2.525146,10
test2,10.44005,3.684489,-2.466913,10
test2,10.46005,3.816834,-2.376919,10
test2,10.48005,3.938592,-2.265749,10
test2,10.50005,4.007411,-2.181048,10
test2,10.52005,4.097407,-2.038115,10
test2,10.54005,4.150344,-1.926945,10
test2,10.56005,4.182107,-1.821069,10
test2,10.58005,4.21387,-1.662255,10
test2,10.60005,4.219163,-1.503441,10
test2,10.62005,4.219163,-1.397564,10
test2,10.64005,4.197989,-1.312864,10
test2,10.66005,4.155638,-1.201694,10
test2,10.68005,4.086818,-1.111699,10
test2,10.70006,4.028587,-1.064055,10
test2,10.72006,3.959767,-1.032292,10
test2,10.74006,3.832716,-0.9952354,10
test2,10.76006,3.737427,-0.9899414,10
test2,10.78006,3.578613,-0.9899414,10
test2,10.80006,3.398624,-1.000529,10
test2,10.82006,3.266278,-1.016411,10
test2,10.84006,3.059821,-1.04288,10
test2,10.86006,2.911594,-1.064055,10
test2,10.88006,2.678666,-1.074643,10
test2,10.90006,2.519852,-1.079936,10
test2,10.92006,2.355744,-1.079936,10
test2,10.94006,2.138698,-1.058761,10
test2,10.96006,1.969296,-1.005823,10
test2,10.98006,1.863419,-0.9528849,10
test2,11.00006,1.746956,-0.8628905,10
test2,11.02006,1.678136,-0.7887772,10
test2,11.04006,1.619904,-0.7040763,10
test2,11.06006,1.545791,-0.5611435,10
test2,11.08006,1.519322,-0.4605612,10
test2,11.10006,1.48756,-0.2911595,10
test2,11.12006,1.482266,-0.1799893,10
test2,11.14007,1.482266,0.01058757,10
test2,11.16007,1.48756,0.1429325,10
test2,11.18007,1.514029,0.328216,10
test2,11.20007,1.55638,0.524087,10
test2,11.22007,1.598729,0.6511384,10
test2,11.24007,1.672843,0.8417153,10
test2,11.26007,1.725781,0.9687668,10
test2,11.28007,1.784012,1.079937,10
test2,11.30007,1.889889,1.238751,10
test2,11.32007,1.969296,1.349921,10
test2,11.34007,2.106936,1.514028,10
test2,11.36007,2.207518,1.619905,10
test2,11.38007,2.366332,1.784013,10
test2,11.40007,2.525146,1.937533,10
test2,11.42007,2.636315,2.027528,10
test2,11.44007,2.811011,2.143991,10
test2,11.46007,2.927475,2.223399,10
test2,11.48007,3.096877,2.323981,10
test2,11.50007,3.202752,2.382213,10
test2,11.52007,3.372154,2.46162,10
test2,11.54007,3.488619,2.509264,10
test2,11.56007,3.684489,2.551615,10
test2,11.58008,3.811541,2.578084,10
test2,11.60008,3.917416,2.593965,10
test2,11.62008,4.097407,2.593965,10
test2,11.64008,4.219163,2.593965,10
test2,11.66008,4.404446,2.588671,10
test2,11.68008,4.520911,2.567496,10
test2,11.70008,4.7009,2.525146,10
test2,11.72008,4.865008,2.451032,10
test2,11.74008,4.970885,2.398094,10
test2,11.76008,5.11911,2.318687,10
test2,11.78008,5.203812,2.260456,10
test2,11.80008,5.288513,2.202224,10
test2,11.82008,5.41027,2.106935,10
test2,11.84008,5.489677,2.038115,10
test2,11.86008,5.606142,1.937533,10
test2,11.88008,5.685549,1.86342,10
test2,11.90008,5.802011,1.75225,10
test2,11.92008,5.918476,1.64108,10
test2,11.94008,5.997883,1.556379,10
test2,11.96008,6.077291,1.476972,10
test2,11.98008,6.193753,1.349921,10
test2,12.00008,6.27316,1.270514,10
test2,12.02009,6.389624,1.15405,10
test2,12.04009,6.469031,1.069349,10
test2,12.06009,6.580202,0.9581786,10
test2,12.08009,6.696666,0.8417153,10
test2,12.10009,6.770778,0.7728958,10
test2,12.12009,6.887244,0.661726,10
test2,12.14009,6.961356,0.5982,10
test2,12.16009,7.072525,0.5029118,10
test2,12.18009,7.136051,0.4499733,10
test2,12.20009,7.210165,0.3970355,10
test2,12.22009,7.305453,0.328216,10
test2,12.24009,7.368979,0.2858657,10
test2,12.26009,7.45368,0.2329272,10
test2,12.28009,7.506619,0.2064586,10
test2,12.30009,7.591319,0.1641083,10
test2,12.32009,7.638962,0.1429325,10
test2,12.34009,7.718369,0.1164639,10
test2,12.36009,7.766014,0.1005822,10
test2,12.38009,7.840129,0.08999467,10
test2,12.40009,7.882477,0.0794071,10
test2,12.42009,7.946003,0.06881952,10

test3,0.02,-7.887771,0.01058757,10
test3,0.04,-7.776602,0.005294085,10
test3,0.06,-7.612494,0,10
test3,0.08,-7.490736,-0.005293787,10
test3,0.09999999,-7.294866,-0.005293787,10
test3,0.12,-7.16252,-0.01058757,10
test3,0.14,-6.96665,-0.01058757,10
test3,0.16,-6.834304,-0.01588136,10
test3,0.18,-6.627846,-0.01588136,10
test3,0.2,-6.490207,-0.01588136,10
test3,0.22,-6.352568,-0.01588136,10
test3,0.24,-6.151403,-0.01588136,10
test3,0.26,-6.013764,-0.01588136,10
test3,0.28,-5.807305,-0.01058757,10
test3,0.3,-5.680254,0.005294085,10
test3,0.32,-5.494971,0.03176272,10
test3,0.34,-5.330863,0.05823195,10
test3,0.36,-5.224987,0.0794071,10
test3,0.38,-5.066173,0.1217574,10
test3,0.4,-4.96559,0.1482266,10
test3,0.42,-4.822657,0.2011645,10
test3,0.4400001,-4.727369,0.2382213,10
test3,0.4600001,-4.600318,0.2964532,10
test3,0.4800001,-4.520911,0.3388035,10
test3,0.5000001,-4.43621,0.3864479,10
test3,0.52,-4.330334,0.4552674,10
test3,0.54,-4.266808,0.5029118,10
test3,0.56,-4.160932,0.5823189,10
test3,0.58,-4.092112,0.6299627,10
test3,0.6,-3.986236,0.7093698,10
test3,0.6199999,-3.875067,0.7993644,10
test3,0.6399999,-3.806247,0.8523029,10
