Trial,time,PositionX,PositionY,PositionZ
test2,4.759996,-5.78613,1.847538,10
test2,4.779996,-5.860244,2.106935,10
test2,4.799996,-5.8973,2.281631,10
test2,4.819996,-5.934357,2.519852,10
test2,4.839996,-5.944944,2.683959,10
test2,4.859996,-5.944944,2.911593,10
test2,4.879996,-5.918476,3.043939,10
test2,4.899996,-5.844362,3.213341,10
test2,4.919996,-5.775543,3.319217,10
test2,4.939996,-5.63261,3.472738,10
test2,4.959996,-5.526734,3.552145,10
test2,4.979996,-5.34145,3.663315,10
test2,4.999996,-5.203812,3.721546,10
test2,5.019996,-4.976178,3.800953,10
test2,5.039996,-4.806776,3.843304,10
test2,5.059996,-4.54738,3.88036,10
test2,5.079996,-4.356803,3.896241,10
test2,5.099996,-4.039175,3.901536,10
test2,5.119996,-3.832716,3.890948,10
test2,5.139996,-3.557438,3.848598,10
test2,5.159996,-3.372155,3.79566,10
test2,5.179996,-3.118052,3.695078,10
test2,5.199996,-2.94865,3.589201,10
test2,5.219996,-2.742192,3.414506,10
test2,5.239996,-2.609847,3.28216,10
test2,5.259996,-2.435151,3.049232,10
test2,5.279996,-2.334569,2.879831,10
test2,5.299996,-2.207518,2.609847,10
test2,5.319996,-2.133404,2.429857,10
test2,5.339996,-2.043409,2.122817,10
test2,5.359996,-1.990471,1.90577,10
test2,5.379996,-1.911064,1.593435,10
test2,5.399996,-1.868713,1.381683,10
test2,5.419996,-1.810482,1.053467,10
test2,5.439996,-1.773425,0.8311278,10
test2,5.459996,-1.704606,0.5134994,10
test2,5.479996,-1.667549,0.2964532,10
test2,5.499996,-1.588142,-0.02646893,10
test2,5.519996,-1.540498,-0.2382213,10
test2,5.539996,-1.461091,-0.5505559,10
test2,5.559996,-1.402858,-0.7570142,10
test2,5.579996,-1.323451,-1.064055,10
test2,5.599996,-1.265219,-1.259926,10
test2,5.619996,-1.185812,-1.503441,10
test2,5.639996,-1.122286,-1.672843,10
test2,5.659996,-1.021705,-1.90577,10
test2,5.679996,-0.9581789,-2.043409,10
test2,5.699996,-0.8575969,-2.223398,10
test2,5.719995,-0.7781898,-2.339862,10
test2,5.739995,-0.6670197,-2.488089,10
test2,5.759995,-0.5770252,-2.593965,10
test2,5.779995,-0.4446796,-2.72631,10
test2,5.799995,-0.3811543,-2.784542,10
test2,5.819995,-0.2593968,-2.869243,10
test2,5.839995,-0.1852828,-2.922181,10
test2,5.859995,-0.05823098,-2.985706,10
test2,5.879995,0.02646863,-3.028057,10
test2,5.899995,0.1588142,-3.086289,10
test2,5.919995,0.2541025,-3.128639,10
test2,5.939995,0.3811543,-3.186872,10
test2,5.959995,0.4817375,-3.229222,10
test2,5.979995,0.629963,-3.287453,10
test2,5.999995,0.730545,-3.324511,10
test2,6.019995,0.8999467,-3.377448,10
test2,6.039995,1.026999,-3.403918,10
test2,6.059995,1.206988,-3.440974,10
test2,6.079995,1.339333,-3.462149,10
test2,6.099995,1.561673,-3.488618,10
test2,6.119995,1.7099,-3.488618,10
test2,6.139995,1.916358,-3.488618,10
test2,6.159995,2.038116,-3.488618,10
test2,6.179995,2.191636,-3.456855,10
test2,6.199995,2.260455,-3.430386,10
test2,6.219995,2.339862,-3.36686,10
test2,6.239995,2.376919,-3.313923,10
test2,6.259995,2.413975,-3.213341,10
test2,6.279995,2.440445,-3.144521,10
test2,6.299995,2.477501,-3.017469,10
test2,6.319995,2.503971,-2.932768,10
test2,6.339995,2.535733,-2.784542,10
test2,6.359995,2.551615,-2.683959,10
test2,6.379995,2.556908,-2.530439,10
test2,6.399995,2.551615,-2.424563,10
test2,6.419995,2.503971,-2.271042,10
test2,6.439995,2.456326,-2.17046,10
test2,6.459995,2.355744,-2.011646,10
test2,6.479995,2.281631,-1.916358,10
test2,6.499995,2.138698,-1.784012,10
test2,6.519995,2.04341,-1.704605,10
test2,6.539995,1.879302,-1.609317,10
test2,6.559995,1.757544,-1.561672,10
test2,6.579995,1.55638,-1.498147,10
test2,6.599995,1.413447,-1.482265,10
test2,6.619995,1.1964,-1.46109,10
test2,6.639995,1.04288,-1.455797,10
test2,6.659995,0.8046584,-1.439915,10
test2,6.679995,0.6405517,-1.424034,10
test2,6.699995,0.3917418,-1.381683,10
test2,6.719995,0.2435162,-1.328745,10
test2,6.739995,0.05823219,-1.249338,10
test2,6.759995,-0.04764413,-1.180519,10
test2,6.779994,-0.1958709,-1.048173,10
test2,6.799994,-0.2699842,-0.9475914,10
test2,6.819994,-0.3546851,-0.7887772,10
test2,6.839994,-0.4023292,-0.6723133,10
test2,6.859994,-0.4340922,-0.4764426,10
test2,6.879994,-0.4499733,-0.3388035,10
test2,6.899994,-0.4605614,-0.1270515,10
test2,6.919994,-0.4605614,0.03176272,10
test2,6.939994,-0.4393853,0.269984,10
test2,6.959994,-0.4076223,0.4235047,10
test2,6.979994,-0.3388039,0.661726,10
test2,6.999994,-0.2858654,0.8205402,10
test2,7.019994,-0.1746954,1.037586,10
test2,7.039994,-0.09528827,1.180519,10
test2,7.059994,0.03705729,1.386977,10
test2,7.079994,0.1164644,1.514028,10
test2,7.099994,0.2593974,1.699312,10
test2,7.119994,0.3652731,1.799894,10
test2,7.139994,0.5240873,1.958708,10
test2,7.159994,0.6458442,2.053997,10
test2,7.179994,0.8258333,2.175754,10
test2,7.199994,0.9528852,2.249868,10
test2,7.219994,1.15405,2.361038,10
test2,7.239994,1.275807,2.41927,10
test2,7.259994,1.482266,2.498677,10
test2,7.279994,1.625198,2.551615,10
test2,7.299994,1.847538,2.620434,10
test2,7.319994,1.995765,2.652197,10
test2,7.339994,2.212811,2.683959,10
test2,7.359994,2.366332,2.694547,10
test2,7.379994,2.604553,2.694547,10
test2,7.399994,2.75278,2.694547,10
test2,7.419994,2.964531,2.668078,10
test2,7.439994,3.10217,2.636315,10
test2,7.459994,3.298042,2.57279,10
test2,7.479994,3.425092,2.519852,10
test2,7.499994,3.583907,2.435151,10
test2,7.519994,3.684489,2.361038,10
test2,7.539994,3.822128,2.23928,10
test2,7.559994,3.906829,2.154579,10
test2,7.579994,4.018,2.022234,10
test2,7.599994,4.086818,1.926945,10
test2,7.619994,4.187401,1.773425,10
test2,7.639994,4.250927,1.678137,10
test2,7.659994,4.346215,1.535204,10
test2,7.679994,4.415035,1.434621,10
test2,7.699994,4.510324,1.291689,10
test2,7.719994,4.579143,1.191106,10
test2,7.739994,4.669137,1.048174,10
test2,7.759994,4.732664,0.9528852,10
test2,7.779994,4.827952,0.8099526,10
test2,7.799994,4.896771,0.7199574,10
test2,7.819993,5.013235,0.5717313,10
test2,7.839993,5.092641,0.4817367,10
test2,7.859993,5.224987,0.3493911,10
test2,7.879993,5.314982,0.2752781,10
test2,7.899993,5.457915,0.1694018,10
test2,7.919993,5.56379,0.1005822,10
test2,7.939993,5.722605,0.01588166,10
test2,7.959993,5.839069,-0.03176272,10
test2,7.979993,6.013764,-0.1005822,10
test2,7.999993,6.140816,-0.137639,10
test2,8.019994,6.315513,-0.1852831,10
test2,8.039994,6.447856,-0.2117524,10
test2,8.059995,6.633141,-0.2329275,10
test2,8.079995,6.754897,-0.2329275,10
test2,8.099996,6.929592,-0.2382213,10
test2,8.119996,7.046058,-0.2382213,10
test2,8.139997,7.204872,-0.2382213,10
test2,8.159997,7.316041,-0.2329275,10
test2,8.179997,7.469561,-0.2011648,10
test2,8.199998,7.575437,-0.1746956,10
test2,8.219998,7.723663,-0.137639,10
test2,8.239999,7.808365,-0.1164636,10
test2,8.259999,7.94071,-0.07411331,10

test3,0.02,-7.998941,-0.04235059,10
test3,0.04,-7.908947,-0.04235059,10
test3,0.06,-7.781896,-0.04235059,10
test3,0.08,-7.686607,-0.04764438,10
test3,0.09999999,-7.527793,-0.05293816,10
test3,0.12,-7.406035,-0.06352574,10
test3,0.14,-7.210165,-0.0794071,10
test3,0.16,-7.056644,-0.08999467,10
test3,0.18,-6.818423,-0.1111698,10
test3,0.2,-6.654315,-0.1217577,10
test3,0.22,-6.400212,-0.1429328,10
test3,0.24,-6.225516,-0.1482266,10
test3,0.26,-5.934357,-0.164108,10
test3,0.28,-5.727898,-0.1746956,10
test3,0.3,-5.415564,-0.1746956,10
test3,0.32,-5.209105,-0.1746956,10
test3,0.34,-4.928534,-0.137639,10
test3,0.36,-4.76972,-0.09528846,10
test3,0.38,-4.579142,0,10
test3,0.4,-4.467973,0.09528875,10
test3,0.42,-4.303864,0.2541029,10
test3,0.4400001,-4.197989,0.3652728,10
test3,0.4600001,-4.023293,0.5664372,10
test3,0.4800001,-3.906829,0.7093698,10
test3,0.5000001,-3.737427,0.9105349,10
test3,0.52,-3.61567,1.037586,10
test3,0.54,-3.446268,1.206988,10
test3,0.56,-3.319217,1.312864,10
test3,0.58,-3.12864,1.455797,10
test3,0.6,-3.012176,1.514028,10
test3,0.6199999,-2.848068,1.561673,10
test3,0.6399999,-2.742192,1.566967,10
test3,0.6599999,-2.604553,1.535204,10
test3,0.6799999,-2.525146,1.482266,10
test3,0.6999999,-2.424563,1.360508,10
test3,0.7199998,-2.355744,1.249338,10
test3,0.7399998,-2.260455,1.064055,10
test3,0.7599998,-2.186342,0.93171,10
test3,0.7799998,-2.064584,0.7093698,10
test3,0.7999998,-1.985177,0.5452621,10
test3,0.8199998,-1.858126,0.2911592,10
test3,0.8399997,-1.789306,0.1217574,10
test3,0.8599997,-1.699312,-0.1270515,10
test3,0.8799997,-1.646373,-0.301747,10
test3,0.8999997,-1.572261,-0.5664372,10
test3,0.9199997,-1.519322,-0.7411328,10
test3,0.9399996,-1.434621,-0.9846476,10
test3,0.9599996,-1.365802,-1.138168,10
test3,0.9799996,-1.244044,-1.37639,10
test3,0.9999996,-1.138168,-1.535204,10
test3,1.02,-0.9793538,-1.736368,10
test3,1.04,-0.8575969,-1.852832,10
test3,1.06,-0.6299624,-2.032821,10
test3,1.08,-0.4552665,-2.133404,10
test3,1.1,-0.169401,-2.276336,10
test3,1.12,0.04235101,-2.339862,10
test3,1.14,0.3599794,-2.413975,10
test3,1.159999,0.5717309,-2.43515,10
test3,1.179999,0.8893592,-2.440445,10
test3,1.199999,1.085231,-2.43515,10
test3,1.219999,1.349921,-2.355743,10
test3,1.239999,1.519322,-2.286924,10
test3,1.259999,1.768131,-2.149285,10
test3,1.279999,1.911064,-2.038115,10
test3,1.299999,2.106936,-1.826363,10
test3,1.319999,2.212811,-1.667549,10
test3,1.339999,2.323981,-1.408153,10
test3,1.359999,2.382213,-1.244044,10
test3,1.379999,2.435151,-0.9687662,10
test3,1.399999,2.440445,-0.7834834,10
test3,1.419999,2.376919,-0.5029115,10
test3,1.439999,2.3081,-0.3229222,10
test3,1.459999,2.212811,-0.07411331,10
test3,1.479999,2.149285,0.09528875,10
test3,1.499999,2.053997,0.3546852,10
test3,1.519999,2.001059,0.5293804,10
test3,1.539999,1.937533,0.794071,10
test3,1.559999,1.911064,0.9581786,10
test3,1.579999,1.90577,1.201694,10
test3,1.599999,1.90577,1.365802,10
test3,1.619999,1.948121,1.604024,10
test3,1.639999,2.006352,1.757544,10
test3,1.659999,2.10164,1.942827,10
test3,1.679999,2.181048,2.053997,10
test3,1.699999,2.334568,2.212811,10
test3,1.719999,2.440445,2.286924,10
test3,1.739999,2.604553,2.361038,10
test3,1.759999,2.721016,2.382213,10
test3,1.779999,2.9063,2.398094,10
test3,1.799999,3.038645,2.398094,10
test3,1.819999,3.260985,2.3928,10
test3,1.839999,3.403918,2.366331,10
test3,1.859999,3.620964,2.302806,10
test3,1.879999,3.779778,2.244574,10
test3,1.899999,3.996823,2.133404,10
test3,1.919999,4.14505,2.038115,10
test3,1.939999,4.346215,1.879301,10
test3,1.959999,4.467972,1.762838,10
test3,1.979999,4.647963,1.57226,10
test3,1.999999,4.76972,1.413446,10
test3,2.019999,4.907359,1.175225,10
test3,2.039999,4.965591,1.00053,10
test3,2.059999,5.039703,0.7093698,10
test3,2.079999,5.066173,0.5082053,10
test3,2.099999,5.092641,0.2064586,10
test3,2.119999,5.103229,-0.01588136,10
test3,2.139999,5.124405,-0.3440973,10
test3,2.159999,5.140286,-0.5558497,10
test3,2.179999,5.182636,-0.8840656,10
test3,2.199999,5.209106,-1.116993,10
test3,2.219999,5.246162,-1.466384,10
test3,2.239999,5.262043,-1.699311,10
test3,2.259999,5.283219,-2.048703,10
test3,2.279999,5.288513,-2.281631,10
test3,2.299999,5.304394,-2.636315,10
test3,2.319999,5.304394,-2.853361,10
test3,2.339998,5.277925,-3.165696,10
test3,2.359998,5.262043,-3.340392,10
test3,2.379998,5.209106,-3.610376,10
test3,2.399998,5.161461,-3.76919,10
test3,2.419998,5.07676,-3.975649,10
test3,2.439998,5.007941,-4.086819,10
test3,2.459998,4.85442,-4.240338,10
test3,2.479998,4.732664,-4.330334,10
test3,2.499998,4.526205,-4.430915,10
test3,2.519998,4.356803,-4.489148,10
test3,2.539998,4.081524,-4.568555,10
test3,2.559998,3.864479,-4.621492,10
test3,2.579998,3.499206,-4.7009,10
test3,2.599998,3.229222,-4.748544,10
test3,2.619998,2.79513,-4.806776,10
test3,2.639998,2.519852,-4.822658,10
test3,2.659998,2.064584,-4.827951,10
test3,2.679998,1.75225,-4.812069,10
test3,2.699998,1.26522,-4.753838,10
test3,2.719998,0.9475914,-4.690313,10
test3,2.739998,0.4393865,-4.568555,10
test3,2.759998,0.1005832,-4.467973,10
test3,2.779998,-0.3811543,-4.298571,10
test3,2.799998,-0.6617254,-4.192694,10
test3,2.819998,-1.127581,-3.959767,10
test3,2.839998,-1.41874,-3.806247,10
test3,2.859998,-1.815776,-3.568025,10
test3,2.879998,-2.069878,-3.409211,10
test3,2.899998,-2.403389,-3.181578,10
test3,2.919998,-2.620434,-3.022764,10
test3,2.939998,-2.911593,-2.795129,10
test3,2.959998,-3.075701,-2.641609,10
test3,2.979998,-3.266278,-2.424563,10
test3,2.999998,-3.356274,-2.281631,10
test3,3.019998,-3.425092,-2.069878,10
test3,3.039998,-3.440974,-1.937533,10
test3,3.059998,-3.409211,-1.746956,10
test3,3.079998,-3.350979,-1.630492,10
test3,3.099998,-3.223928,-1.46109,10
test3,3.119998,-3.112758,-1.355214,10
test3,3.139998,-2.895712,-1.1964,10
test3,3.159998,-2.736898,-1.122287,10
test3,3.179998,-2.466914,-1.04288,10
test3,3.199998,-2.271043,-1.005823,10
test3,3.219998,-1.964001,-0.9687662,10
test3,3.239998,-1.741662,-0.9687662,10
test3,3.259998,-1.386977,-0.97406,10
test3,3.279998,-1.138168,-0.9899414,10
test3,3.299998,-0.730545,-1.005823,10
test3,3.319998,-0.4658551,-1.011117,10
test3,3.339998,-0.1164638,-1.011117,10
test3,3.359998,0.06881964,-0.9846476,10
test3,3.379997,0.3070409,-0.9158283,10
test3,3.399997,0.4182116,-0.8575967,10
test3,3.419997,0.5823183,-0.7199576,10
test3,3.439997,0.672314,-0.6087878,10
test3,3.459997,0.7781898,-0.4182106,10
test3,3.479997,0.836422,-0.2858657,10
test3,3.499997,0.8999467,-0.05823195,10
test3,3.519997,0.9052404,0.09528875,10
test3,3.539997,0.8575969,0.328216,10
test3,3.559997,0.8046584,0.4870301,10
test3,3.579997,0.7358388,0.6987822,10
test3,3.599997,0.693489,0.8470088,10
test3,3.619997,0.6670191,1.037586,10
test3,3.639997,0.6617254,1.164637,10
test3,3.659997,0.6670191,1.339333,10
test3,3.679997,0.6881952,1.445209,10
test3,3.699997,0.75172,1.604024,10
test3,3.719997,0.8046584,1.709899,10
test3,3.739997,0.8840655,1.836951,10
test3,3.759997,0.9422977,1.916358,10
test3,3.779997,1.032292,2.022234,10
test3,3.799997,1.101112,2.091054,10
test3,3.819997,1.1964,2.186342,10
test3,3.839997,1.259926,2.244574,10
test3,3.859997,1.349921,2.313393,10
test3,3.879997,1.408153,2.345156,10
test3,3.899997,1.498147,2.376919,10
test3,3.919997,1.551086,2.376919,10
test3,3.939997,1.635787,2.366331,10
test3,3.959997,1.704605,2.339863,10
test3,3.979997,1.815776,2.281631,10
test3,3.999997,1.900477,2.233986,10
test3,4.019997,2.038116,2.149285,10
test3,4.039997,2.12811,2.08576,10
test3,4.059997,2.249867,1.969296,10
test3,4.079997,2.323981,1.884595,10
test3,4.099997,2.424564,1.736369,10
test3,4.119997,2.477501,1.619905,10
test3,4.139997,2.541027,1.402858,10
test3,4.159997,2.551615,1.244044,10
test3,4.179997,2.556908,1.005823,10
test3,4.199997,2.556908,0.8470088,10
test3,4.219997,2.535733,0.603494,10
test3,4.239997,2.498676,0.4393858,10
test3,4.259997,2.408681,0.1905769,10
test3,4.279997,2.323981,0.03176272,10
test3,4.299997,2.138698,-0.2117524,10
test3,4.319997,1.97459,-0.3652728,10
test3,4.339997,1.688724,-0.571731,10
test3,4.359997,1.492854,-0.6829011,10
test3,4.379997,1.159344,-0.8311275,10
test3,4.399997,0.9317102,-0.9052408,10
test3,4.419997,0.5717309,-0.9846476,10
test3,4.439997,0.3176284,-1.026999,10
test3,4.459997,-0.06352592,-1.064055,10
test3,4.479997,-0.3335096,-1.069348,10
test3,4.499997,-0.7464268,-1.074643,10
test3,4.519997,-1.021705,-1.069348,10
test3,4.539997,-1.434621,-1.04288,10
test3,4.559997,-1.720487,-1.016411,10
test3,4.579997,-2.149285,-0.97406,10
test3,4.599997,-2.451033,-0.93171,10
test3,4.619997,-2.895712,-0.8628905,10
test3,4.639997,-3.192165,-0.8046585,10
test3,4.659997,-3.620963,-0.6987825,10
test3,4.679996,-3.922711,-0.6087878,10
test3,4.699996,-4.335627,-0.4605612,10
test3,4.719996,-4.579142,-0.3493911,10
test3,4.739996,-4.933827,-0.1482266,10
test3,4.759996,-5.150873,0.005294085,10
test3,4.779996,-5.431446,0.2593964,10
test3,4.799996,-5.595553,0.4340923,10
test3,4.819996,-5.802011,0.7305455,10
test3,4.839996,-5.902594,0.9211224,10
test3,4.859996,-5.997882,1.222869,10
test3,4.879996,-6.024351,1.439915,10
test3,4.899996,-6.003176,1.757544,10
test3,4.919996,-5.950239,1.969296,10
test3,4.939996,-5.823186,2.292218,10
test3,4.959996,-5.717311,2.482795,10
test3,4.979996,-5.505558,2.763367,10
test3,4.999996,-5.346744,2.927475,10
test3,5.019996,-5.055585,3.17099,10
test3,5.039996,-4.85442,3.308629,10
test3,5.059996,-4.542086,3.472738,10
test3,5.079996,-4.314453,3.562732,10
test3,5.099996,-3.975648,3.647434,10
test3,5.119996,-3.737427,3.700371,10
test3,5.139996,-3.382742,3.748016,10
test3,5.159996,-3.149815,3.758604,10
test3,5.179996,-2.779248,3.748016,10
test3,5.199996,-2.525146,3.716252,10
test3,5.219996,-2.165167,3.636845,10
test3,5.239996,-1.926946,3.562732,10
test3,5.259996,-1.604023,3.403918,10
test3,5.279996,-1.413447,3.28216,10
test3,5.299996,-1.16993,3.065114,10
test3,5.319996,-1.048173,2.901006,10
test3,5.339996,-0.8893592,2.609847,10
test3,5.359996,-0.8099521,2.413976,10
test3,5.379996,-0.730545,2.112229,10
test3,5.399996,-0.6776066,1.879301,10
test3,5.419996,-0.6246693,1.535204,10
test3,5.439996,-0.5929064,1.30757,10
test3,5.459996,-0.5505553,1.00053,10
test3,5.479996,-0.5134993,0.7781893,10
test3,5.499996,-0.4552665,0.4552674,10
test3,5.519996,-0.418211,0.2382213,10
test3,5.539996,-0.3388039,-0.07411331,10
test3,5.559996,-0.2858654,-0.2858657,10
test3,5.579996,-0.2064583,-0.571731,10
test3,5.599996,-0.1535199,-0.7517204,10
test3,5.619996,-0.06881964,-0.9952354,10
test3,5.639996,-0.005293726,-1.15405,10
test3,5.659996,0.08999455,-1.381683,10
test3,5.679996,0.1588142,-1.524616,10
test3,5.699996,0.2488087,-1.715193,10
test3,5.719995,0.3123347,-1.831657,10
test3,5.739995,0.3917418,-1.990471,10
test3,5.759995,0.4499739,-2.096347,10
test3,5.779995,0.5452622,-2.244574,10
test3,5.799995,0.6246693,-2.334568,10
test3,5.819995,0.7411325,-2.451032,10
test3,5.839995,0.836422,-2.530439,10
test3,5.859995,0.9899412,-2.631022,10
test3,5.879995,1.095818,-2.689253,10
test3,5.899995,1.270514,-2.773954,10
test3,5.919995,1.397565,-2.826892,10
test3,5.939995,1.609317,-2.906299,10
test3,5.959995,1.757544,-2.943357,10
test3,5.979995,1.97459,-2.985706,10
test3,5.999995,2.12811,-3.001588,10
test3,6.019995,2.361038,-3.001588,10
test3,6.039995,2.488089,-3.001588,10
test3,6.059995,2.668079,-2.985706,10
test3,6.079995,2.773955,-2.959238,10
test3,6.099995,2.922181,-2.895712,10
test3,6.119995,2.991001,-2.842774,10
test3,6.139995,3.086289,-2.742192,10
test3,6.159995,3.139228,-2.662785,10
test3,6.179995,3.21334,-2.519852,10
test3,6.199995,3.250397,-2.419269,10
test3,6.219995,3.292747,-2.249868,10
test3,6.239995,3.303336,-2.138698,10
test3,6.259995,3.30863,-1.948121,10
test3,6.279995,3.292747,-1.821069,10
test3,6.299995,3.23981,-1.630492,10
test3,6.319995,3.181577,-1.514028,10
test3,6.339995,3.043938,-1.34992,10
test3,6.359995,2.927475,-1.259926,10
test3,6.379995,2.72631,-1.164637,10
test3,6.399995,2.578083,-1.101111,10
test3,6.419995,2.313393,-1.053467,10
test3,6.439995,2.117523,-1.026999,10
test3,6.459995,1.831657,-1.000529,10
test3,6.479995,1.625198,-0.9846476,10
test3,6.499995,1.323452,-0.9634727,10
test3,6.519995,1.122287,-0.9475914,10
test3,6.539995,0.8417157,-0.9052408,10
test3,6.559995,0.6617254,-0.8681843,10
test3,6.579995,0.4182116,-0.7834834,10
test3,6.599995,0.2911597,-0.7252514,10
test3,6.619995,0.1270518,-0.5929062,10
test3,6.639995,0.02646863,-0.4870301,10
test3,6.659995,-0.06881964,-0.328216,10
test3,6.679995,-0.1111701,-0.1958707,10
test3,6.699995,-0.142933,0.005294085,10
test3,6.719995,-0.142933,0.1429325,10
test3,6.739995,-0.1270512,0.3652728,10
test3,6.759995,-0.09528827,0.5187929,10
test3,6.779994,-0.02117551,0.7517207,10
test3,6.799994,0.03176235,0.9105349,10
test3,6.819994,0.1217581,1.116993,10
test3,6.839994,0.2011652,1.259926,10
test3,6.859994,0.3229233,1.46109,10
test3,6.879994,0.4076229,1.588142,10
test3,6.899994,0.5187936,1.757544,10
test3,6.919994,0.6087881,1.86342,10
test3,6.939994,0.7570149,2.022234,10
test3,6.959994,0.8628906,2.12811,10
test3,6.979994,1.016411,2.265749,10
test3,6.999994,1.122287,2.339863,10
test3,7.019994,1.275807,2.429857,10
test3,7.039994,1.386977,2.482795,10
test3,7.059994,1.572261,2.567496,10
test3,7.079994,1.699311,2.609847,10
test3,7.099994,1.90577,2.673372,10
test3,7.119994,2.04341,2.705135,10
test3,7.139994,2.244574,2.72631,10
test3,7.159994,2.382213,2.731604,10
test3,7.179994,2.604553,2.731604,10
test3,7.199994,2.75278,2.721016,10
test3,7.219994,2.975119,2.699841,10
test3,7.239994,3.123345,2.673372,10
test3,7.259994,3.356273,2.620434,10
test3,7.279994,3.493912,2.567496,10
test3,7.299994,3.695077,2.493383,10
test3,7.319994,3.822128,2.435151,10
test3,7.339994,4.002117,2.334569,10
test3,7.359994,4.129169,2.249868,10
test3,7.379994,4.287983,2.117522,10
test3,7.399994,4.393859,2.022234,10
test3,7.419994,4.531498,1.86342,10
test3,7.439994,4.610905,1.75225,10
test3,7.459994,4.72737,1.593435,10
test3,7.479994,4.801482,1.492853,10
test3,7.499994,4.912652,1.323451,10
test3,7.519994,4.976179,1.222869,10
test3,7.539994,5.066173,1.058761,10
test3,7.559994,5.124405,0.9475911,10
test3,7.579994,5.2144,0.7781893,10
test3,7.599994,5.267337,0.6723136,10
test3,7.619994,5.346744,0.5029118,10
test3,7.639994,5.399683,0.3917414,10
test3,7.659994,5.47909,0.2329272,10
test3,7.679994,5.532028,0.1270515,10
test3,7.699994,5.611435,-0.03176272,10
test3,7.719994,5.664372,-0.1429328,10
test3,7.739994,5.759662,-0.2858657,10
test3,7.759994,5.823186,-0.3705665,10
test3,7.779994,5.939651,-0.4817364,10
test3,7.799994,6.019058,-0.5452621,10
test3,7.819993,6.156699,-0.6087878,10
test3,7.839993,6.257279,-0.6352568,10
test3,7.859993,6.416094,-0.6405506,10
test3,7.879993,6.521971,-0.6405506,10
test3,7.899993,6.686077,-0.629963,10
test3,7.919993,6.786659,-0.6087878,10
test3,7.939993,6.945473,-0.5611435,10
test3,7.959993,7.051351,-0.5293807,10
test3,7.979993,7.210165,-0.4711488,10
test3,7.999993,7.316041,-0.434092,10
test3,8.019994,7.469561,-0.3758603,10
test3,8.039994,7.570144,-0.3335097,10
test3,8.059995,7.723663,-0.269984,10
test3,8.079995,7.818952,-0.2382213,10
test3,8.099996,7.951298,-0.1852831,10

