Trial,time,PositionX,PositionY,PositionZ
test2,2.059999,2.842774,0.7993644,10
test2,2.079999,2.885124,0.9581786,10
test2,2.099999,2.964531,1.180519,10
test2,2.119999,3.01747,1.318158,10
test2,2.139999,3.070408,1.508735,10
test2,2.159999,3.112758,1.619905,10
test2,2.179999,3.197459,1.778719,10
test2,2.199999,3.250397,1.889889,10
test2,2.219999,3.329804,2.038115,10
test2,2.239999,3.382743,2.122817,10
test2,2.259999,3.472737,2.244574,10
test2,2.279999,3.530968,2.313393,10
test2,2.299999,3.620964,2.413976,10
test2,2.319999,3.684489,2.477501,10
test2,2.339998,3.774485,2.556908,10
test2,2.359998,3.848597,2.604553,10
test2,2.379998,3.954474,2.668078,10
test2,2.399998,4.033881,2.710429,10
test2,2.419998,4.160931,2.758073,10
test2,2.439998,4.250927,2.789836,10
test2,2.459998,4.388565,2.811011,10
test2,2.479998,4.473266,2.816305,10
test2,2.499998,4.600318,2.811011,10
test2,2.519998,4.685019,2.795129,10
test2,2.539998,4.822658,2.736898,10
test2,2.559998,4.912652,2.689254,10
test2,2.579998,5.050292,2.593965,10
test2,2.599998,5.134993,2.525146,10
test2,2.619998,5.267337,2.413976,10
test2,2.639998,5.362627,2.323981,10
test2,2.659998,5.494971,2.181048,10
test2,2.679998,5.569084,2.08576,10
test2,2.699998,5.67496,1.921652,10
test2,2.719998,5.738486,1.805188,10
test2,2.739998,5.823186,1.609317,10
test2,2.759998,5.876125,1.455797,10
test2,2.779998,5.944945,1.212282,10
test2,2.799998,5.982001,1.053467,10
test2,2.819998,6.034939,0.8099526,10
test2,2.839998,6.061408,0.6352568,10
test2,2.859998,6.103759,0.3652728,10
test2,2.879998,6.130228,0.1905769,10
test2,2.899998,6.167285,-0.05293816,10
test2,2.919998,6.183166,-0.2170461,10
test2,2.939998,6.214928,-0.465855,10
test2,2.959998,6.220223,-0.629963,10
test2,2.979998,6.236106,-0.8787718,10
test2,2.999998,6.241398,-1.04288,10
test2,3.019998,6.262573,-1.286395,10
test2,3.039998,6.262573,-1.439915,10
test2,3.059998,6.262573,-1.68343,10
test2,3.079998,6.262573,-1.836951,10
test2,3.099998,6.262573,-2.053997,10
test2,3.119998,6.262573,-2.186342,10
test2,3.139998,6.257279,-2.376919,10
test2,3.159998,6.246692,-2.493382,10
test2,3.179998,6.225516,-2.65749,10
test2,3.199998,6.204342,-2.763367,10
test2,3.219998,6.167285,-2.916887,10
test2,3.239998,6.140816,-3.022764,10
test2,3.259998,6.077291,-3.176283,10
test2,3.279998,6.029645,-3.271572,10
test2,3.299998,5.982001,-3.382742,10
test2,3.319998,5.950239,-3.446268,10
test2,3.339998,5.892006,-3.541556,10
test2,3.359998,5.849657,-3.599788,10
test2,3.379997,5.775543,-3.689783,10
test2,3.399997,5.727898,-3.748014,10
test2,3.419997,5.643198,-3.827422,10
test2,3.439997,5.590259,-3.875066,10
test2,3.459997,5.494971,-3.954473,10
test2,3.479997,5.426151,-4.007411,10
test2,3.499997,5.320275,-4.086819,10
test2,3.519997,5.240869,-4.139757,10
test2,3.539997,5.11911,-4.21387,10
test2,3.559997,5.03441,-4.266808,10
test2,3.579997,4.886184,-4.340921,10
test2,3.599997,4.785601,-4.388566,10
test2,3.619997,4.605612,-4.462678,10
test2,3.639997,4.457385,-4.52091,10
test2,3.659997,4.235044,-4.600317,10
test2,3.679997,4.076231,-4.647962,10
test2,3.699997,3.811541,-4.706194,10
test2,3.719997,3.605082,-4.759131,10
test2,3.739997,3.313923,-4.801483,10
test2,3.759997,3.123345,-4.817364,10
test2,3.779997,2.789836,-4.827951,10
test2,3.799997,2.535733,-4.827951,10
test2,3.819997,2.138698,-4.827951,10
test2,3.839997,1.874008,-4.806776,10
test2,3.859997,1.46109,-4.76972,10
test2,3.879997,1.185813,-4.737957,10
test2,3.899997,0.7676023,-4.669137,10
test2,3.919997,0.5029112,-4.605611,10
test2,3.939997,0.1376393,-4.499735,10
test2,3.959997,-0.09528827,-4.43621,10
test2,3.979997,-0.4870294,-4.298571,10
test2,3.999997,-0.7464268,-4.192694,10
test2,4.019997,-1.122286,-4.028586,10
test2,4.039997,-1.349921,-3.938591,10
test2,4.059997,-1.688725,-3.779777,10
test2,4.079997,-1.900476,-3.673902,10
test2,4.099997,-2.218105,-3.5045,10
test2,4.119997,-2.413976,-3.388036,10
test2,4.139997,-2.689254,-3.229222,10
test2,4.159997,-2.863949,-3.123346,10
test2,4.179997,-3.112758,-2.964531,10
test2,4.199997,-3.266278,-2.858655,10
test2,4.219997,-3.472737,-2.694547,10
test2,4.239997,-3.605082,-2.588671,10
test2,4.259997,-3.800953,-2.424563,10
test2,4.279997,-3.928005,-2.318687,10
test2,4.299997,-4.092112,-2.154579,10
test2,4.319997,-4.197989,-2.048703,10
test2,4.339997,-4.314453,-1.889889,10
test2,4.359997,-4.372684,-1.784012,10
test2,4.379997,-4.446797,-1.619904,10
test2,4.399997,-4.467973,-1.514028,10
test2,4.419997,-4.47856,-1.355214,10
test2,4.439997,-4.47856,-1.249338,10
test2,4.459997,-4.452091,-1.111699,10
test2,4.479997,-4.420328,-1.021704,10
test2,4.499997,-4.356803,-0.9052408,10
test2,4.519997,-4.298571,-0.8311275,10
test2,4.539997,-4.192695,-0.735839,10
test2,4.559997,-4.113288,-0.6829011,10
test2,4.579997,-3.980942,-0.6140816,10
test2,4.599997,-3.869772,-0.5770248,10
test2,4.619997,-3.695077,-0.5293807,10
test2,4.639997,-3.562732,-0.5029115,10
test2,4.659997,-3.324511,-0.4817364,10
test2,4.679996,-3.165696,-0.4764426,10
test2,4.699996,-2.895712,-0.4711488,10
test2,4.719996,-2.705135,-0.4711488,10
test2,4.739996,-2.3928,-0.4711488,10
test2,4.759996,-2.207518,-0.4711488,10
test2,4.779996,-1.868713,-0.4711488,10
test2,4.799996,-1.630492,-0.4711488,10
test2,4.819996,-1.265219,-0.4764426,10
test2,4.839996,-1.026998,-0.4817364,10
test2,4.859996,-0.6458436,-0.4923239,10
test2,4.879996,-0.4129167,-0.4923239,10
test2,4.899996,-0.03705668,-0.5029115,10
test2,4.919996,0.2011652,-0.5029115,10
test2,4.939996,0.5505559,-0.5082053,10
test2,4.959996,0.7887772,-0.5134991,10
test2,4.979996,1.122287,-0.5134991,10
test2,4.999996,1.344627,-0.5134991,10
test2,5.019996,1.672843,-0.5134991,10
test2,5.039996,1.889889,-0.5134991,10
test2,5.059996,2.19693,-0.5134991,10
test2,5.079996,2.398094,-0.4976177,10
test2,5.099996,2.646903,-0.4817364,10
test2,5.119996,2.811011,-0.4605612,10
test2,5.139996,3.049232,-0.4076231,10
test2,5.159996,3.186871,-0.3652728,10
test2,5.179996,3.361567,-0.3070408,10
test2,5.199996,3.467444,-0.2541026,10
test2,5.219996,3.599788,-0.1746956,10
test2,5.239996,3.668607,-0.1270515,10
test2,5.259996,3.763896,-0.05293816,10
test2,5.279996,3.822128,-0.005293787,10
test2,5.299996,3.896241,0.07411301,10
test2,5.319996,3.943886,0.1217574,10
test2,5.339996,4.007411,0.195871,10
test2,5.359996,4.044468,0.2382213,10
test2,5.379996,4.092113,0.3123343,10
test2,5.399996,4.123875,0.3546852,10
test2,5.419996,4.160931,0.4235047,10
test2,5.439996,4.182107,0.4711485,10
test2,5.459996,4.203282,0.5293804,10
test2,5.479996,4.21387,0.5717313,10
test2,5.499996,4.224457,0.6405509,10
test2,5.519996,4.229751,0.6829011,10
test2,5.539996,4.229751,0.7305455,10
test2,5.559996,4.229751,0.7993644,10
test2,5.579996,4.229751,0.8734781,10
test2,5.599996,4.229751,0.9211224,10
test2,5.619996,4.219163,1.005823,10
test2,5.639996,4.203282,1.058761,10
test2,5.659996,4.187401,1.148756,10
test2,5.679996,4.166225,1.201694,10
test2,5.699996,4.134463,1.291689,10
test2,5.719995,4.107994,1.344627,10
test2,5.739995,4.055056,1.429328,10
test2,5.759995,4.023293,1.482266,10
test2,5.779995,3.970355,1.545792,10
test2,5.799995,3.943886,1.582848,10
test2,5.819995,3.896241,1.625199,10
test2,5.839995,3.859185,1.64108,10
test2,5.859995,3.806247,1.656961,10
test2,5.879995,3.774485,1.662255,10
test2,5.899995,3.716252,1.656961,10
test2,5.919995,3.663314,1.646374,10
test2,5.939995,3.573319,1.609317,10
test2,5.959995,3.5045,1.582848,10
test2,5.979995,3.403918,1.52991,10
test2,5.999995,3.335098,1.48756,10
test2,6.019995,3.234516,1.408153,10
test2,6.039995,3.160403,1.349921,10
test2,6.059995,3.065114,1.244044,10
test2,6.079995,2.996295,1.164637,10
test2,6.099995,2.9063,1.037586,10
test2,6.119995,2.842774,0.9370035,10
test2,6.139995,2.747486,0.7781893,10
test2,6.159995,2.668079,0.6511384,10
test2,6.179995,2.541027,0.4235047,10
test2,6.199995,2.440445,0.2646905,10
test2,6.219995,2.281631,0.02646923,10
test2,6.239995,2.17046,-0.1323453,10
test2,6.259995,1.985177,-0.3546849,10
test2,6.279995,1.852832,-0.5029115,10
test2,6.299995,1.64108,-0.7517204,10
test2,6.319995,1.48756,-0.9105346,10
test2,6.339995,1.26522,-1.111699,10
test2,6.359995,1.132874,-1.233457,10
test2,6.379995,0.9211228,-1.392271,10
test2,6.399995,0.7676023,-1.498147,10
test2,6.419995,0.5187936,-1.635786,10
test2,6.439995,0.3705668,-1.709899,10
test2,6.459995,0.1323456,-1.7946,10
test2,6.479995,-0.02646863,-1.842244,10
test2,6.499995,-0.2858654,-1.889889,10
test2,6.519995,-0.4446796,-1.911064,10
test2,6.539995,-0.6987827,-1.916358,10
test2,6.559995,-0.8734781,-1.916358,10
test2,6.579995,-1.148756,-1.889889,10
test2,6.599995,-1.344626,-1.858126,10
test2,6.619995,-1.656962,-1.789306,10
test2,6.639995,-1.874007,-1.731074,10
test2,6.659995,-2.186342,-1.625198,10
test2,6.679995,-2.413976,-1.52991,10
test2,6.699995,-2.742192,-1.365802,10
test2,6.719995,-2.953944,-1.249338,10
test2,6.739995,-3.229222,-1.079936,10
test2,6.759995,-3.419799,-0.9422973,10
test2,6.779994,-3.705664,-0.7146639,10
test2,6.799994,-3.88036,-0.5664372,10
test2,6.819994,-4.118582,-0.328216,10
test2,6.839994,-4.266808,-0.164108,10
test2,6.859994,-4.473267,0.0794071,10
test2,6.879994,-4.600318,0.2435154,10
test2,6.899994,-4.796189,0.4870301,10
test2,6.919994,-4.912652,0.6458443,10
test2,6.939994,-5.071466,0.8840656,10
test2,6.959994,-5.177342,1.04288,10
test2,6.979994,-5.330863,1.286395,10
test2,6.999994,-5.431446,1.439915,10
test2,7.019994,-5.558496,1.667549,10
test2,7.039994,-5.622023,1.789306,10
test2,7.059994,-5.70143,1.958708,10
test2,7.079994,-5.754367,2.069878,10
test2,7.099994,-5.833774,2.23928,10
test2,7.119994,-5.876125,2.345156,10
test2,7.139994,-5.939651,2.509264,10
test2,7.159994,-5.982001,2.61514,10
test2,7.179994,-6.024351,2.768661,10
test2,7.199994,-6.045527,2.863949,10
test2,7.219994,-6.066702,3.006882,10
test2,7.239994,-6.066702,3.10217,10
test2,7.259994,-6.066702,3.245103,10
test2,7.279994,-6.056114,3.345685,10
test2,7.299994,-6.040233,3.478031,10
test2,7.319994,-6.019058,3.568027,10
test2,7.339994,-5.982001,3.689783,10
test2,7.359994,-5.950239,3.763897,10
test2,7.379994,-5.892006,3.869774,10
test2,7.399994,-5.849656,3.928005,10
test2,7.419994,-5.775543,4.002118,10
test2,7.439994,-5.712017,4.033881,10
test2,7.459994,-5.600847,4.06035,10
test2,7.479994,-5.505558,4.06035,10
test2,7.499994,-5.357331,4.055056,10
test2,7.519994,-5.235575,4.033881,10
test2,7.539994,-5.023822,3.975648,10
test2,7.559994,-4.865008,3.917418,10
test2,7.579994,-4.647962,3.838011,10
test2,7.599994,-4.515617,3.779778,10
test2,7.619994,-4.330334,3.695078,10
test2,7.639994,-4.208576,3.636845,10
test2,7.659994,-4.017999,3.525676,10
test2,7.679994,-3.88036,3.446269,10
test2,7.699994,-3.679196,3.319217,10
test2,7.719994,-3.552144,3.234516,10
test2,7.739994,-3.356274,3.10217,10
test2,7.759994,-3.229222,3.012176,10
test2,7.779994,-3.05982,2.858655,10
test2,7.799994,-2.953944,2.752779,10
test2,7.819993,-2.79513,2.593965,10
test2,7.839993,-2.699841,2.488089,10
test2,7.859993,-2.57279,2.334569,10
test2,7.879993,-2.498677,2.23928,10
test2,7.899993,-2.3928,2.101641,10
test2,7.919993,-2.329275,2.011647,10
test2,7.939993,-2.233986,1.884595,10
test2,7.959993,-2.170461,1.799894,10
test2,7.979993,-2.091054,1.683431,10
test2,7.999993,-2.038115,1.604024,10
test2,8.019994,-1.958708,1.492853,10
test2,8.039994,-1.916357,1.424034,10
test2,8.059995,-1.852832,1.323451,10
test2,8.079995,-1.810482,1.259926,10
test2,8.099996,-1.75225,1.164637,10
test2,8.119996,-1.709899,1.101112,10
test2,8.139997,-1.656962,1.016411,10
test2,8.159997,-1.625199,0.9581786,10
test2,8.179997,-1.577554,0.8787715,10
test2,8.199998,-1.545792,0.8258337,10
test2,8.219998,-1.50344,0.7517207,10
test2,8.239999,-1.476972,0.7040763,10
test2,8.259999,-1.434621,0.6352568,10
test2,8.28,-1.402858,0.5876124,10
test2,8.3,-1.365802,0.524087,10
test2,8.320001,-1.339333,0.4764426,10
test2,8.340001,-1.302276,0.4182106,10
test2,8.360002,-1.275807,0.3811538,10
test2,8.380002,-1.244044,0.3229225,10
test2,8.400002,-1.222869,0.2911592,10
test2,8.420003,-1.1964,0.2488089,10
test2,8.440003,-1.185812,0.2223396,10
test2,8.460004,-1.159343,0.1799893,10
test2,8.480004,-1.143462,0.1588142,10
test2,8.500005,-1.122286,0.1164639,10
test2,8.520005,-1.111699,0.08999467,10
test2,8.540006,-1.08523,0.04235029,10
test2,8.560006,-1.064055,0.005294085,10
test2,8.580007,-1.026998,-0.05293816,10
test2,8.600007,-0.995235,-0.1005822,10
test2,8.620008,-0.9528852,-0.1746956,10
test2,8.640008,-0.9264159,-0.2276337,10
test2,8.660008,-0.8734781,-0.3123346,10
test2,8.680009,-0.8364208,-0.3758603,10
test2,8.700009,-0.7781898,-0.4711488,10
test2,8.72001,-0.7358394,-0.5346745,10
test2,8.74001,-0.6776066,-0.6352568,10
test2,8.760011,-0.6352568,-0.6987825,10
test2,8.780011,-0.5664365,-0.7993647,10
test2,8.800012,-0.5240867,-0.8628905,10
test2,8.820012,-0.4552665,-0.9581786,10
test2,8.840013,-0.4076223,-1.016411,10
test2,8.860013,-0.3388039,-1.106405,10
test2,8.880013,-0.2911592,-1.159343,10
test2,8.900014,-0.2223401,-1.23875,10
test2,8.920014,-0.1746954,-1.286395,10
test2,8.940015,-0.1005826,-1.360508,10
test2,8.960015,-0.05293786,-1.413446,10
test2,8.980016,0.01588118,-1.48756,10
test2,9.000016,0.06352592,-1.535204,10
test2,9.020017,0.1376393,-1.609317,10
test2,9.040017,0.1905765,-1.656961,10
test2,9.060018,0.2699836,-1.731074,10
test2,9.080018,0.3176284,-1.778718,10
test2,9.100019,0.4023304,-1.847538,10
test2,9.120019,0.4499739,-1.884595,10
test2,9.140019,0.5346748,-1.948121,10
test2,9.16002,0.592907,-1.985177,10
test2,9.18002,0.672314,-2.043409,10
test2,9.200021,0.7252513,-2.075172,10
test2,9.220021,0.8046584,-2.122817,10
test2,9.240022,0.8575969,-2.159873,10
test2,9.260022,0.937004,-2.202224,10
test2,9.280023,0.9899412,-2.233986,10
test2,9.300023,1.069348,-2.276336,10
test2,9.320024,1.122287,-2.297512,10
test2,9.340024,1.201694,-2.339862,10
test2,9.360024,1.254632,-2.366331,10
test2,9.380025,1.339333,-2.408682,10
test2,9.400025,1.392272,-2.429857,10
test2,9.420026,1.482266,-2.466913,10
test2,9.440026,1.540497,-2.488089,10
test2,9.460027,1.635787,-2.514558,10
test2,9.480027,1.694018,-2.530439,10
test2,9.500028,1.789307,-2.551615,10
test2,9.520028,1.847538,-2.562202,10
test2,9.540029,1.937533,-2.572789,10
test2,9.560029,1.995765,-2.578083,10
test2,9.580029,2.075172,-2.583377,10
test2,9.60003,2.122817,-2.588671,10
test2,9.62003,2.207518,-2.588671,10
test2,9.640031,2.255161,-2.588671,10
test2,9.660031,2.339862,-2.588671,10
test2,9.680032,2.398094,-2.588671,10
test2,9.700032,2.498676,-2.588671,10
test2,9.720033,2.562202,-2.588671,10
test2,9.740033,2.641609,-2.588671,10
test2,9.760034,2.694548,-2.578083,10
test2,9.780034,2.773955,-2.551615,10
test2,9.800035,2.821599,-2.530439,10
test2,9.820035,2.895711,-2.482795,10
test2,9.840035,2.94865,-2.445738,10
test2,9.860036,3.01747,-2.382213,10
test2,9.880036,3.070408,-2.329275,10
test2,9.900037,3.139228,-2.249868,10
test2,9.920037,3.186871,-2.191635,10
test2,9.940038,3.245104,-2.101641,10
test2,9.960038,3.271572,-2.038115,10
test2,9.980039,3.30863,-1.948121,10
test2,10.00004,3.324511,-1.889889,10
test2,10.02004,3.340392,-1.805188,10
test2,10.04004,3.340392,-1.746956,10
test2,10.06004,3.340392,-1.662255,10
test2,10.08004,3.335098,-1.609317,10
test2,10.10004,3.319217,-1.535204,10
test2,10.12004,3.30863,-1.492853,10
test2,10.14004,3.28216,-1.434621,10
test2,10.16004,3.260985,-1.397564,10
test2,10.18004,3.223929,-1.34992,10
test2,10.20004,3.197459,-1.323451,10
test2,10.22004,3.149815,-1.286395,10
test2,10.24004,3.118052,-1.270513,10
test2,10.26005,3.054526,-1.23875,10
test2,10.28005,3.001589,-1.222869,10
test2,10.30005,2.9063,-1.212281,10
test2,10.32005,2.832187,-1.212281,10
test2,10.34005,2.705135,-1.212281,10
test2,10.36005,2.61514,-1.212281,10
test2,10.38005,2.466914,-1.212281,10
test2,10.40005,2.350451,-1.212281,10
test2,10.42005,2.159873,-1.201694,10
test2,10.44005,2.032822,-1.191106,10
test2,10.46005,1.836951,-1.148756,10
test2,10.48005,1.704605,-1.111699,10
test2,10.50005,1.524616,-1.032292,10
test2,10.52005,1.413447,-0.9581786,10
test2,10.54005,1.259926,-0.8099523,10
test2,10.56005,1.159344,-0.7040763,10
test2,10.58005,1.058761,-0.5399683,10
test2,10.60005,1.005824,-0.4182106,10
test2,10.62005,0.9264165,-0.2011648,10
test2,10.64005,0.894653,-0.05293816,10
test2,10.66005,0.8681843,0.1694018,10
test2,10.68005,0.8681843,0.328216,10
test2,10.70006,0.8681843,0.5664372,10
test2,10.72006,0.8893592,0.7305455,10
test2,10.74006,0.9422977,0.9634727,10
test2,10.76006,0.9899412,1.122287,10
test2,10.78006,1.090524,1.339333,10
test2,10.80006,1.15405,1.466385,10
test2,10.82006,1.270514,1.656961,10
test2,10.84006,1.349921,1.784013,10
test2,10.86006,1.48756,1.958708,10
test2,10.88006,1.588142,2.064584,10
test2,10.90006,1.746956,2.218105,10
test2,10.92006,1.863419,2.313393,10
test2,10.94006,2.022233,2.424563,10
test2,10.96006,2.12811,2.488089,10
test2,10.98006,2.292218,2.567496,10
test2,11.00006,2.413975,2.61514,10
test2,11.02006,2.599259,2.662785,10
test2,11.04006,2.721016,2.678666,10
test2,11.06006,2.895711,2.683959,10
test2,11.08006,3.012176,2.683959,10
test2,11.10006,3.186871,2.668078,10
test2,11.12006,3.303336,2.641609,10
test2,11.14007,3.478031,2.583377,10
test2,11.16007,3.5892,2.535733,10
test2,11.18007,3.763896,2.456326,10
test2,11.20007,3.88036,2.398094,10
test2,11.22007,4.065643,2.297512,10
test2,11.24007,4.176814,2.228692,10
test2,11.26007,4.340922,2.133404,10
test2,11.28007,4.446797,2.064584,10
test2,11.30007,4.605612,1.958708,10
test2,11.32007,4.711487,1.889889,10
test2,11.34007,4.843833,1.789306,10
test2,11.36007,4.92324,1.720487,10
test2,11.38007,5.039703,1.614611,10
test2,11.40007,5.108523,1.551085,10
test2,11.42007,5.2144,1.439915,10
test2,11.44007,5.283219,1.37639,10
test2,11.46007,5.378508,1.275807,10
test2,11.48007,5.447327,1.206988,10
test2,11.50007,5.537322,1.106405,10
test2,11.52007,5.606142,1.037586,10
test2,11.54007,5.690842,0.9422976,10
test2,11.56007,5.749073,0.8787715,10
test2,11.58008,5.833774,0.7887769,10
test2,11.60008,5.892006,0.7305455,10
test2,11.62008,5.987295,0.6458443,10
test2,11.64008,6.045527,0.5982,10
test2,11.66008,6.140816,0.5187929,10
test2,11.68008,6.204342,0.4711485,10
test2,11.70008,6.299631,0.4076231,10
test2,11.72008,6.363156,0.3652728,10
test2,11.74008,6.458445,0.3123343,10
test2,11.76008,6.521971,0.2752781,10
test2,11.78008,6.617259,0.2223396,10
test2,11.80008,6.680785,0.1905769,10
test2,11.82008,6.776073,0.1535201,10
test2,11.84008,6.844892,0.1270515,10
test2,11.86008,6.94018,0.08999467,10
test2,11.88008,7.003706,0.06881952,10
test2,11.90008,7.098994,0.04764438,10
test2,11.92008,7.16252,0.03176272,10
test2,11.94008,7.263102,0.01058757,10
test2,11.96008,7.326628,0,10
test2,11.98008,7.416622,-0.01588136,10
test2,12.00008,7.474856,-0.02117515,10
test2,12.02009,7.564849,-0.03176272,10
test2,12.04009,7.617789,-0.03176272,10
test2,12.06009,7.702488,-0.03176272,10
test2,12.08009,7.750133,-0.03176272,10
test2,12.10009,7.82954,-0.03176272,10
test2,12.12009,7.882477,-0.02646893,10
test2,12.14009,7.961884,-0.02117515,10

test3,0.02,-7.961884,-0.1482266,10
test3,0.04,-7.87189,-0.164108,10
test3,0.06,-7.739545,-0.1694018,10
test3,0.08,-7.64955,-0.1694018,10
test3,0.09999999,-7.501324,-0.1694018,10
test3,0.12,-7.400741,-0.1694018,10
test3,0.14,-7.247221,-0.1588142,10
test3,0.16,-7.141345,-0.1429328,10
test3,0.18,-6.971943,-0.1270515,10
test3,0.2,-6.855479,-0.1111698,10
test3,0.22,-6.670196,-0.08470088,10
test3,0.24,-6.53785,-0.06352574,10
test3,0.26,-6.352568,-0.03176272,10
test3,0.28,-6.220222,0,10
test3,0.3,-6.029645,0.04764438,10
test3,0.32,-5.907888,0.0794071,10
test3,0.34,-5.738486,0.137639,10
test3,0.36,-5.627316,0.1746958,10
test3,0.38,-5.468502,0.2382213,10
test3,0.4,-5.362626,0.2911592,10
test3,0.42,-5.203812,0.3705662,10
test3,0.4400001,-5.103229,0.4235047,10
test3,0.4600001,-4.976178,0.4976177,10
test3,0.4800001,-4.89677,0.5452621,10
test3,0.5000001,-4.785601,0.6246692,10
test3,0.52,-4.711488,0.6776071,10
test3,0.54,-4.595024,0.7623082,10
test3,0.56,-4.520911,0.8205402,10
test3,0.58,-4.40974,0.9158283,10
test3,0.6,-4.330334,0.9740603,10
test3,0.6199999,-4.208576,1.074643,10
test3,0.6399999,-4.129169,1.143462,10
test3,0.6599999,-4.002118,1.249338,10
test3,0.6799999,-3.917417,1.318158,10
test3,0.6999999,-3.779778,1.429328,10
test3,0.7199998,-3.695077,1.498147,10
test3,0.7399998,-3.557438,1.604024,10
test3,0.7599998,-3.456856,1.683431,10
test3,0.7799998,-3.319217,1.789306,10
test3,0.7999998,-3.223928,1.868713,10
test3,0.8199998,-3.080996,1.969296,10
test3,0.8399997,-2.985707,2.027528,10
test3,0.8599997,-2.853362,2.106935,10
test3,0.8799997,-2.763367,2.159873,10
test3,0.8999997,-2.64161,2.218105,10
test3,0.9199997,-2.556908,2.255161,10
test3,0.9399996,-2.451033,2.302806,10
test3,0.9599996,-2.387506,2.323981,10
test3,0.9799996,-2.3081,2.345156,10
test3,0.9999996,-2.265749,2.355744,10
test3,1.02,-2.212811,2.361038,10
test3,1.04,-2.186342,2.366331,10
test3,1.06,-2.154579,2.371625,10
test3,1.08,-2.133404,2.371625,10
test3,1.1,-2.112229,2.376919,10
test3,1.12,-2.096348,2.376919,10
test3,1.14,-2.075172,2.376919,10
test3,1.159999,-2.069878,2.376919,10
test3,1.179999,-2.053997,2.382213,10
test3,1.199999,-2.043409,2.382213,10
test3,1.219999,-2.027527,2.382213,10
test3,1.239999,-2.022234,2.382213,10
test3,1.259999,-2.01694,2.382213,10
test3,1.279999,-2.006353,2.382213,10
test3,1.299999,-2.001059,2.382213,10
test3,1.319999,-1.995764,2.382213,10
test3,1.339999,-1.979883,2.382213,10
test3,1.359999,-1.97459,2.382213,10
test3,1.379999,-1.958708,2.382213,10
test3,1.399999,-1.942827,2.382213,10
test3,1.419999,-1.921651,2.382213,10
test3,1.439999,-1.90577,2.382213,10
test3,1.459999,-1.879301,2.382213,10
test3,1.479999,-1.858126,2.382213,10
test3,1.499999,-1.826363,2.382213,10
test3,1.519999,-1.805187,2.382213,10
test3,1.539999,-1.778719,2.382213,10
test3,1.559999,-1.757543,2.382213,10
test3,1.579999,-1.731075,2.376919,10
test3,1.599999,-1.709899,2.371625,10
test3,1.619999,-1.68343,2.361038,10
test3,1.639999,-1.662255,2.35045,10
test3,1.659999,-1.635786,2.329275,10
test3,1.679999,-1.614611,2.313393,10
test3,1.699999,-1.572261,2.281631,10
test3,1.719999,-1.540498,2.255161,10
test3,1.739999,-1.487559,2.202224,10
test3,1.759999,-1.450503,2.159873,10
test3,1.779999,-1.386977,2.069878,10
test3,1.799999,-1.344626,2.001059,10
test3,1.819999,-1.286395,1.868713,10
test3,1.839999,-1.254632,1.768131,10
test3,1.859999,-1.212282,1.593435,10
test3,1.879999,-1.191106,1.455797,10
test3,1.899999,-1.159343,1.254632,10
test3,1.919999,-1.138168,1.08523,10
test3,1.939999,-1.106405,0.8417153,10
test3,1.959999,-1.08523,0.6829011,10
test3,1.979999,-1.037586,0.4182106,10
test3,1.999999,-1.005823,0.2435154,10
test3,2.019999,-0.9581789,-0.03176272,10
test3,2.039999,-0.9105347,-0.2117524,10
test3,2.059999,-0.8364208,-0.4711488,10
test3,2.079999,-0.7834835,-0.629963,10
test3,2.099999,-0.6987827,-0.8628905,10
test3,2.119999,-0.6458436,-1.016411,10
test3,2.139999,-0.5558497,-1.212281,10
test3,2.159999,-0.4976181,-1.323451,10
test3,2.179999,-0.3811543,-1.498147,10
test3,2.199999,-0.2911592,-1.598729,10
test3,2.219999,-0.1482267,-1.736368,10
test3,2.239999,-0.05293786,-1.815775,10
test3,2.259999,0.09528827,-1.911064,10
test3,2.279999,0.1958715,-1.969296,10
test3,2.299999,0.3546857,-2.043409,10
test3,2.319999,0.4552677,-2.080466,10
test3,2.339998,0.6140819,-2.112228,10
test3,2.359998,0.7146639,-2.117522,10
test3,2.379998,0.8523031,-2.112228,10
test3,2.399998,0.937004,-2.085759,10
test3,2.419998,1.064055,-2.032821,10
test3,2.439998,1.148755,-1.985177,10
test3,2.459998,1.275807,-1.895182,10
test3,2.479998,1.371096,-1.815775,10
test3,2.499998,1.503441,-1.694018,10
test3,2.519998,1.588142,-1.604023,10
test3,2.539998,1.7099,-1.450503,10
test3,2.559998,1.778718,-1.344627,10
test3,2.579998,1.858126,-1.169931,10
test3,2.599998,1.900477,-1.048173,10
test3,2.619998,1.953415,-0.8470091,10
test3,2.639998,1.979884,-0.7040763,10
test3,2.659998,2.022233,-0.4976177,10
test3,2.679998,2.048703,-0.3493911,10
test3,2.699998,2.091053,-0.1111698,10
test3,2.719998,2.117523,0.05293787,10
test3,2.739998,2.154579,0.3017467,10
test3,2.759998,2.181048,0.465855,10
test3,2.779998,2.228692,0.7199574,10
test3,2.799998,2.260455,0.8840656,10
test3,2.819998,2.3081,1.132874,10
test3,2.839998,2.339862,1.296983,10
test3,2.859998,2.398094,1.535204,10
test3,2.879998,2.451033,1.699312,10
test3,2.899998,2.53044,1.921652,10
test3,2.919998,2.572789,2.048703,10
test3,2.939998,2.652196,2.218105,10
test3,2.959998,2.705135,2.323981,10
test3,2.979998,2.789836,2.482795,10
test3,2.999998,2.863949,2.578084,10
