Trial,time,PositionX,PositionY,PositionZ
test2,3.759997,-4.076231,-1.593435,10
test2,3.779997,-4.113288,-1.535204,10
test2,3.799997,-4.155638,-1.46109,10
test2,3.819997,-4.176813,-1.41874,10
test2,3.839997,-4.203282,-1.365802,10
test2,3.859997,-4.219163,-1.334039,10
test2,3.879997,-4.235045,-1.296983,10
test2,3.899997,-4.245633,-1.275807,10
test2,3.919997,-4.25622,-1.249338,10
test2,3.939997,-4.261514,-1.233457,10
test2,3.959997,-4.272102,-1.212281,10
test2,3.979997,-4.277396,-1.201694,10
test2,3.999997,-4.28269,-1.191106,10
test2,4.019997,-4.287983,-1.180519,10
test2,4.039997,-4.293277,-1.164637,10
test2,4.059997,-4.298571,-1.159343,10
test2,4.079997,-4.303864,-1.148756,10
test2,4.099997,-4.309159,-1.138168,10
test2,4.119997,-4.319746,-1.12758,10
test2,4.139997,-4.319746,-1.116993,10
test2,4.159997,-4.32504,-1.106405,10
test2,4.179997,-4.330334,-1.101111,10
test2,4.199997,-4.335627,-1.095818,10
test2,4.219997,-4.335627,-1.090524,10
test2,4.239997,-4.335627,-1.090524,10
test2,4.259997,-4.335627,-1.090524,10
test2,4.279997,-4.335627,-1.090524,10
test2,4.299997,-4.335627,-1.090524,10
test2,4.319997,-4.335627,-1.090524,10
test2,4.339997,-4.335627,-1.090524,10
test2,4.359997,-4.335627,-1.090524,10
test2,4.379997,-4.335627,-1.090524,10
test2,4.399997,-4.335627,-1.090524,10
test2,4.419997,-4.335627,-1.090524,10
test2,4.439997,-4.335627,-1.090524,10
test2,4.459997,-4.335627,-1.090524,10
test2,4.479997,-4.335627,-1.090524,10
test2,4.499997,-4.335627,-1.090524,10
test2,4.519997,-4.335627,-1.090524,10
test2,4.539997,-4.335627,-1.090524,10
test2,4.559997,-4.335627,-1.090524,10
test2,4.579997,-4.335627,-1.090524,10
test2,4.599997,-4.335627,-1.090524,10
test2,4.619997,-4.335627,-1.090524,10
test2,4.639997,-4.340921,-1.08523,10
test2,4.659997,-4.340921,-1.079936,10
test2,4.679996,-4.346215,-1.069348,10
test2,4.699996,-4.351509,-1.058761,10
test2,4.719996,-4.362097,-1.037586,10
test2,4.739996,-4.36739,-1.011117,10
test2,4.759996,-4.388566,-0.97406,10
test2,4.779996,-4.393859,-0.9370035,10
test2,4.799996,-4.40974,-0.8734781,10
test2,4.819996,-4.420328,-0.8258337,10
test2,4.839996,-4.430916,-0.735839,10
test2,4.859996,-4.430916,-0.6723133,10
test2,4.879996,-4.430916,-0.5770248,10
test2,4.899996,-4.420328,-0.5082053,10
test2,4.919996,-4.383271,-0.4023293,10
test2,4.939996,-4.351509,-0.3229222,10
test2,4.959996,-4.287983,-0.2117524,10
test2,4.979996,-4.235045,-0.137639,10
test2,4.999996,-4.134463,-0.03176272,10
test2,5.019996,-4.060349,0.03176272,10
test2,5.039996,-3.938592,0.1111698,10
test2,5.059996,-3.848597,0.1588142,10
test2,5.079996,-3.716252,0.2011645,10
test2,5.099996,-3.620963,0.2170461,10
test2,5.119996,-3.472737,0.2170461,10
test2,5.139996,-3.361567,0.2117521,10
test2,5.159996,-3.192165,0.1799893,10
test2,5.179996,-3.05982,0.1535201,10
test2,5.199996,-2.842774,0.08470118,10
test2,5.219996,-2.678666,0.0370568,10
test2,5.239996,-2.435151,-0.03176272,10
test2,5.259996,-2.276336,-0.07411331,10
test2,5.279996,-2.032821,-0.1429328,10
test2,5.299996,-1.868713,-0.1905769,10
test2,5.319996,-1.625199,-0.2646902,10
test2,5.339996,-1.461091,-0.3176284,10
test2,5.359996,-1.222869,-0.3970355,10
test2,5.379996,-1.058761,-0.4499736,10
test2,5.399996,-0.8205396,-0.5187929,10
test2,5.419996,-0.6564323,-0.5505559,10
test2,5.439996,-0.4287984,-0.5929062,10
test2,5.459996,-0.2805711,-0.6087878,10
test2,5.479996,-0.07411277,-0.6140816,10
test2,5.499996,0.05823219,-0.6140816,10
test2,5.519996,0.2223401,-0.5929062,10
test2,5.539996,0.3176284,-0.5611435,10
test2,5.559996,0.4764426,-0.5029115,10
test2,5.579996,0.5770258,-0.4499736,10
test2,5.599996,0.7093701,-0.3652728,10
test2,5.619996,0.7834835,-0.2964532,10
test2,5.639996,0.8893592,-0.1746956,10
test2,5.659996,0.9581789,-0.08999467,10
test2,5.679996,1.064055,0.06352544,10
test2,5.699996,1.132874,0.1641083,10
test2,5.719995,1.233457,0.3176284,10
test2,5.739995,1.296982,0.4287982,10
test2,5.759995,1.392272,0.5982,10
test2,5.779995,1.466384,0.7199574,10
test2,5.799995,1.572261,0.8893597,10
test2,5.819995,1.64108,1.005823,10
test2,5.839995,1.75225,1.164637,10
test2,5.859995,1.836951,1.270514,10
test2,5.879995,1.97459,1.429328,10
test2,5.899995,2.069878,1.524616,10
test2,5.919995,2.19693,1.635786,10
test2,5.939995,2.286925,1.699312,10
test2,5.959995,2.429858,1.778719,10
test2,5.979995,2.53044,1.810482,10
test2,5.999995,2.668079,1.826363,10
test2,6.019995,2.763367,1.826363,10
test2,6.039995,2.911594,1.805188,10
test2,6.059995,3.001589,1.778719,10
test2,6.079995,3.144521,1.715193,10
test2,6.099995,3.250397,1.662255,10
test2,6.119995,3.39333,1.566967,10
test2,6.139995,3.488619,1.48756,10
test2,6.159995,3.610375,1.371096,10
test2,6.179995,3.679195,1.286395,10
test2,6.199995,3.76919,1.169931,10
test2,6.219995,3.822128,1.08523,10
test2,6.239995,3.901535,0.9581786,10
test2,6.259995,3.943886,0.8840656,10
test2,6.279995,3.996823,0.7781893,10
test2,6.299995,4.028587,0.7146639,10
test2,6.319995,4.065643,0.6299627,10
test2,6.339995,4.086818,0.5770248,10
test2,6.359995,4.113288,0.4976177,10
test2,6.379995,4.129169,0.4446799,10
test2,6.399995,4.139756,0.3758603,10
test2,6.419995,4.14505,0.328216,10
test2,6.439995,4.150344,0.2593964,10
test2,6.459995,4.155638,0.2117521,10
test2,6.479995,4.155638,0.1482266,10
test2,6.499995,4.155638,0.1058763,10
test2,6.519995,4.155638,0.04764438,10
test2,6.539995,4.150344,0.005294085,10
test2,6.559995,4.14505,-0.04764438,10
test2,6.579995,4.14505,-0.0794071,10
test2,6.599995,4.134463,-0.1270515,10
test2,6.619995,4.129169,-0.1535204,10
test2,6.639995,4.123875,-0.1852831,10
test2,6.659995,4.123875,-0.2064586,10
test2,6.679995,4.118582,-0.2276337,10
test2,6.699995,4.118582,-0.2329275,10
test2,6.719995,4.113288,-0.2488089,10
test2,6.739995,4.107994,-0.2593964,10
test2,6.759995,4.107994,-0.269984,10
test2,6.779994,4.1027,-0.2805719,10
test2,6.799994,4.097407,-0.2911595,10
test2,6.819994,4.097407,-0.301747,10
test2,6.839994,4.092113,-0.3123346,10
test2,6.859994,4.092113,-0.3176284,10
test2,6.879994,4.086818,-0.328216,10
test2,6.899994,4.086818,-0.3335097,10
test2,6.919994,4.081524,-0.3493911,10
test2,6.939994,4.081524,-0.3599787,10
test2,6.959994,4.076231,-0.3758603,10
test2,6.979994,4.070937,-0.3864479,10
test2,6.999994,4.060349,-0.4129168,10
test2,7.019994,4.055056,-0.4287982,10
test2,7.039994,4.044468,-0.4499736,10
test2,7.059994,4.033881,-0.4764426,10
test2,7.079994,4.012706,-0.5082053,10
test2,7.099994,3.996823,-0.5346745,10
test2,7.119994,3.965061,-0.571731,10
test2,7.139994,3.943886,-0.5982,10
test2,7.159994,3.901535,-0.6458443,10
test2,7.179994,3.869773,-0.6829011,10
test2,7.199994,3.816834,-0.735839,10
test2,7.219994,3.774485,-0.7781896,10
test2,7.239994,3.705665,-0.8311275,10
test2,7.259994,3.652726,-0.8734781,10
test2,7.279994,3.583907,-0.93171,10
test2,7.299994,3.530968,-0.9687662,10
test2,7.319994,3.446267,-1.016411,10
test2,7.339994,3.382743,-1.053467,10
test2,7.359994,3.260985,-1.101111,10
test2,7.379994,3.218635,-1.116993,10
test2,7.399994,3.022763,-1.175225,10
test2,7.419994,2.922181,-1.201694,10
test2,7.439994,2.763367,-1.233457,10
test2,7.459994,2.646903,-1.244044,10
test2,7.479994,2.466914,-1.259926,10
test2,7.499994,2.345157,-1.26522,10
test2,7.519994,2.138698,-1.26522,10
test2,7.539994,1.995765,-1.26522,10
test2,7.559994,1.768131,-1.26522,10
test2,7.579994,1.609317,-1.26522,10
test2,7.599994,1.355214,-1.254632,10
test2,7.619994,1.191106,-1.249338,10
test2,7.639994,0.9211228,-1.233457,10
test2,7.659994,0.730545,-1.217575,10
test2,7.679994,0.4182116,-1.191106,10
test2,7.699994,0.1905765,-1.169931,10
test2,7.719994,-0.1641079,-1.122287,10
test2,7.739994,-0.4023292,-1.090524,10
test2,7.759994,-0.762308,-1.026999,10
test2,7.779994,-1.005823,-0.97406,10
test2,7.799994,-1.360507,-0.8893594,10
test2,7.819993,-1.577554,-0.8311275,10
test2,7.839993,-1.932239,-0.6987825,10
test2,7.859993,-2.154579,-0.5982,10
test2,7.879993,-2.466914,-0.4393858,10
test2,7.899993,-2.646904,-0.3388035,10
test2,7.919993,-2.9063,-0.1746956,10
test2,7.939993,-3.054526,-0.05293816,10
test2,7.959993,-3.260985,0.137639,10
test2,7.979993,-3.382742,0.269984,10
test2,7.999993,-3.562732,0.4605609,10
test2,8.019994,-3.668607,0.5823189,10
test2,8.039994,-3.832716,0.7887769,10
test2,8.059995,-3.938592,0.9211224,10
test2,8.079995,-4.044468,1.090524,10
test2,8.099996,-4.118582,1.206988,10
test2,8.119996,-4.21387,1.365802,10
test2,8.139997,-4.272102,1.471678,10
test2,8.159997,-4.351509,1.630492,10
test2,8.179997,-4.404447,1.736369,10
test2,8.199998,-4.462678,1.895183,10
test2,8.219998,-4.494442,2.001059,10
test2,8.239999,-4.526205,2.154579,10
test2,8.259999,-4.536792,2.244574,10
test2,8.28,-4.542086,2.382213,10
test2,8.3,-4.542086,2.482795,10
test2,8.320001,-4.520911,2.620434,10
test2,8.340001,-4.499735,2.710429,10
test2,8.360002,-4.452091,2.848068,10
test2,8.380002,-4.404447,2.938063,10
test2,8.400002,-4.314453,3.049232,10
test2,8.420003,-4.240339,3.118052,10
test2,8.440003,-4.097406,3.208047,10
test2,8.460004,-3.986236,3.260984,10
test2,8.480004,-3.79566,3.319217,10
test2,8.500005,-3.652726,3.345685,10
test2,8.520005,-3.409211,3.366861,10
test2,8.540006,-3.250397,3.366861,10
test2,8.560006,-3.038645,3.35098,10
test2,8.580007,-2.9063,3.324511,10
test2,8.600007,-2.736898,3.250397,10
test2,8.620008,-2.631021,3.192166,10
test2,8.640008,-2.472207,3.065114,10
test2,8.660008,-2.366332,2.964532,10
test2,8.680009,-2.207518,2.795129,10
test2,8.700009,-2.101641,2.678666,10
test2,8.72001,-1.932239,2.456326,10
test2,8.74001,-1.826363,2.302806,10
test2,8.760011,-1.662255,2.05929,10
test2,8.780011,-1.566966,1.889889,10
test2,8.800012,-1.41874,1.614611,10
test2,8.820012,-1.312863,1.434621,10
test2,8.840013,-1.143462,1.148756,10
test2,8.860013,-1.037586,0.9581786,10
test2,8.880013,-0.8681837,0.6564319,10
test2,8.900014,-0.7517205,0.4499733,10
test2,8.920014,-0.5981995,0.1535201,10
test2,8.940015,-0.4870294,-0.04235059,10
test2,8.960015,-0.3229221,-0.328216,10
test2,8.980016,-0.2276338,-0.5029115,10
test2,9.000016,-0.08999394,-0.7623082,10
test2,9.020017,-0.005293726,-0.9264162,10
test2,9.040017,0.1270518,-1.169931,10
test2,9.060018,0.2276338,-1.328745,10
test2,9.080018,0.3335096,-1.514028,10
test2,9.100019,0.4076229,-1.630492,10
test2,9.120019,0.5187936,-1.7946,10
test2,9.140019,0.587612,-1.900476,10
test2,9.16002,0.672314,-2.048703,10
test2,9.18002,0.7252513,-2.12811,10
test2,9.200021,0.7993647,-2.244574,10
test2,9.220021,0.8417157,-2.308099,10
test2,9.240022,0.894653,-2.3928,10
test2,9.260022,0.9317102,-2.445738,10
test2,9.280023,0.9740601,-2.519852,10
test2,9.300023,1.00053,-2.562202,10
test2,9.320024,1.037586,-2.609846,10
test2,9.340024,1.058761,-2.641609,10
test2,9.360024,1.085231,-2.694547,10
test2,9.380025,1.106406,-2.72631,10
test2,9.400025,1.127581,-2.76866,10
test2,9.420026,1.143462,-2.800423,10
test2,9.440026,1.175225,-2.848068,10
test2,9.460027,1.191106,-2.885124,10
test2,9.480027,1.228163,-2.943357,10
test2,9.500028,1.249339,-2.980413,10
test2,9.520028,1.286395,-3.038645,10
test2,9.540029,1.312865,-3.080995,10
test2,9.560029,1.349921,-3.139227,10
test2,9.580029,1.376389,-3.176283,10
test2,9.60003,1.413447,-3.229222,10
test2,9.62003,1.434621,-3.266279,10
test2,9.640031,1.471679,-3.313923,10
test2,9.660031,1.48756,-3.345685,10
test2,9.680032,1.519322,-3.382742,10
test2,9.700032,1.540497,-3.409211,10
test2,9.720033,1.582848,-3.451562,10
test2,9.740033,1.604023,-3.478031,10
test2,9.760034,1.64108,-3.509793,10
test2,9.780034,1.667549,-3.530969,10
test2,9.800035,1.7099,-3.562732,10
test2,9.820035,1.736369,-3.578613,10
test2,9.840035,1.778718,-3.605082,10
test2,9.860036,1.810482,-3.626258,10
test2,9.880036,1.852832,-3.647432,10
test2,9.900037,1.884595,-3.663314,10
test2,9.920037,1.926945,-3.679195,10
test2,9.940038,1.964002,-3.689783,10
test2,9.960038,2.011646,-3.705665,10
test2,9.980039,2.04341,-3.716252,10
test2,10.00004,2.091053,-3.72684,10
test2,10.02004,2.122817,-3.732133,10
test2,10.04004,2.181048,-3.742721,10
test2,10.06004,2.223399,-3.748014,10
test2,10.08004,2.281631,-3.753309,10
test2,10.10004,2.323981,-3.753309,10
test2,10.12004,2.3928,-3.753309,10
test2,10.14004,2.435151,-3.753309,10
test2,10.16004,2.498676,-3.753309,10
test2,10.18004,2.535733,-3.753309,10
test2,10.20004,2.588672,-3.753309,10
test2,10.22004,2.625728,-3.742721,10
test2,10.24004,2.68396,-3.737428,10
test2,10.26005,2.715722,-3.72684,10
test2,10.28005,2.773955,-3.716252,10
test2,10.30005,2.805717,-3.710958,10
test2,10.32005,2.858655,-3.70037,10
test2,10.34005,2.890418,-3.689783,10
test2,10.36005,2.932769,-3.673902,10
test2,10.38005,2.964531,-3.663314,10
test2,10.40005,3.001589,-3.642139,10
test2,10.42005,3.028057,-3.631551,10
test2,10.44005,3.065114,-3.610376,10
test2,10.46005,3.086289,-3.599788,10
test2,10.48005,3.123345,-3.578613,10
test2,10.50005,3.149815,-3.562732,10
test2,10.52005,3.181577,-3.541556,10
test2,10.54005,3.202752,-3.520381,10
test2,10.56005,3.234516,-3.493912,10
test2,10.58005,3.255691,-3.472737,10
test2,10.60005,3.292747,-3.440974,10
test2,10.62005,3.313923,-3.425093,10
test2,10.64005,3.340392,-3.388036,10
test2,10.66005,3.361567,-3.36686,10
test2,10.68005,3.388036,-3.335097,10
test2,10.70006,3.398624,-3.313923,10
test2,10.72006,3.419799,-3.287453,10
test2,10.74006,3.430386,-3.266279,10
test2,10.76006,3.446267,-3.234516,10
test2,10.78006,3.456856,-3.208046,10
test2,10.80006,3.472737,-3.17099,10
test2,10.82006,3.483325,-3.139227,10
test2,10.84006,3.493912,-3.091583,10
test2,10.86006,3.493912,-3.05982,10
test2,10.88006,3.499206,-3.006882,10
test2,10.90006,3.5045,-2.975119,10
test2,10.92006,3.5045,-2.927475,10
test2,10.94006,3.5045,-2.895712,10
test2,10.96006,3.5045,-2.842774,10
test2,10.98006,3.493912,-2.811011,10
test2,11.00006,3.467444,-2.758073,10
test2,11.02006,3.43568,-2.72631,10
test2,11.04006,3.372154,-2.678666,10
test2,11.06006,3.319217,-2.646903,10
test2,11.08006,3.223929,-2.604553,10
test2,11.10006,3.139228,-2.578083,10
test2,11.12006,3.022763,-2.551615,10
test2,11.14007,2.932769,-2.530439,10
test2,11.16007,2.773955,-2.498676,10
test2,11.18007,2.662785,-2.477501,10
test2,11.20007,2.466914,-2.429857,10
test2,11.22007,2.334568,-2.382213,10
test2,11.24007,2.154579,-2.302805,10
test2,11.26007,2.038116,-2.233986,10
test2,11.28007,1.868714,-2.106935,10
test2,11.30007,1.762837,-2.006352,10
test2,11.32007,1.614611,-1.826363,10
test2,11.34007,1.535203,-1.699311,10
test2,11.36007,1.41874,-1.48756,10
test2,11.38007,1.355214,-1.355214,10
test2,11.40007,1.275807,-1.122287,10
test2,11.42007,1.238751,-0.9634727,10
test2,11.44007,1.206988,-0.7305452,10
test2,11.46007,1.201694,-0.571731,10
test2,11.48007,1.206988,-0.3335097,10
test2,11.50007,1.233457,-0.1746956,10
test2,11.52007,1.296982,0.05293787,10
test2,11.54007,1.349921,0.195871,10
test2,11.56007,1.450503,0.4129171,10
test2,11.58008,1.535203,0.5558497,10
test2,11.60008,1.688724,0.7623082,10
test2,11.62008,1.799895,0.8999473,10
test2,11.64008,1.953415,1.079937,10
test2,11.66008,2.059291,1.206988,10
test2,11.68008,2.223399,1.371096,10
test2,11.70008,2.345157,1.482266,10
test2,11.72008,2.53044,1.635786,10
test2,11.74008,2.662785,1.746956,10
test2,11.76008,2.869243,1.895183,10
test2,11.78008,3.01747,1.985177,10
test2,11.80008,3.234516,2.080466,10
test2,11.82008,3.382743,2.133404,10
test2,11.84008,3.599788,2.186342,10
test2,11.86008,3.737427,2.202224,10
test2,11.88008,3.954474,2.202224,10
test2,11.90008,4.092113,2.186342,10
test2,11.92008,4.303864,2.133404,10
test2,11.94008,4.452091,2.08576,10
test2,11.96008,4.674431,2.006352,10
test2,11.98008,4.806777,1.942827,10
test2,12.00008,4.997354,1.852832,10
test2,12.02009,5.113816,1.789306,10
test2,12.04009,5.288513,1.667549,10
test2,12.06009,5.389095,1.577554,10
test2,12.08009,5.526734,1.424034,10
test2,12.10009,5.606142,1.323451,10
test2,12.12009,5.712017,1.185812,10
test2,12.14009,5.78613,1.090524,10
test2,12.16009,5.8973,0.9422976,10
test2,12.18009,5.96612,0.8523029,10
test2,12.20009,6.082584,0.7305455,10
test2,12.22009,6.161991,0.6511384,10
test2,12.24009,6.289042,0.5505556,10
test2,12.26009,6.373743,0.4870301,10
test2,12.28009,6.500794,0.4023296,10
test2,12.30009,6.580202,0.3493911,10
test2,12.32009,6.707252,0.2752781,10
test2,12.34009,6.781365,0.2329272,10
test2,12.36009,6.89783,0.1694018,10
test2,12.38009,6.971943,0.137639,10
test2,12.40009,7.088407,0.08470118,10
test2,12.42009,7.167813,0.04764438,10
test2,12.44009,7.278984,0.005294085,10
test2,12.4601,7.353097,-0.01588136,10
test2,12.4801,7.469561,-0.04764438,10
test2,12.5001,7.543674,-0.05823195,10
test2,12.5201,7.654843,-0.07411331,10
test2,12.5401,7.728958,-0.0794071,10
test2,12.5601,7.850715,-0.08470088,10
test2,12.5801,7.924829,-0.08999467,10

test3,0.02,-7.850715,0.01058757,10
test3,0.04,-7.739545,0.01058757,10
test3,0.06,-7.575437,0.01058757,10
test3,0.08,-7.469561,0.01058757,10
test3,0.09999999,-7.310747,0.01058757,10
test3,0.12,-7.204871,0.01058757,10
test3,0.14,-7.051351,0.01058757,10
test3,0.16,-6.945474,0.01058757,10
test3,0.18,-6.78666,0.01058757,10
test3,0.2,-6.680783,0.01058757,10
test3,0.22,-6.521969,0.01058757,10
test3,0.24,-6.421387,0.005294085,10
test3,0.26,-6.27316,0.005294085,10
test3,0.28,-6.161991,0.005294085,10
test3,0.3,-6.00847,0.005294085,10
test3,0.32,-5.902594,0.005294085,10
test3,0.34,-5.74378,0,10
test3,0.36,-5.627316,0,10
test3,0.38,-5.463209,-0.005293787,10
test3,0.4,-5.357331,-0.01058757,10
test3,0.42,-5.193224,-0.02117515,10
test3,0.4400001,-5.092641,-0.03176272,10
test3,0.4600001,-4.949709,-0.05823195,10
test3,0.4800001,-4.865008,-0.0794071,10
test3,0.5000001,-4.74325,-0.1217577,10
test3,0.52,-4.674431,-0.1535204,10
test3,0.54,-4.568555,-0.2117524,10
test3,0.56,-4.505029,-0.2541026,10
test3,0.58,-4.415034,-0.3229222,10
test3,0.6,-4.346215,-0.3758603,10
test3,0.6199999,-4.266808,-0.4605612,10
test3,0.6399999,-4.208576,-0.5293807,10
test3,0.6599999,-4.139756,-0.629963,10
test3,0.6799999,-4.113288,-0.6670195,10
test3,0.6999999,-4.017999,-0.8205399,10
test3,0.7199998,-3.970355,-0.899947,10
test3,0.7399998,-3.890948,-1.026999,10
test3,0.7599998,-3.83801,-1.111699,10
test3,0.7799998,-3.737427,-1.249338,10
test3,0.7999998,-3.668607,-1.334039,10
test3,0.8199998,-3.552144,-1.466384,10
test3,0.8399997,-3.462149,-1.561672,10
test3,0.8599997,-3.313922,-1.699311,10
test3,0.8799997,-3.208047,-1.7946,10
test3,0.8999997,-3.049233,-1.932239,10
test3,0.9199997,-2.916887,-2.022233,10
test3,0.9399996,-2.721017,-2.154579,10
test3,0.9599996,-2.583377,-2.23928,10
test3,0.9799996,-2.376919,-2.366331,10
test3,0.9999996,-2.228692,-2.440445,10
test3,1.02,-2.01694,-2.54632,10
test3,1.04,-1.86342,-2.61514,10
test3,1.06,-1.64108,-2.699841,10
test3,1.08,-1.476972,-2.752779,10
test3,1.1,-1.259926,-2.811011,10
test3,1.12,-1.127581,-2.83748,10
test3,1.14,-0.937004,-2.842774,10
test3,1.159999,-0.8205396,-2.842774,10
test3,1.179999,-0.6670197,-2.842774,10
test3,1.199999,-0.5823183,-2.816305,10
test3,1.219999,-0.4711483,-2.758073,10
test3,1.239999,-0.4129167,-2.710429,10
test3,1.259999,-0.3388039,-2.61514,10
test3,1.279999,-0.3017472,-2.541027,10
test3,1.299999,-0.2541025,-2.3928,10
test3,1.319999,-0.2276338,-2.276336,10
test3,1.339999,-0.1905771,-2.101641,10
test3,1.359999,-0.1746954,-1.964002,10
test3,1.379999,-0.1746954,-1.731074,10
test3,1.399999,-0.1746954,-1.57226,10
test3,1.419999,-0.1746954,-1.328745,10
test3,1.439999,-0.1746954,-1.175225,10
test3,1.459999,-0.1746954,-0.93171,10
test3,1.479999,-0.1746954,-0.7728958,10
test3,1.499999,-0.1746954,-0.5293807,10
test3,1.519999,-0.1641079,-0.3758603,10
test3,1.539999,-0.1535199,-0.1323453,10
test3,1.559999,-0.132345,0.01058757,10
test3,1.579999,-0.08999394,0.2276337,10
test3,1.599999,-0.04764413,0.3705662,10
test3,1.619999,0.03176235,0.5823189,10
test3,1.639999,0.08470203,0.7146639,10
test3,1.659999,0.1852828,0.9052408,10
test3,1.679999,0.2541025,1.021705,10
test3,1.699999,0.3758606,1.212282,10
test3,1.719999,0.4711488,1.323451,10
test3,1.739999,0.6246693,1.492853,10
test3,1.759999,0.730545,1.598729,10
test3,1.779999,0.8999467,1.762838,10
test3,1.799999,1.016411,1.86342,10
test3,1.819999,1.185813,1.990471,10
test3,1.839999,1.318158,2.101641,10
test3,1.859999,1.519322,2.233986,10
test3,1.879999,1.630493,2.308099,10
test3,1.899999,1.794601,2.408682,10
test3,1.919999,1.916358,2.46162,10
test3,1.939999,2.085759,2.541027,10
test3,1.959999,2.207518,2.593965,10
test3,1.979999,2.398094,2.652197,10
test3,1.999999,2.525146,2.673372,10
test3,2.019999,2.689254,2.694547,10
test3,2.039999,2.811011,2.694547,10
test3,2.059999,2.996295,2.694547,10
test3,2.079999,3.123345,2.683959,10
test3,2.099999,3.303336,2.641609,10
test3,2.119999,3.419799,2.593965,10
test3,2.139999,3.5892,2.514558,10
test3,2.159999,3.695077,2.46162,10
test3,2.179999,3.853892,2.366331,10
test3,2.199999,3.943886,2.297512,10
test3,2.219999,4.086818,2.159873,10
test3,2.239999,4.17152,2.064584,10
test3,2.259999,4.28269,1.90577,10
test3,2.279999,4.362097,1.784013,10
test3,2.299999,4.462678,1.593435,10
test3,2.319999,4.536792,1.450503,10
test3,2.339998,4.642668,1.217576,10
test3,2.359998,4.706193,1.058761,10
test3,2.379998,4.801482,0.8152461,10
test3,2.399998,4.85442,0.6564319,10
test3,2.419998,4.933827,0.4129171,10
test3,2.439998,4.986766,0.2593964,10
test3,2.459998,5.066173,0.01588166,10
test3,2.479998,5.11911,-0.1429328,10
test3,2.499998,5.198517,-0.3864479,10
test3,2.519998,5.224987,-0.5452621,10
test3,2.539998,5.277925,-0.767602,10
test3,2.559998,5.309688,-0.9052408,10
test3,2.579998,5.352038,-1.101111,10
test3,2.599998,5.373214,-1.212281,10
test3,2.619998,5.404976,-1.386977,10
test3,2.639998,5.415564,-1.492853,10
test3,2.659998,5.415564,-1.651667,10
test3,2.679998,5.415564,-1.757544,10
test3,2.699998,5.420857,-1.916358,10
test3,2.719998,5.420857,-2.001059,10
test3,2.739998,5.420857,-2.133404,10
test3,2.759998,5.420857,-2.218105,10
test3,2.779998,5.420857,-2.329275,10
test3,2.799998,5.420857,-2.403388,10
test3,2.819998,5.404976,-2.509264,10
test3,2.839998,5.394389,-2.572789,10
test3,2.859998,5.378508,-2.668078,10
test3,2.879998,5.362627,-2.731604,10
test3,2.899998,5.330863,-2.826892,10
test3,2.919998,5.304394,-2.890418,10
test3,2.939998,5.251456,-2.991001,10
test3,2.959998,5.2144,-3.054526,10
test3,2.979998,5.156168,-3.155109,10
test3,2.999998,5.108523,-3.218634,10
test3,3.019998,5.029116,-3.313923,10
test3,3.039998,4.970885,-3.372155,10
test3,3.059998,4.870301,-3.456855,10
test3,3.079998,4.796188,-3.515088,10
test3,3.099998,4.669137,-3.594495,10
test3,3.119998,4.573849,-3.647432,10
test3,3.139998,4.404446,-3.716252,10
test3,3.159998,4.272102,-3.763896,10
test3,3.179998,4.039175,-3.832716,10
test3,3.199998,3.869773,-3.864479,10
test3,3.219998,3.610375,-3.890947,10
test3,3.239998,3.440974,-3.896242,10
test3,3.259998,3.155109,-3.917417,10
test3,3.279998,2.969825,-3.92271,10
test3,3.299998,2.668079,-3.92271,10
test3,3.319998,2.451033,-3.92271,10
test3,3.339998,2.122817,-3.92271,10
test3,3.359998,1.900477,-3.92271,10
test3,3.379997,1.572261,-3.901535,10
test3,3.399997,1.349921,-3.896242,10
test3,3.419997,1.00053,-3.875066,10
test3,3.439997,0.7781898,-3.853891,10
test3,3.459997,0.4446802,-3.816835,10
test3,3.479997,0.2223401,-3.795659,10
test3,3.499997,-0.09528827,-3.748014,10
test3,3.519997,-0.2911592,-3.710958,10
test3,3.539997,-0.5823183,-3.642139,10
test3,3.559997,-0.7570137,-3.599788,10
test3,3.579997,-1.005823,-3.520381,10
test3,3.599997,-1.159343,-3.462149,10
test3,3.619997,-1.349921,-3.377448,10
test3,3.639997,-1.466384,-3.319216,10
test3,3.659997,-1.625199,-3.223927,10
test3,3.679997,-1.731075,-3.160402,10
test3,3.699997,-1.884594,-3.065114,10
test3,3.719997,-1.979883,-2.991001,10
test3,3.739997,-2.122816,-2.890418,10
test3,3.759997,-2.218105,-2.816305,10
test3,3.779997,-2.361037,-2.710429,10
test3,3.799997,-2.445739,-2.641609,10
test3,3.819997,-2.578084,-2.525146,10
test3,3.839997,-2.662785,-2.456326,10
test3,3.859997,-2.779248,-2.35045,10
test3,3.879997,-2.848068,-2.281631,10
test3,3.899997,-2.94865,-2.175754,10
test3,3.919997,-3.012176,-2.106935,10
test3,3.939997,-3.091583,-2.006352,10
test3,3.959997,-3.139227,-1.937533,10
test3,3.979997,-3.202753,-1.842244,10
test3,3.999997,-3.23981,-1.778718,10
test3,4.019997,-3.276866,-1.688724,10
test3,4.039997,-3.292748,-1.635786,10
test3,4.059997,-3.308629,-1.551085,10
test3,4.079997,-3.313922,-1.503441,10
test3,4.099997,-3.313922,-1.429327,10
test3,4.119997,-3.308629,-1.392271,10
test3,4.139997,-3.292748,-1.334039,10
test3,4.159997,-3.28216,-1.296983,10
