Trial,time,PositionX,PositionY,PositionZ
4,0.6399999,-5.012048,-1.144578,10
4,0.6599999,-4.891566,-1.433735,10
4,0.6799999,-4.795181,-1.578313,10
4,0.6999999,-4.746988,-1.650603,10
4,0.7199998,-4.698796,-1.746988,10
4,0.7399998,-4.650602,-1.819277,10
4,0.7599998,-4.60241,-1.86747,10
4,0.7799998,-4.554217,-1.963856,10
4,0.7999998,-4.481928,-2.060241,10
4,0.8199998,-4.33735,-2.204819,10
4,0.8399997,-4.216868,-2.325301,10
4,0.8599997,-4.072289,-2.445783,10
4,0.8799997,-3.975904,-2.518072,10
4,0.8999997,-3.879519,-2.590361,10
4,0.9199997,-3.73494,-2.73494,10
4,0.9399996,-3.566265,-2.831326,10
4,0.9599996,-3.46988,-2.879518,10
4,0.9799996,-3.325302,-2.903615,10
4,0.9999996,-3.228916,-2.903615,10
4,1.02,-3.156627,-2.903615,10
4,1.04,-3.036145,-2.855422,10
4,1.06,-2.843374,-2.73494,10
4,1.08,-2.650603,-2.542169,10
4,1.1,-2.506025,-2.373494,10
4,1.12,-2.433735,-2.228916,10
4,1.14,-2.385542,-2.084337,10
4,1.159999,-2.33735,-1.987952,10
4,1.179999,-2.26506,-1.795181,10
4,1.199999,-2.216867,-1.650603,10
4,1.219999,-2.168674,-1.506024,10
4,1.239999,-2.120482,-1.385542,10
4,1.259999,-2.048193,-1.240964,10
4,1.279999,-2.024096,-1.096385,10
4,1.299999,-1.975904,-0.9999999,10
4,1.319999,-1.951808,-0.9518075,10
4,1.339999,-1.927711,-0.8795181,10
4,1.359999,-1.879518,-0.7831326,10
4,1.379999,-1.783133,-0.6626508,10
4,1.399999,-1.710844,-0.5662653,10
4,1.419999,-1.590362,-0.4216868,10
4,1.439999,-1.46988,-0.2771083,10
4,1.459999,-1.373494,-0.1566264,10
4,1.479999,-1.228916,0.06024122,10
4,1.499999,-1.108434,0.2289158,10
4,1.519999,-0.9638559,0.4216868,10
4,1.539999,-0.8674701,0.5421686,10
4,1.559999,-0.8192773,0.5903614,10
4,1.579999,-0.7951806,0.6144577,10
4,1.599999,-0.7710844,0.6626511,10
4,1.619999,-0.722892,0.6867468,10
4,1.699999,-0.6987954,0.6867468,10
4,1.719999,-0.6746992,0.6626511,10
4,1.739999,-0.6506025,0.566265,10
4,1.759999,-0.5783134,0.3975904,10
4,1.779999,-0.4578315,0.03614485,10
4,1.799999,-0.3614463,-0.3012049,10
4,1.819999,-0.2168677,-0.6867468,10
4,1.839999,-0.1204825,-0.9999999,10
4,1.859999,-0.0240967,-1.313253,10
4,1.879999,0.02409617,-1.578313,10
4,1.899999,0.09638575,-1.771084,10
4,1.919999,0.1927715,-2.060241,10
4,1.939999,0.26506,-2.277108,10
4,1.959999,0.3373496,-2.566265,10
4,1.979999,0.4096381,-2.73494,10
4,1.999999,0.4578305,-2.951807,10
4,2.019999,0.5060239,-3.168675,10
4,2.039999,0.53012,-3.289156,10
4,2.059999,0.5783134,-3.385542,10
4,2.079999,0.6024096,-3.481927,10
4,2.099999,0.6265058,-3.53012,10
4,2.119999,0.6506019,-3.602409,10
4,2.139999,0.6987954,-3.674699,10
4,2.159999,0.7710839,-3.771084,10
4,2.179999,0.8192773,-3.819277,10
4,2.199999,0.8674696,-3.86747,10
4,2.219999,0.9397581,-3.86747,10
4,2.239999,1.012048,-3.86747,10
4,2.259999,1.084337,-3.86747,10
4,2.279999,1.156627,-3.86747,10
4,2.299999,1.277109,-3.795181,10
4,2.319999,1.373493,-3.698795,10
4,2.339998,1.542169,-3.53012,10
4,2.359998,1.638555,-3.361446,10
4,2.379998,1.734939,-3.144578,10
4,2.399998,1.879517,-2.831326,10
4,2.419998,1.975904,-2.542169,10
4,2.439998,2.07229,-2.301205,10
4,2.459998,2.144577,-1.939759,10
4,2.479998,2.216867,-1.698795,10
4,2.499998,2.337349,-1.385542,10
4,2.519998,2.433736,-1.168675,10
4,2.539998,2.554217,-0.8795181,10
4,2.559998,2.698795,-0.6144577,10
4,2.579998,2.819278,-0.3975904,10
4,2.599998,2.891567,-0.2289158,10
4,2.619998,3.012048,-0.01204818,10
4,2.639998,3.108434,0.1566261,10
4,2.659998,3.180723,0.3012043,10
4,2.679998,3.228916,0.4216868,10
4,2.699998,3.277109,0.4698795,10
4,2.719998,3.349396,0.5421686,10
4,2.739998,3.421686,0.5903614,10
4,2.759998,3.493977,0.6144577,10
4,2.779998,3.590361,0.6385541,10
4,2.799998,3.662651,0.6385541,10
4,2.819998,3.686747,0.6385541,10
4,2.839998,3.783133,0.5421686,10
4,2.859998,3.903616,0.4457831,10
4,2.879998,4,0.3253013,10
4,2.899998,4.096386,0.1566261,10
4,2.919998,4.144579,0.03614485,10
4,2.939998,4.216868,-0.13253,10
4,2.959998,4.240964,-0.2771083,10
4,2.979998,4.265062,-0.4457831,10
4,3.019998,4.289158,-0.7590362,10
4,3.099998,4.33735,-1.289157,10
4,3.119998,4.361447,-1.337349,10
4,3.159998,4.409639,-1.337349,10
4,3.179998,4.554218,-1.313253,10
4,3.199998,4.819278,-1.26506,10
4,3.219998,5.084338,-1.240964,10
4,3.239998,5.20482,-1.240964,10
4,3.259998,5.228916,-1.240964,10
4,3.279998,5.27711,-1.26506,10
4,3.299998,5.325302,-1.361446,10
4,3.319998,5.373495,-1.481928,10
4,3.339998,5.421688,-1.626506,10
4,3.379997,5.445784,-1.939759,10
4,3.399997,5.469881,-2.180723,10
4,3.499997,5.493977,-3.144578,10
4,3.539997,5.518073,-3.337349,10
4,3.579997,5.54217,-3.457831,10
4,3.599997,5.566266,-3.481927,10
4,3.619997,5.614458,-3.53012,10
4,3.639997,5.662652,-3.578313,10
4,3.659997,5.686748,-3.602409,10
4,3.699997,5.710844,-3.602409,10
4,3.719997,5.783133,-3.602409,10
4,3.739997,5.855423,-3.602409,10
4,3.759997,5.903615,-3.578313,10
4,3.779997,5.975904,-3.554217,10
4,3.799997,6.072289,-3.53012,10
4,3.819997,6.192772,-3.506024,10
4,3.839997,6.289158,-3.457831,10
4,3.859997,6.385543,-3.385542,10
4,3.879997,6.457831,-3.26506,10
4,3.899997,6.554217,-3.144578,10
4,3.919997,6.650604,-2.951807,10
4,3.939997,6.722892,-2.855422,10
4,3.959997,6.795181,-2.686747,10
4,3.979997,6.867471,-2.542169,10
4,3.999997,6.987952,-2.325301,10
4,4.019997,7.108436,-2.108434,10
4,4.039997,7.156627,-1.987952,10
4,4.059997,7.20482,-1.891566,10
4,4.079997,7.277109,-1.771084,10
4,4.099997,7.373495,-1.578313,10
4,4.119997,7.46988,-1.337349,10
4,4.139997,7.54217,-1.072289,10
4,4.159997,7.614458,-0.807229,10
4,4.179997,7.686748,-0.6626508,10
4,4.199997,7.73494,-0.5662653,10
4,4.219997,7.783134,-0.4457831,10
4,4.239997,7.855423,-0.3493977,10
4,4.259997,7.903615,-0.2530122,10
4,4.279997,7.951808,-0.2048191,10

