Trial,time,PositionX,PositionY,PositionZ
1,2.159999,-2.240964,1.53012,10
1,2.179999,-2.216867,1.626506,10
1,2.199999,-2.168674,1.698795,10
1,2.219999,-2.144579,1.79518,10
1,2.239999,-2.096386,1.891566,10
1,2.259999,-2.048193,2.012048,10
1,2.279999,-2,2.084337,10
1,2.299999,-1.975904,2.180723,10
1,2.319999,-1.903615,2.301205,10
1,2.339998,-1.855422,2.421687,10
1,2.359998,-1.783133,2.542169,10
1,2.379998,-1.73494,2.66265,10
1,2.399998,-1.710844,2.759036,10
1,2.419998,-1.686747,2.879518,10
1,2.439998,-1.662651,3,10
1,2.479998,-1.638555,3.265059,10
1,2.499998,-1.614458,3.433735,10
1,2.539998,-1.590362,3.795181,10
1,2.599998,-1.566265,4.204819,10
1,2.619998,-1.542169,4.277108,10
1,2.639998,-1.518073,4.301205,10
1,2.659998,-1.493976,4.301205,10
1,2.699998,-1.46988,4.301205,10
1,2.719998,-1.325302,4.301205,10
1,2.739998,-1.060241,4.301205,10
1,2.759998,-0.8674701,4.277108,10
1,2.779998,-0.8192773,4.253012,10
1,2.799998,-0.7951806,4.228916,10
1,2.819998,-0.7710844,4.108434,10
1,2.839998,-0.722892,3.915662,10
1,2.859998,-0.6746992,3.626506,10
1,2.899998,-0.6506025,2.903614,10
1,2.939998,-0.6265063,1.963855,10
1,3.139998,-0.722892,-0.9518075,10
1,3.159998,-0.6987954,-1.168675,10
1,3.179998,-0.6746992,-1.409639,10
1,3.199998,-0.6506025,-1.650603,10
1,3.219998,-0.6265063,-1.843374,10
1,3.239998,-0.5783134,-1.963856,10
1,3.259998,-0.5542173,-2.084337,10
1,3.279998,-0.5301211,-2.228916,10
1,3.299998,-0.4819282,-2.39759,10
1,3.319998,-0.3855419,-2.518072,10
1,3.339998,-0.3132534,-2.638554,10
1,3.359998,-0.2650605,-2.686747,10
1,3.379997,-0.2409638,-2.710843,10
1,3.399997,-0.2168677,-2.759036,10
1,3.419997,-0.192771,-2.831326,10
1,3.439997,-0.1686753,-2.879518,10
1,3.459997,-0.1445786,-2.951807,10
1,3.479997,-0.09638575,-3.048193,10
1,3.499997,-0.04819287,-3.120482,10
1,3.519997,0,-3.216867,10
1,3.539997,0.02409617,-3.289156,10
1,3.559997,0.04819234,-3.337349,10
1,3.579997,0.07228851,-3.385542,10
1,3.599997,0.09638575,-3.457831,10
1,3.619997,0.1204819,-3.53012,10
1,3.639997,0.1686743,-3.602409,10
1,3.659997,0.2168677,-3.674699,10
1,3.679997,0.2409638,-3.771084,10
1,3.699997,0.2891562,-3.86747,10
1,3.719997,0.3373496,-3.915663,10
1,3.739997,0.3614458,-3.963856,10
1,3.779997,0.4096381,-4.060241,10
1,3.799997,0.53012,-4.156627,10
1,3.819997,0.6506019,-4.277108,10
1,3.839997,0.7951811,-4.373494,10
1,3.859997,0.8674696,-4.421687,10
1,3.879997,0.8915669,-4.421687,10
1,3.899997,0.915663,-4.421687,10
1,3.919997,0.9638543,-4.421687,10
1,3.939997,0.9879515,-4.421687,10
1,3.959997,1.012048,-4.421687,10
1,3.999997,1.060241,-4.421687,10
1,4.019997,1.156627,-4.421687,10
1,4.039997,1.349397,-4.373494,10
1,4.059997,1.638555,-4.277108,10
1,4.079997,1.807229,-4.204819,10
1,4.099997,1.879517,-4.13253,10
1,4.119997,1.903615,-4.036145,10
1,4.139997,1.951807,-3.939759,10
1,4.159997,1.975904,-3.819277,10
1,4.479997,1.831325,-0.9759036,10
1,4.499997,1.879517,-0.7590362,10
1,4.519997,1.903615,-0.6385544,10
1,4.539997,1.927711,-0.4939759,10
1,4.559997,1.951807,-0.3493977,10
1,4.579997,1.975904,-0.2289158,10
1,4.619997,2,0.01204848,10
1,4.639997,2.024096,0.1566261,10
1,4.659997,2.048193,0.3493977,10
1,4.679996,2.07229,0.4939759,10
1,4.699996,2.096386,0.6626511,10
1,4.719996,2.168674,0.8072287,10
1,4.739996,2.216867,0.9277105,10
1,4.759996,2.337349,1.144578,10
1,4.779996,2.433736,1.289156,10
1,4.799996,2.554217,1.433735,10
1,4.819996,2.698795,1.578313,10
1,4.839996,2.819278,1.698795,10
1,4.859996,2.987952,1.843374,10
1,4.879996,3.084338,1.915662,10
1,4.899996,3.156626,1.963855,10
1,4.919996,3.204819,1.987952,10
1,4.939996,3.228916,1.987952,10
1,4.999996,3.253012,1.987952,10
1,5.139996,3.277109,1.987952,10
1,5.159996,3.3253,1.86747,10
1,5.179996,3.421686,1.698795,10
1,5.199996,3.54217,1.481928,10
1,5.219996,3.638555,1.313253,10
1,5.239996,3.710843,1.168675,10
1,5.259996,3.734941,1.096385,10
1,5.279996,3.783133,1,10
1,5.299996,3.831326,0.8795178,10
1,5.319996,3.879519,0.7831323,10
1,5.339996,3.903616,0.6867468,10
1,5.359996,3.927712,0.566265,10
1,5.379996,3.951808,0.4698795,10
1,5.399996,3.975903,0.3975904,10
1,5.439996,4,0.2530122,10
1,5.479996,4.024097,0.1325297,10
1,5.519996,4.048193,-0.108434,10
1,5.579996,4.072289,-0.4457831,10
1,5.639996,4.096386,-0.9277108,10
1,5.679996,4.120482,-1.096385,10
1,5.699996,4.144579,-1.120482,10
1,5.739995,4.168675,-1.120482,10
1,5.779995,4.216868,-1.168675,10
1,5.799995,4.289158,-1.168675,10
1,5.819995,4.385542,-1.168675,10
1,5.839995,4.481928,-1.168675,10
1,5.859995,4.722893,-1.120482,10
1,5.879995,5.036146,-1.048193,10
1,5.899995,5.253012,-1.048193,10
1,5.919995,5.373495,-1.024096,10
1,6.019995,5.397591,-1.024096,10
1,6.039995,5.421688,-1.072289,10
1,6.059995,5.445784,-1.144578,10
1,6.079995,5.493977,-1.240964,10
1,6.099995,5.518073,-1.337349,10
1,6.119995,5.54217,-1.433735,10
1,6.139995,5.566266,-1.554217,10
1,6.159995,5.590362,-1.650603,10
1,6.179995,5.614458,-1.698795,10
1,6.199995,5.638554,-1.771084,10
1,6.239995,5.662652,-1.915663,10
1,6.279995,5.686748,-2.060241,10
1,6.319995,5.710844,-2.253012,10
1,6.339995,5.734941,-2.349398,10
1,6.359995,5.759037,-2.39759,10
1,6.379995,5.783133,-2.469879,10
1,6.399995,5.80723,-2.493976,10
1,6.499995,5.855423,-2.662651,10
1,6.539995,5.903615,-2.759036,10
1,6.559995,5.927712,-2.807229,10
1,6.579995,5.951808,-2.855422,10
1,6.599995,5.975904,-2.903615,10
1,6.619995,6,-2.951807,10
1,6.639995,6.024097,-3,10
1,6.659995,6.072289,-3.048193,10
1,6.679995,6.096385,-3.120482,10
1,6.699995,6.144579,-3.192771,10
1,6.719995,6.168675,-3.26506,10
1,6.739995,6.216868,-3.337349,10
1,6.759995,6.240965,-3.385542,10
1,6.779994,6.265061,-3.457831,10
1,6.799994,6.289158,-3.506024,10
1,6.819994,6.313254,-3.578313,10
1,6.839994,6.33735,-3.626506,10
1,6.859994,6.361445,-3.674699,10
1,6.879994,6.385543,-3.698795,10
1,6.899994,6.409639,-3.722892,10
1,6.919994,6.433735,-3.746988,10
1,6.959994,6.481929,-3.819277,10
1,6.979994,6.554217,-3.86747,10
1,6.999994,6.578314,-3.891566,10
1,7.019994,6.60241,-3.891566,10
1,7.279994,6.626507,-3.891566,10
1,7.299994,6.650604,-3.891566,10
1,7.319994,6.6747,-3.891566,10
1,7.339994,6.74699,-3.915663,10
1,7.359994,6.795181,-3.915663,10
1,7.379994,6.819277,-3.915663,10
1,7.419994,6.843374,-3.939759,10
1,7.479994,6.867471,-3.939759,10
1,7.539994,6.891567,-3.939759,10
1,7.579994,6.915663,-3.891566,10
1,7.599994,6.963856,-3.86747,10
1,7.619994,6.987952,-3.843373,10
1,7.639994,7.036146,-3.771084,10
1,7.659994,7.084338,-3.698795,10
1,7.679994,7.156627,-3.602409,10
1,7.699994,7.20482,-3.481927,10
1,7.719994,7.277109,-3.337349,10
1,7.739994,7.349398,-3.192771,10
1,7.759994,7.421688,-3,10
1,7.779994,7.518074,-2.759036,10
1,7.799994,7.590362,-2.518072,10
1,7.819993,7.638555,-2.301205,10
1,7.839993,7.686748,-2.084337,10
1,7.859993,7.73494,-1.891566,10
1,7.879993,7.759037,-1.698795,10
1,7.899993,7.783134,-1.506024,10
1,7.939993,7.80723,-1.216868,10
1,7.979993,7.831326,-0.9036145,10
1,7.999993,7.855423,-0.7590362,10
1,8.019994,7.903615,-0.6385544,10
1,8.039994,7.951808,-0.5421689,10

2,0.02,-7.975904,-1.722892,10
2,0.04,-7.951808,-1.771084,10
2,0.06,-7.927711,-1.843374,10
2,0.08,-7.903615,-1.915663,10
2,0.09999999,-7.879518,-1.963856,10
2,0.12,-7.831326,-2.012048,10
2,0.14,-7.783133,-2.084337,10
2,0.16,-7.710844,-2.13253,10
2,0.18,-7.638555,-2.180723,10
2,0.2,-7.566266,-2.228916,10
2,0.22,-7.542169,-2.253012,10
2,0.24,-7.518073,-2.253012,10
2,0.26,-7.493976,-2.253012,10
2,0.28,-7.445784,-2.253012,10
2,0.3,-7.397591,-2.253012,10
2,0.32,-7.325302,-2.228916,10
2,0.34,-7.228916,-2.204819,10
2,0.36,-7.132531,-2.108434,10
2,0.38,-7.012049,-2.036145,10
2,0.4,-6.891567,-1.915663,10
2,0.42,-6.795181,-1.843374,10
2,0.4400001,-6.698796,-1.746988,10
2,0.4600001,-6.626507,-1.674699,10
2,0.4800001,-6.530121,-1.554217,10
2,0.5000001,-6.409639,-1.433735,10
2,0.52,-6.313253,-1.313253,10
2,0.54,-6.216867,-1.216868,10
2,0.56,-6.168675,-1.144578,10
2,0.58,-6.120482,-1.096385,10
2,0.6,-6.072289,-1.024096,10
2,0.6199999,-5.975904,-0.9036145,10
2,0.6399999,-5.879519,-0.7831326,10
2,0.6599999,-5.73494,-0.6385544,10
2,0.6799999,-5.566266,-0.4698798,10
2,0.6999999,-5.46988,-0.373494,10
2,0.7199998,-5.373494,-0.3253013,10
2,0.7399998,-5.349398,-0.3012049,10
2,0.7599998,-5.325302,-0.3012049,10
2,0.8199998,-5.277109,-0.3253013,10
2,0.8399997,-5.228916,-0.3975904,10
2,0.8599997,-5.084338,-0.5903614,10
2,0.8799997,-4.963856,-0.807229,10
2,0.8999997,-4.86747,-0.9759036,10
2,0.9199997,-4.795181,-1.120482,10
2,0.9399996,-4.722892,-1.240964,10
2,0.9599996,-4.626506,-1.409639,10
2,0.9799996,-4.554217,-1.578313,10
2,0.9999996,-4.481928,-1.722892,10
2,1.02,-4.433735,-1.843374,10
2,1.04,-4.409639,-1.939759,10
2,1.06,-4.361446,-2.060241,10
2,1.08,-4.313253,-2.204819,10
2,1.1,-4.26506,-2.349398,10
2,1.12,-4.240964,-2.445783,10
2,1.14,-4.216868,-2.542169,10
2,1.159999,-4.192771,-2.638554,10
2,1.179999,-4.144579,-2.759036,10
2,1.199999,-4.072289,-2.855422,10
2,1.219999,-4,-2.975904,10
2,1.239999,-3.903615,-3.048193,10
2,1.259999,-3.831326,-3.096385,10
2,1.279999,-3.759036,-3.096385,10
2,1.299999,-3.686747,-3.096385,10
2,1.319999,-3.614458,-3.096385,10
2,1.339999,-3.518073,-3.072289,10
2,1.359999,-3.39759,-3,10
2,1.379999,-3.325302,-2.879518,10
2,1.399999,-3.204819,-2.73494,10
2,1.419999,-3.060241,-2.518072,10
2,1.439999,-2.939759,-2.277108,10
2,1.459999,-2.795181,-1.963856,10
2,1.479999,-2.650603,-1.626506,10
2,1.499999,-2.578313,-1.409639,10
2,1.519999,-2.506025,-1.240964,10
2,1.539999,-2.457832,-1.096385,10
2,1.559999,-2.385542,-0.9277108,10
2,1.579999,-2.33735,-0.7590362,10
2,1.599999,-2.289157,-0.6385544,10
2,1.619999,-2.216867,-0.5180722,10
2,1.639999,-2.120482,-0.3493977,10
2,1.659999,-2.048193,-0.1807228,10
2,1.679999,-1.975904,-0.06024122,10
2,1.699999,-1.903615,0.06024122,10
2,1.719999,-1.807229,0.2289158,10
2,1.739999,-1.686747,0.4216868,10
2,1.759999,-1.542169,0.6144577,10
2,1.779999,-1.421687,0.8313257,10
2,1.799999,-1.253012,1.048193,10
2,1.819999,-1.108434,1.216868,10
2,1.839999,-0.9638559,1.457831,10
2,1.859999,-0.8192773,1.674699,10
2,1.879999,-0.6506025,1.86747,10
2,1.899999,-0.5542173,2.036145,10
2,1.919999,-0.4819282,2.13253,10
2,1.939999,-0.4337348,2.253012,10
2,1.959999,-0.4096386,2.325301,10
2,1.979999,-0.3855419,2.39759,10
2,2.019999,-0.3614463,2.493976,10
2,2.059999,-0.3373496,2.614458,10
2,2.099999,-0.2891567,2.759036,10
2,2.119999,-0.2650605,2.807229,10
2,2.139999,-0.2168677,2.831326,10
2,2.159999,-0.1686753,2.855422,10
2,2.179999,-0.1445786,2.855422,10
2,2.199999,-0.09638575,2.855422,10
2,2.219999,-0.04819287,2.879518,10
2,2.239999,0,2.879518,10
2,2.599998,-0.1445786,2.759036,10
2,2.619998,-0.0240967,2.373494,10
2,2.639998,0.1204819,1.79518,10
2,2.659998,0.26506,1.216868,10
2,2.679998,0.3373496,0.7349396,10
2,2.699998,0.3855419,0.3493977,10
2,2.719998,0.4578305,-0.03614455,10
2,2.739998,0.53012,-0.4216868,10
2,2.759998,0.5783134,-0.807229,10
2,2.779998,0.6265058,-1.144578,10
2,2.799998,0.6506019,-1.385542,10
2,2.819998,0.6987954,-1.626506,10
2,2.839998,0.7228915,-1.843374,10
2,2.859998,0.7710839,-2.060241,10
2,2.879998,0.8433734,-2.253012,10
2,2.899998,0.8915669,-2.349398,10
2,2.919998,0.915663,-2.445783,10
2,2.939998,0.9638543,-2.493976,10
2,2.959998,0.9879515,-2.566265,10
2,2.979998,1.012048,-2.614458,10
2,2.999998,1.060241,-2.662651,10
2,3.019998,1.108433,-2.710843,10
2,3.039998,1.156627,-2.759036,10
2,3.059998,1.180723,-2.783133,10
2,3.079998,1.228915,-2.807229,10
2,3.099998,1.277109,-2.831326,10
2,3.119998,1.373493,-2.831326,10
2,3.139998,1.445783,-2.831326,10
2,3.159998,1.493975,-2.831326,10
2,3.179998,1.518073,-2.831326,10
2,3.199998,1.542169,-2.831326,10
2,3.219998,1.638555,-2.807229,10
2,3.239998,1.710844,-2.710843,10
2,3.259998,1.759035,-2.614458,10
2,3.279998,1.807229,-2.518072,10
2,3.299998,1.831325,-2.421687,10
2,3.319998,1.855421,-2.301205,10
2,3.719997,1.783132,0.7831323,10
2,3.759997,1.807229,1.024097,10
2,3.799997,1.831325,1.216868,10
2,3.819997,1.879517,1.337349,10
2,3.839997,1.951807,1.457831,10
2,3.859997,2.024096,1.578313,10
2,3.879997,2.096386,1.722891,10
2,3.899997,2.144577,1.819277,10
2,3.919997,2.192771,1.891566,10
2,3.939997,2.240963,1.939759,10
2,3.959997,2.26506,1.963855,10
2,3.979997,2.313253,1.987952,10
2,3.999997,2.361446,2.036145,10
2,4.019997,2.385542,2.060241,10
2,4.039997,2.457832,2.084337,10
2,4.059997,2.53012,2.084337,10
2,4.079997,2.602409,2.108433,10
2,4.099997,2.626506,2.108433,10
2,4.119997,2.698795,2.108433,10
2,4.139997,2.722892,2.108433,10
2,4.199997,2.771084,2.084337,10
2,4.219997,2.79518,2.036145,10
2,4.239997,2.819278,1.987952,10
2,4.459997,2.771084,1.457831,10
2,4.479997,2.86747,1.433735,10
2,4.499997,3.084338,1.337349,10
2,4.519997,3.277109,1.216868,10
2,4.539997,3.445783,1.072289,10
2,4.559997,3.590361,0.9518069,10
2,4.579997,3.734941,0.7831323,10
2,4.599997,3.855422,0.6385541,10
2,4.619997,3.951808,0.5421686,10
2,4.639997,4.024097,0.4457831,10
2,4.659997,4.096386,0.3012043,10
2,4.679996,4.192772,0.1325297,10
2,4.699996,4.33735,-0.08433759,10
2,4.719996,4.433735,-0.2048191,10
2,4.739996,4.481928,-0.3012049,10
2,4.759996,4.530121,-0.3975904,10
2,4.779996,4.60241,-0.4939759,10
2,4.799996,4.650604,-0.6385544,10
2,4.819996,4.722893,-0.8313254,10
2,4.839996,4.795181,-1.072289,10
2,4.859996,4.843374,-1.289157,10
2,4.879996,4.86747,-1.385542,10
2,4.899996,4.891566,-1.530121,10
2,4.939996,4.93976,-1.746988,10
2,4.999996,4.963856,-1.915663,10
2,5.019996,4.987952,-2.012048,10
2,5.059996,5.036146,-2.277108,10
2,5.079996,5.060242,-2.349398,10
2,5.099996,5.084338,-2.421687,10
2,5.119996,5.132531,-2.493976,10
2,5.139996,5.156628,-2.542169,10
2,5.159996,5.20482,-2.638554,10
2,5.179996,5.27711,-2.73494,10
2,5.199996,5.373495,-2.855422,10
2,5.219996,5.518073,-2.951807,10
2,5.239996,5.614458,-3.024096,10
2,5.259996,5.662652,-3.072289,10
2,5.279996,5.686748,-3.072289,10
2,5.299996,5.734941,-3.120482,10
2,5.319996,5.80723,-3.192771,10
2,5.339996,5.855423,-3.240964,10
2,5.359996,5.927712,-3.289156,10
2,5.379996,5.975904,-3.313253,10
2,5.399996,6,-3.337349,10
2,5.419996,6.048193,-3.409638,10
2,5.439996,6.096385,-3.457831,10
2,5.459996,6.120483,-3.481927,10
2,5.499996,6.144579,-3.53012,10
2,5.519996,6.168675,-3.602409,10
2,5.539996,6.192772,-3.650602,10
2,5.559996,6.240965,-3.722892,10
2,5.579996,6.265061,-3.819277,10
2,5.599996,6.313254,-3.891566,10
2,5.619996,6.361445,-3.963856,10
2,5.639996,6.385543,-3.987952,10
2,5.699996,6.409639,-3.987952,10
2,5.719995,6.457831,-3.987952,10
2,5.739995,6.506025,-3.939759,10
2,5.759995,6.578314,-3.891566,10
2,5.779995,6.626507,-3.795181,10
2,5.799995,6.6747,-3.674699,10
2,5.819995,6.74699,-3.481927,10
2,5.839995,6.795181,-3.289156,10
2,5.859995,6.843374,-3.120482,10
2,5.879995,6.93976,-2.903615,10
2,5.899995,6.987952,-2.638554,10
2,5.959995,7.012049,-1.722892,10
2,5.979995,7.036146,-1.554217,10
2,5.999995,7.084338,-1.409639,10
2,6.019995,7.132532,-1.168675,10
2,6.039995,7.20482,-0.9277108,10
2,6.059995,7.301206,-0.7349399,10
2,6.079995,7.397592,-0.4939759,10
2,6.099995,7.518074,-0.2771083,10
2,6.119995,7.662652,-0.06024122,10
2,6.139995,7.73494,0.03614485,10
2,6.159995,7.831326,0.1084334,10
2,6.179995,7.903615,0.1325297,10
2,6.199995,7.975904,0.1807231,10

