Trial,time,PositionX,PositionY,PositionZ
1,1.279999,-4.144579,-2.566265,10
1,1.299999,-4.024097,-2.710843,10
1,1.319999,-3.927711,-2.855422,10
1,1.339999,-3.807229,-2.975904,10
1,1.359999,-3.662651,-3.096385,10
1,1.379999,-3.542169,-3.168675,10
1,1.399999,-3.46988,-3.192771,10
1,1.419999,-3.421687,-3.216867,10
1,1.439999,-3.39759,-3.216867,10
1,1.459999,-3.349398,-3.144578,10
1,1.479999,-3.301205,-3.024096,10
1,1.499999,-3.156627,-2.783133,10
1,1.519999,-2.963856,-2.421687,10
1,1.539999,-2.771084,-2.036145,10
1,1.559999,-2.578313,-1.530121,10
1,1.579999,-2.457832,-1.144578,10
1,1.599999,-2.313253,-0.807229,10
1,1.619999,-2.240964,-0.5903614,10
1,1.639999,-2.120482,-0.3012049,10
1,1.659999,-2.048193,-0.01204818,10
1,1.679999,-2,0.1807231,10
1,1.699999,-1.927711,0.3493977,10
1,1.719999,-1.855422,0.5180722,10
1,1.739999,-1.73494,0.6867468,10
1,1.759999,-1.638555,0.9277105,10
1,1.779999,-1.542169,1.168675,10
1,1.799999,-1.445784,1.385542,10
1,1.819999,-1.325302,1.578313,10
1,1.839999,-1.277109,1.698795,10
1,1.859999,-1.228916,1.771084,10
1,1.879999,-1.180723,1.843374,10
1,1.899999,-1.156627,1.891566,10
1,1.919999,-1.084338,2.036145,10
1,1.939999,-1.012048,2.180723,10
1,1.959999,-0.9638559,2.301205,10
1,1.979999,-0.915663,2.421687,10
1,1.999999,-0.8674701,2.493976,10
1,2.019999,-0.8192773,2.614458,10
1,2.039999,-0.7710844,2.686747,10
1,2.059999,-0.7469882,2.73494,10
1,2.079999,-0.6746992,2.759036,10
1,2.099999,-0.6265063,2.783132,10
1,2.119999,-0.5301211,2.783132,10
1,2.139999,-0.4337348,2.807229,10
1,2.159999,-0.3614463,2.855422,10
1,2.179999,-0.3373496,2.927711,10
1,2.219999,-0.3132534,3.048193,10
1,2.239999,-0.2891567,3.120482,10
1,2.459998,-0.5542173,3.795181,10
1,2.479998,-0.4819282,3.795181,10
1,2.499998,-0.4096386,3.795181,10
1,2.519998,-0.3855419,3.795181,10
1,2.539998,-0.3614463,3.795181,10
1,2.559998,-0.3373496,3.771085,10
1,2.599998,-0.3132534,3.240964,10
1,2.619998,-0.2891567,2.638555,10
1,2.639998,-0.1445786,1.939759,10
1,2.659998,-0.04819287,1.313253,10
1,2.679998,0,0.7349396,10
1,2.699998,0.04819234,0.5421686,10
1,2.719998,0.07228851,0.3493977,10
1,2.779998,0.09638575,0.01204848,10
1,2.799998,0.1204819,-0.108434,10
1,2.819998,0.1445781,-0.2048191,10
1,2.839998,0.1686743,-0.2530122,10
1,2.879998,0.1927715,-0.373494,10
1,2.899998,0.2168677,-0.4457831,10
1,2.919998,0.2409638,-0.5662653,10
1,2.939998,0.26506,-0.6867468,10
1,2.959998,0.3132524,-0.8313254,10
1,2.979998,0.3373496,-1.048193,10
1,3.019998,0.3614458,-1.506024,10
1,3.039998,0.3855419,-1.771084,10
1,3.059998,0.4096381,-2.036145,10
1,3.079998,0.4578305,-2.277108,10
1,3.099998,0.5060239,-2.518072,10
1,3.119998,0.5783134,-2.759036,10
1,3.139998,0.6506019,-2.879518,10
1,3.159998,0.7228915,-3.024096,10
1,3.179998,0.7951811,-3.144578,10
1,3.199998,0.8674696,-3.26506,10
1,3.219998,0.9397581,-3.361446,10
1,3.239998,1.036144,-3.457831,10
1,3.259998,1.108433,-3.578313,10
1,3.279998,1.204819,-3.674699,10
1,3.299998,1.349397,-3.771084,10
1,3.319998,1.493975,-3.819277,10
1,3.339998,1.614458,-3.843373,10
1,3.359998,1.662651,-3.843373,10
1,3.399997,1.710844,-3.843373,10
1,3.419997,1.807229,-3.722892,10
1,3.439997,1.903615,-3.554217,10
1,3.459997,2.096386,-3.216867,10
1,3.479997,2.240963,-2.879518,10
1,3.499997,2.409638,-2.445783,10
1,3.519997,2.506024,-1.939759,10
1,3.539997,2.554217,-1.506024,10
1,3.559997,2.578313,-1.096385,10
1,3.779997,2.626506,2.060241,10
1,3.799997,2.698795,2.277108,10
1,3.819997,2.79518,2.518072,10
1,3.839997,2.86747,2.638555,10
1,3.859997,2.915662,2.759036,10
1,3.879997,2.987952,2.879518,10
1,3.899997,3.036144,2.951807,10
1,3.919997,3.06024,2.951807,10
1,3.999997,3.084338,2.951807,10
1,4.019997,3.108434,2.903614,10
1,4.039997,3.180723,2.783132,10
1,4.059997,3.253012,2.638555,10
1,4.079997,3.349396,2.349398,10
1,4.099997,3.445783,1.963855,10
1,4.119997,3.590361,1.409639,10
1,4.139997,3.783133,0.7831323,10
1,4.159997,3.927712,0.3493977,10
1,4.179997,4,0.084337,10
1,4.199997,4.024097,-0.08433759,10
1,4.219997,4.072289,-0.3012049,10
1,4.239997,4.120482,-0.5903614,10
1,4.259997,4.168675,-0.807229,10
1,4.279997,4.192772,-0.9518075,10
1,4.299997,4.216868,-1.072289,10
1,4.319997,4.240964,-1.168675,10
1,4.339997,4.265062,-1.216868,10
1,4.359997,4.289158,-1.240964,10
1,4.379997,4.33735,-1.26506,10
1,4.399997,4.506024,-1.289157,10
1,4.419997,4.771084,-1.361446,10
1,4.439997,5.060242,-1.457832,10
1,4.459997,5.156628,-1.506024,10
1,4.479997,5.228916,-1.554217,10
1,4.499997,5.27711,-1.650603,10
1,4.519997,5.373495,-1.819277,10
1,4.539997,5.469881,-2.036145,10
1,4.559997,5.566266,-2.325301,10
1,4.579997,5.638554,-2.493976,10
1,4.599997,5.686748,-2.686747,10
1,4.619997,5.734941,-2.855422,10
1,4.659997,5.783133,-3.409638,10
1,4.679996,5.879519,-3.771084,10
1,4.699996,6,-4.036145,10
1,4.719996,6.072289,-4.180723,10
1,4.739996,6.096385,-4.228916,10
1,4.799996,6.168675,-4.253012,10
1,4.819996,6.265061,-4.156627,10
1,4.839996,6.361445,-4.036145,10
1,4.859996,6.530121,-3.771084,10
1,4.879996,6.698796,-3.409638,10
1,4.899996,6.891567,-3,10
1,4.919996,7.060242,-2.614458,10
1,4.939996,7.20482,-2.13253,10
1,4.959996,7.325302,-1.626506,10
1,4.979996,7.397592,-1.337349,10
1,4.999996,7.445784,-1.096385,10
1,5.019996,7.46988,-0.9759036,10
1,5.039996,7.518074,-0.807229,10
1,5.059996,7.54217,-0.7349399,10
1,5.079996,7.614458,-0.5903614,10
1,5.099996,7.686748,-0.4698798,10
1,5.119996,7.73494,-0.373494,10
1,5.139996,7.855423,-0.1807228,10
1,5.159996,7.975904,-0.01204818,10

2,0.02,-7.975904,-0.9999999,10
2,0.04,-7.951808,-1.096385,10
2,0.06,-7.903615,-1.216868,10
2,0.08,-7.879518,-1.313253,10
2,0.09999999,-7.855422,-1.361446,10
2,0.12,-7.831326,-1.409639,10
2,0.14,-7.783133,-1.481928,10
2,0.16,-7.759037,-1.530121,10
2,0.18,-7.710844,-1.578313,10
2,0.2,-7.662651,-1.650603,10
2,0.22,-7.590362,-1.674699,10
2,0.24,-7.542169,-1.698795,10
2,0.26,-7.493976,-1.722892,10
2,0.28,-7.445784,-1.722892,10
2,0.3,-7.397591,-1.722892,10
2,0.32,-7.349398,-1.674699,10
2,0.34,-7.277109,-1.626506,10
2,0.36,-7.20482,-1.578313,10
2,0.38,-7.132531,-1.530121,10
2,0.4,-7.036145,-1.481928,10
2,0.42,-6.891567,-1.433735,10
2,0.4400001,-6.843374,-1.385542,10
2,0.4600001,-6.746989,-1.289157,10
2,0.4800001,-6.626507,-1.192771,10
2,0.5000001,-6.481929,-1.072289,10
2,0.52,-6.265061,-0.9036145,10
2,0.54,-6.144579,-0.7831326,10
2,0.56,-6.024097,-0.7108435,10
2,0.58,-5.903615,-0.6144577,10
2,0.6,-5.855422,-0.6144577,10
2,0.6199999,-5.80723,-0.5903614,10
2,0.6399999,-5.783133,-0.5903614,10
2,0.6999999,-5.759037,-0.5903614,10
2,0.7199998,-5.710844,-0.6626508,10
2,0.7399998,-5.614458,-0.7590362,10
2,0.7599998,-5.493977,-0.9277108,10
2,0.7799998,-5.39759,-1.048193,10
2,0.7999998,-5.228916,-1.361446,10
2,0.8199998,-5.108434,-1.60241,10
2,0.8399997,-5.012048,-1.771084,10
2,0.8599997,-4.915663,-1.939759,10
2,0.8799997,-4.771084,-2.180723,10
2,0.8999997,-4.698796,-2.325301,10
2,0.9199997,-4.626506,-2.469879,10
2,0.9399996,-4.578314,-2.590361,10
2,0.9599996,-4.506024,-2.710843,10
2,0.9799996,-4.457831,-2.807229,10
2,0.9999996,-4.385542,-2.903615,10
2,1.02,-4.33735,-3,10
2,1.04,-4.289157,-3.072289,10
2,1.06,-4.240964,-3.120482,10
2,1.08,-4.144579,-3.168675,10
2,1.1,-4.048193,-3.216867,10
2,1.12,-3.927711,-3.216867,10
2,1.14,-3.759036,-3.240964,10
2,1.159999,-3.566265,-3.216867,10
2,1.179999,-3.349398,-3.120482,10
2,1.199999,-3.253012,-3.072289,10
2,1.219999,-3.13253,-2.975904,10
2,1.239999,-3.036145,-2.831326,10
2,1.259999,-2.915663,-2.638554,10
2,1.279999,-2.746989,-2.325301,10
2,1.299999,-2.626506,-2.012048,10
2,1.319999,-2.506025,-1.60241,10
2,1.339999,-2.457832,-1.289157,10
2,1.359999,-2.433735,-0.9999999,10
2,1.379999,-2.409639,-0.7590362,10
2,1.419999,-2.361447,-0.2771083,10
2,1.439999,-2.33735,0.01204848,10
2,1.459999,-2.313253,0.3012043,10
2,1.479999,-2.289157,0.6144577,10
2,1.519999,-2.26506,1.192771,10
2,1.539999,-2.240964,1.409639,10
2,1.559999,-2.192771,1.626506,10
2,1.579999,-2.144579,1.79518,10
2,1.599999,-2.072289,1.939759,10
2,1.619999,-1.975904,2.13253,10
2,1.639999,-1.903615,2.277108,10
2,1.659999,-1.855422,2.349398,10
2,1.679999,-1.807229,2.445783,10
2,1.699999,-1.759036,2.518072,10
2,1.719999,-1.73494,2.590361,10
2,1.739999,-1.710844,2.686747,10
2,1.759999,-1.662651,2.783132,10
2,1.779999,-1.590362,2.879518,10
2,1.799999,-1.542169,2.927711,10
2,1.819999,-1.46988,3,10
2,1.839999,-1.39759,3.120482,10
2,1.859999,-1.301205,3.216867,10
2,1.879999,-1.253012,3.337349,10
2,1.899999,-1.180723,3.457831,10
2,1.919999,-1.108434,3.578313,10
2,1.939999,-1.036145,3.650603,10
2,1.959999,-1.012048,3.698795,10
2,1.979999,-0.9879521,3.698795,10
2,1.999999,-0.9638559,3.722891,10
2,2.079999,-0.9397597,3.722891,10
2,2.099999,-0.915663,3.698795,10
2,2.139999,-0.8915663,3.554217,10
2,2.159999,-0.8433734,3.313253,10
2,2.179999,-0.7710844,2.951807,10
2,2.199999,-0.6746992,2.518072,10
2,2.219999,-0.6024096,2.13253,10
2,2.239999,-0.4819282,1.771084,10
2,2.259999,-0.3855419,1.216868,10
2,2.279999,-0.2891567,0.8072287,10
2,2.299999,-0.2168677,0.3975904,10
2,2.319999,-0.1204825,0.03614485,10
2,2.339998,-0.07228958,-0.2048191,10
2,2.359998,0,-0.3975904,10
2,2.379998,0.04819234,-0.5421689,10
2,2.399998,0.07228851,-0.7349399,10
2,2.419998,0.1204819,-0.9518075,10
2,2.439998,0.1686743,-1.192771,10
2,2.459998,0.2168677,-1.457832,10
2,2.479998,0.3132524,-1.795181,10
2,2.499998,0.3855419,-2.060241,10
2,2.519998,0.4337343,-2.253012,10
2,2.539998,0.4578305,-2.445783,10
2,2.559998,0.53012,-2.638554,10
2,2.579998,0.5783134,-2.903615,10
2,2.599998,0.6265058,-3.024096,10
2,2.659998,0.6506019,-3.26506,10
2,2.699998,0.6746981,-3.481927,10
2,2.719998,0.6987954,-3.554217,10
2,2.759998,0.7228915,-3.674699,10
2,2.779998,0.7469877,-3.746988,10
2,2.799998,0.7951811,-3.795181,10
2,2.819998,0.8674696,-3.843373,10
2,2.839998,0.9397581,-3.86747,10
2,2.859998,1.012048,-3.86747,10
2,2.879998,1.084337,-3.86747,10
2,2.899998,1.204819,-3.86747,10
2,2.919998,1.301205,-3.86747,10
2,2.939998,1.373493,-3.819277,10
2,2.959998,1.518073,-3.722892,10
2,2.979998,1.638555,-3.626506,10
2,2.999998,1.783132,-3.506024,10
2,3.019998,1.903615,-3.385542,10
2,3.039998,2.168674,-3.072289,10
2,3.059998,2.289156,-2.879518,10
2,3.079998,2.433736,-2.638554,10
2,3.099998,2.53012,-2.445783,10
2,3.119998,2.626506,-2.204819,10
2,3.139998,2.674698,-1.891566,10
2,3.159998,2.722892,-1.554217,10
2,3.359998,2.746988,0.6867468,10
2,3.379997,2.771084,0.8313257,10
2,3.399997,2.819278,1.024097,10
2,3.419997,2.843374,1.168675,10
2,3.439997,2.891567,1.313253,10
2,3.459997,2.939759,1.481928,10
2,3.479997,2.963855,1.554217,10
2,3.499997,2.987952,1.578313,10
2,3.519997,3.012048,1.602409,10
2,3.539997,3.06024,1.602409,10
2,3.559997,3.108434,1.626506,10
2,3.579997,3.13253,1.626506,10
2,3.599997,3.180723,1.626506,10
2,3.619997,3.277109,1.602409,10
2,3.639997,3.373494,1.53012,10
2,3.659997,3.469881,1.481928,10
2,3.679997,3.518073,1.409639,10
2,3.699997,3.566266,1.289156,10
2,3.719997,3.686747,1.024097,10
2,3.739997,3.80723,0.6626511,10
2,3.759997,3.927712,0.3253013,10
2,3.779997,4.024097,0.1325297,10
2,3.799997,4.048193,-0.01204818,10
2,3.819997,4.096386,-0.108434,10
2,3.859997,4.144579,-0.2289158,10
2,3.879997,4.168675,-0.3012049,10
2,3.899997,4.216868,-0.3493977,10
2,3.919997,4.265062,-0.373494,10
2,3.939997,4.313254,-0.3975904,10
2,3.959997,4.409639,-0.4457831,10
2,3.979997,4.530121,-0.5180722,10
2,3.999997,4.626506,-0.5662653,10
2,4.019997,4.650604,-0.6144577,10
2,4.039997,4.6747,-0.6867468,10
2,4.059997,4.746989,-0.8313254,10
2,4.079997,4.771084,-1.024096,10
2,4.099997,4.795181,-1.216868,10
2,4.159997,4.819278,-1.771084,10
2,4.179997,4.843374,-1.86747,10
2,4.199997,4.86747,-1.987952,10
2,4.219997,4.915664,-2.180723,10
2,4.239997,4.963856,-2.325301,10
2,4.259997,5.060242,-2.542169,10
2,4.279997,5.156628,-2.807229,10
2,4.299997,5.253012,-3.024096,10
2,4.319997,5.301206,-3.144578,10
2,4.339997,5.325302,-3.216867,10
2,4.359997,5.373495,-3.337349,10
2,4.379997,5.421688,-3.481927,10
2,4.399997,5.445784,-3.578313,10
2,4.419997,5.469881,-3.650602,10
2,4.439997,5.54217,-3.722892,10
2,4.459997,5.566266,-3.771084,10
2,4.479997,5.614458,-3.819277,10
2,4.499997,5.686748,-3.86747,10
2,4.519997,5.783133,-3.891566,10
2,4.539997,5.927712,-3.891566,10
2,4.559997,6.048193,-3.86747,10
2,4.579997,6.144579,-3.819277,10
2,4.599997,6.289158,-3.698795,10
2,4.619997,6.409639,-3.578313,10
2,4.639997,6.530121,-3.361446,10
2,4.659997,6.626507,-3.144578,10
2,4.679996,6.698796,-2.975904,10
2,4.699996,6.771085,-2.831326,10
2,4.719996,6.867471,-2.662651,10
2,4.739996,6.915663,-2.469879,10
2,4.759996,7.036146,-2.253012,10
2,4.779996,7.108436,-2.060241,10
2,4.799996,7.156627,-1.86747,10
2,4.819996,7.180723,-1.746988,10
2,4.839996,7.20482,-1.60241,10
2,4.859996,7.228916,-1.506024,10
2,4.879996,7.253013,-1.385542,10
2,4.939996,7.277109,-0.7831326,10
2,5.119996,7.301206,0.1807231,10
2,5.139996,7.349398,0.2289158,10
2,5.159996,7.373495,0.277108,10
2,5.179996,7.46988,0.277108,10
2,5.199996,7.54217,0.3012043,10
2,5.219996,7.590362,0.3253013,10
2,5.239996,7.662652,0.3253013,10
2,5.259996,7.759037,0.3493977,10
2,5.279996,7.831326,0.3493977,10
2,5.299996,7.903615,0.3493977,10
2,5.319996,7.951808,0.3493977,10
2,5.539996,7.975904,0.3493977,10

test1,0.02,-7.951808,-1.722892,10
test1,0.04,-7.879518,-1.795181,10
test1,0.06,-7.783133,-1.843374,10
test1,0.08,-7.710844,-1.86747,10
test1,0.09999999,-7.662651,-1.891566,10
test1,0.12,-7.614458,-1.915663,10
test1,0.14,-7.590362,-1.915663,10
test1,0.16,-7.542169,-1.915663,10
test1,0.2,-7.518073,-1.915663,10
test1,0.26,-7.493976,-1.915663,10
test1,0.28,-7.46988,-1.915663,10
test1,0.3,-7.445784,-1.939759,10
test1,0.52,-7.421687,-1.939759,10
test1,0.54,-7.180723,-1.939759,10
test1,0.56,-6.626507,-1.987952,10
test1,0.58,-5.951807,-2.012048,10
test1,0.6,-5.180724,-2.036145,10
test1,0.6199999,-4.481928,-2.036145,10
test1,0.6399999,-3.831326,-2.036145,10
test1,0.6599999,-3.180723,-2.036145,10
test1,0.6799999,-2.481928,-1.987952,10
test1,0.6999999,-1.807229,-1.891566,10
test1,0.7199998,-1.108434,-1.771084,10
test1,0.7399998,-0.4337348,-1.530121,10
test1,0.7599998,0.1204819,-1.289157,10
test1,0.7799998,0.9397581,-0.8313254,10
test1,0.7999998,1.783132,-0.3493977,10
test1,0.8199998,2.53012,0.06024122,10
test1,0.8399997,3.108434,0.3253013,10
test1,0.8599997,3.710843,0.4939759,10
test1,0.8799997,4.216868,0.5903614,10
test1,0.8999997,4.626506,0.6385541,10
test1,0.9199997,4.915664,0.6626511,10
test1,0.9399996,5.084338,0.6626511,10
test1,0.9599996,5.20482,0.6385541,10
test1,0.9799996,5.421688,0.5421686,10
test1,0.9999996,5.614458,0.373494,10
test1,1.02,5.903615,0.1084334,10
test1,1.04,6.33735,-0.2289158,10
test1,1.06,6.74699,-0.5903614,10
test1,1.08,6.987952,-0.807229,10
test1,1.1,7.060242,-0.8795181,10
test1,1.12,7.084338,-0.9036145,10
test1,1.14,7.108436,-0.9036145,10
test1,1.179999,7.156627,-0.9036145,10
test1,1.199999,7.228916,-0.8313254,10
test1,1.219999,7.349398,-0.6867468,10
test1,1.239999,7.46988,-0.5662653,10
test1,1.259999,7.638555,-0.3975904,10
test1,1.279999,7.73494,-0.2289158,10
test1,1.299999,7.831326,-0.08433759,10
test1,1.319999,7.975904,0.1325297,10

4,0.02,-7.927711,-1.530121,10
4,0.04,-7.831326,-1.674699,10
4,0.06,-7.710844,-1.771084,10
4,0.08,-7.590362,-1.891566,10
4,0.09999999,-7.46988,-2.012048,10
4,0.12,-7.349398,-2.060241,10
4,0.14,-7.228916,-2.108434,10
4,0.16,-7.108434,-2.13253,10
4,0.18,-6.963856,-2.156627,10
4,0.2,-6.795181,-2.13253,10
4,0.22,-6.674699,-2.108434,10
4,0.24,-6.554217,-2.060241,10
4,0.26,-6.457832,-2.012048,10
4,0.28,-6.361446,-1.891566,10
4,0.3,-6.240964,-1.771084,10
4,0.32,-6.144579,-1.674699,10
4,0.34,-6.072289,-1.578313,10
4,0.36,-6,-1.433735,10
4,0.38,-5.927711,-1.337349,10
4,0.4,-5.80723,-1.144578,10
4,0.42,-5.783133,-1.072289,10
4,0.4400001,-5.73494,-0.9759036,10
4,0.4600001,-5.686748,-0.8554217,10
4,0.4800001,-5.614458,-0.7590362,10
4,0.5000001,-5.566266,-0.6144577,10
4,0.52,-5.493977,-0.5180722,10
4,0.54,-5.421687,-0.3975904,10
4,0.56,-5.349398,-0.3012049,10
4,0.58,-5.301205,-0.2289158,10
4,0.6,-5.253012,-0.2048191,10
4,0.6199999,-5.180724,-0.2048191,10
4,0.6399999,-5.108434,-0.1807228,10
4,0.6599999,-5.060242,-0.1807228,10
4,0.6799999,-5.036145,-0.1807228,10
4,0.6999999,-5.012048,-0.1807228,10
4,0.7199998,-4.915663,-0.2530122,10
4,0.7399998,-4.722892,-0.4939759,10
4,0.7599998,-4.506024,-0.807229,10
4,0.7799998,-4.289157,-1.168675,10
4,0.7999998,-4.168675,-1.385542,10
4,0.8199998,-4.072289,-1.530121,10
4,0.8399997,-4.048193,-1.650603,10
4,0.8599997,-4,-1.819277,10
4,0.8799997,-3.951808,-2.036145,10
4,0.8999997,-3.879519,-2.228916,10
4,0.9199997,-3.807229,-2.373494,10
4,0.9399996,-3.73494,-2.469879,10
4,0.9599996,-3.662651,-2.590361,10
4,0.9799996,-3.590361,-2.662651,10
4,0.9999996,-3.493976,-2.759036,10
4,1.02,-3.373494,-2.855422,10
4,1.04,-3.228916,-2.879518,10
4,1.06,-2.987952,-2.903615,10
4,1.08,-2.843374,-2.903615,10
4,1.1,-2.698796,-2.831326,10
4,1.12,-2.626506,-2.759036,10
4,1.14,-2.530121,-2.638554,10
4,1.159999,-2.33735,-2.301205,10
4,1.179999,-2.216867,-2.036145,10
4,1.199999,-2.072289,-1.698795,10
4,1.219999,-1.927711,-1.337349,10
4,1.239999,-1.831326,-0.9759036,10
4,1.259999,-1.73494,-0.6867468,10
4,1.279999,-1.710844,-0.4939759,10
4,1.299999,-1.638555,-0.3012049,10
4,1.319999,-1.566265,-0.1566264,10
4,1.339999,-1.493976,-0.03614455,10
4,1.359999,-1.421687,0.1084334,10
4,1.379999,-1.325302,0.2289158,10
4,1.399999,-1.180723,0.373494,10
4,1.419999,-1.084338,0.4457831,10
4,1.439999,-1.012048,0.5180722,10
4,1.459999,-0.8915663,0.5421686,10
4,1.479999,-0.7951806,0.5903614,10
4,1.499999,-0.6746992,0.6385541,10
4,1.519999,-0.6024096,0.6867468,10
4,1.539999,-0.5301211,0.7349396,10
4,1.559999,-0.4337348,0.8072287,10
4,1.579999,-0.3132534,0.9036142,10
4,1.599999,-0.2168677,0.9759033,10
4,1.619999,-0.192771,1,10
4,1.659999,-0.1686753,1.072289,10
4,1.899999,-1.445784,3.337349,10
4,1.919999,-1.325302,3.457831,10
4,1.939999,-1.204819,3.481927,10
4,1.959999,-0.9879521,3.554217,10
4,1.979999,-0.7469882,3.626506,10
4,1.999999,-0.5301211,3.626506,10
4,2.019999,-0.4337348,3.650603,10
4,2.039999,-0.2650605,3.650603,10
4,2.059999,-0.1445786,3.650603,10
4,2.079999,0.04819234,3.650603,10
4,2.099999,0.3855419,3.481927,10
4,2.119999,0.6265058,3.337349,10
4,2.139999,0.7469877,3.216867,10
4,2.159999,0.8674696,3.024096,10
4,2.179999,0.915663,2.759036,10
4,2.199999,0.9638543,2.469879,10
4,2.459998,0.9397581,-1.048193,10
4,2.479998,0.9879515,-1.481928,10
4,2.499998,1.012048,-1.771084,10
4,2.799998,0.9397581,-3.409638,10
4,2.819998,1.012048,-3.53012,10
4,2.839998,1.156627,-3.674699,10
4,2.859998,1.3253,-3.819277,10
4,2.879998,1.445783,-3.86747,10
4,2.899998,1.518073,-3.86747,10
4,2.919998,1.590361,-3.86747,10
4,2.939998,1.662651,-3.843373,10
4,2.959998,1.734939,-3.771084,10
4,2.979998,1.951807,-3.554217,10
4,2.999998,2.168674,-3.192771,10
4,3.019998,2.385542,-2.662651,10
4,3.039998,2.554217,-2.204819,10
4,3.059998,2.650602,-1.891566,10
4,3.079998,2.698795,-1.698795,10
4,3.099998,2.746988,-1.409639,10
4,3.119998,2.771084,-1.240964,10
4,3.139998,2.819278,-1.024096,10
4,3.159998,2.843374,-0.8795181,10
4,3.179998,2.86747,-0.6867468,10
4,3.199998,2.939759,-0.4698798,10
4,3.219998,2.987952,-0.2530122,10
4,3.239998,3.06024,-0.01204818,10
4,3.259998,3.13253,0.2048194,10
4,3.279998,3.204819,0.373494,10
4,3.299998,3.253012,0.5180722,10
4,3.319998,3.301205,0.6867468,10
4,3.339998,3.349396,0.8795178,10
4,3.359998,3.39759,1,10
4,3.379997,3.445783,1.192771,10
4,3.399997,3.518073,1.361446,10
4,3.439997,3.54217,1.578313,10
4,3.819997,3.590361,1.674699,10
4,3.839997,3.662651,1.602409,10
4,3.859997,3.80723,1.409639,10
4,3.879997,3.927712,1.216868,10
4,3.899997,4.024097,1.024097,10
4,3.919997,4.120482,0.8313257,10
4,3.939997,4.265062,0.566265,10
4,3.959997,4.33735,0.3975904,10
4,3.979997,4.409639,0.2289158,10
4,3.999997,4.481928,0.01204848,10
4,4.019997,4.554218,-0.2048191,10
4,4.039997,4.626506,-0.4698798,10
4,4.059997,4.722893,-0.7349399,10
4,4.079997,4.819278,-1.024096,10
4,4.099997,4.86747,-1.240964,10
4,4.119997,4.915664,-1.361446,10
4,4.139997,4.93976,-1.457832,10
4,4.159997,5.012049,-1.554217,10
4,4.179997,5.108435,-1.650603,10
4,4.199997,5.27711,-1.746988,10
4,4.219997,5.325302,-1.795181,10
4,4.239997,5.373495,-1.843374,10
4,4.259997,5.445784,-1.915663,10
4,4.279997,5.518073,-2.012048,10
4,4.299997,5.638554,-2.228916,10
4,4.319997,5.80723,-2.469879,10
4,4.339997,5.927712,-2.710843,10
4,4.359997,6,-2.831326,10
4,4.379997,6.024097,-2.927711,10
4,4.399997,6.048193,-3.048193,10
4,4.419997,6.096385,-3.168675,10
4,4.439997,6.120483,-3.313253,10
4,4.459997,6.144579,-3.409638,10
4,4.479997,6.168675,-3.506024,10
4,4.499997,6.216868,-3.626506,10
4,4.539997,6.265061,-3.722892,10
4,4.619997,6.313254,-3.746988,10
4,4.639997,6.33735,-3.746988,10
4,4.659997,6.409639,-3.674699,10
4,4.679996,6.433735,-3.578313,10
