Trial,time,PositionX,PositionY,PositionZ
14,0.4800001,-4.771084,-0.2048191,10
14,0.5000001,-4.60241,-0.08433759,10
14,0.52,-4.506024,-0.01204818,10
14,0.54,-4.385542,0.06024122,10
14,0.56,-4.26506,0.1084334,10
14,0.58,-4.120482,0.1325297,10
14,0.6,-3.975904,0.1807231,10
14,0.6199999,-3.879519,0.1807231,10
14,0.6399999,-3.783132,0.2048194,10
14,0.6599999,-3.662651,0.2048194,10
14,0.6799999,-3.566265,0.2048194,10
14,0.6999999,-3.46988,0.2048194,10
14,0.7199998,-3.325302,0.1325297,10
14,0.7399998,-3.084338,-0.01204818,10
14,0.7599998,-2.771084,-0.2289158,10
14,0.7799998,-2.457832,-0.4698798,10
14,0.7999998,-2.168674,-0.7108435,10
14,0.8199998,-1.903615,-0.9277108,10
14,0.8399997,-1.662651,-1.144578,10
14,0.8599997,-1.421687,-1.337349,10
14,0.8799997,-1.204819,-1.530121,10
14,0.8999997,-1.060241,-1.626506,10
14,0.9199997,-0.915663,-1.698795,10
14,0.9399996,-0.7951806,-1.722892,10
14,0.9599996,-0.6506025,-1.722892,10
14,0.9799996,-0.4819282,-1.698795,10
14,0.9999996,-0.1204825,-1.60241,10
14,1.02,0.1927715,-1.457832,10
14,1.04,0.5060239,-1.337349,10
14,1.06,0.7469877,-1.240964,10
14,1.08,1.036144,-1.120482,10
14,1.1,1.421686,-0.9999999,10
14,1.12,1.734939,-0.9277108,10
14,1.14,1.903615,-0.9036145,10
14,1.159999,2.024096,-0.9036145,10
14,1.179999,2.192771,-0.9036145,10
14,1.199999,2.457832,-0.9518075,10
14,1.219999,2.843374,-1.072289,10
14,1.239999,3.277109,-1.26506,10
14,1.259999,3.710843,-1.457832,10
14,1.279999,3.975903,-1.674699,10
14,1.299999,4.361447,-1.915663,10
14,1.319999,4.650604,-2.108434,10
14,1.339999,4.93976,-2.277108,10
14,1.359999,5.108435,-2.349398,10
14,1.379999,5.180723,-2.373494,10
14,1.399999,5.253012,-2.373494,10
14,1.419999,5.301206,-2.373494,10
14,1.439999,5.373495,-2.349398,10
14,1.459999,5.469881,-2.325301,10
14,1.479999,5.566266,-2.277108,10
14,1.499999,5.638554,-2.204819,10
14,1.519999,5.710844,-2.108434,10
14,1.539999,5.879519,-1.939759,10
14,1.559999,6.024097,-1.771084,10
14,1.579999,6.168675,-1.578313,10
14,1.599999,6.289158,-1.457832,10
14,1.619999,6.385543,-1.337349,10
14,1.639999,6.506025,-1.240964,10
14,1.659999,6.650604,-1.120482,10
14,1.679999,6.795181,-1.024096,10
14,1.699999,6.93976,-0.9277108,10
14,1.719999,7.060242,-0.8554217,10
14,1.739999,7.180723,-0.7831326,10
14,1.759999,7.277109,-0.7349399,10
14,1.779999,7.349398,-0.6867468,10
14,1.799999,7.445784,-0.6385544,10
14,1.819999,7.518074,-0.5903614,10
14,1.839999,7.638555,-0.5662653,10
14,1.859999,7.686748,-0.5421689,10
14,1.879999,7.710844,-0.5421689,10
14,1.899999,7.73494,-0.5180722,10
14,1.919999,7.759037,-0.5180722,10
14,1.959999,7.783134,-0.5180722,10
14,1.999999,7.831326,-0.5180722,10
14,2.019999,7.879519,-0.5180722,10
14,2.039999,7.903615,-0.5180722,10
14,2.059999,7.951808,-0.5180722,10
14,2.079999,8,-0.4939759,10

15,0.02,-7.951808,-0.9999999,10
15,0.04,-7.807229,-1.096385,10
15,0.06,-7.638555,-1.216868,10
15,0.08,-7.518073,-1.289157,10
15,0.09999999,-7.397591,-1.313253,10
15,0.12,-7.349398,-1.337349,10
15,0.14,-7.277109,-1.337349,10
15,0.16,-7.253013,-1.337349,10
15,0.18,-7.228916,-1.361446,10
15,0.22,-7.20482,-1.361446,10
15,0.24,-7.180723,-1.361446,10
15,0.28,-7.156627,-1.409639,10
15,0.3,-7.132531,-1.433735,10
15,0.32,-7.084338,-1.506024,10
15,0.34,-7.012049,-1.554217,10
15,0.36,-6.963856,-1.650603,10
15,0.38,-6.915663,-1.674699,10
15,0.4,-6.891567,-1.722892,10
15,0.42,-6.867471,-1.722892,10
15,0.4600001,-6.819278,-1.722892,10
15,0.4800001,-6.722892,-1.698795,10
15,0.5000001,-6.60241,-1.626506,10
15,0.52,-6.433735,-1.506024,10
15,0.54,-6.313253,-1.385542,10
15,0.56,-6.192771,-1.216868,10
15,0.58,-6.072289,-1.096385,10
15,0.6,-6,-0.9518075,10
15,0.6199999,-5.927711,-0.807229,10
15,0.6399999,-5.831326,-0.6626508,10
15,0.6599999,-5.759037,-0.5421689,10
15,0.6799999,-5.686748,-0.4698798,10
15,0.6999999,-5.614458,-0.3975904,10
15,0.7199998,-5.54217,-0.3012049,10
15,0.7399998,-5.46988,-0.2530122,10
15,0.7599998,-5.421687,-0.2048191,10
15,0.7799998,-5.39759,-0.2048191,10
15,0.7999998,-5.373494,-0.1807228,10
15,0.8199998,-5.349398,-0.1807228,10
15,0.8799997,-5.325302,-0.1807228,10
15,0.8999997,-5.277109,-0.2289158,10
15,0.9199997,-5.20482,-0.3253013,10
15,0.9399996,-5.060242,-0.5180722,10
15,0.9599996,-4.915663,-0.7349399,10
15,0.9799996,-4.722892,-1.024096,10
15,0.9999996,-4.481928,-1.337349,10
15,1.02,-4.313253,-1.578313,10
15,1.04,-4.144579,-1.819277,10
15,1.06,-4.048193,-1.963856,10
15,1.08,-3.975904,-2.108434,10
15,1.1,-3.903615,-2.253012,10
15,1.12,-3.831326,-2.349398,10
15,1.14,-3.73494,-2.518072,10
15,1.159999,-3.638554,-2.662651,10
15,1.179999,-3.566265,-2.73494,10
15,1.199999,-3.493976,-2.807229,10
15,1.219999,-3.445783,-2.831326,10
15,1.239999,-3.39759,-2.879518,10
15,1.259999,-3.349398,-2.903615,10
15,1.279999,-3.277109,-2.903615,10
15,1.299999,-3.13253,-2.903615,10
15,1.319999,-2.939759,-2.807229,10
15,1.339999,-2.554218,-2.614458,10
15,1.359999,-2.144579,-2.373494,10
15,1.379999,-1.855422,-2.084337,10
15,1.399999,-1.686747,-1.843374,10
15,1.419999,-1.566265,-1.650603,10
15,1.439999,-1.493976,-1.457832,10
15,1.459999,-1.421687,-1.26506,10
15,1.479999,-1.39759,-1.096385,10
15,1.499999,-1.349398,-0.8795181,10
15,1.519999,-1.301205,-0.6385544,10
15,1.539999,-1.277109,-0.3975904,10
15,1.559999,-1.228916,-0.1566264,10
15,1.579999,-1.132531,0.1566261,10
15,1.599999,-1.036145,0.4939759,10
15,1.619999,-0.9879521,0.7831323,10
15,1.639999,-0.915663,1.024097,10
15,1.659999,-0.8674701,1.216868,10
15,1.679999,-0.8433734,1.409639,10
15,1.699999,-0.8192773,1.578313,10
15,1.719999,-0.7951806,1.722891,10
15,1.739999,-0.7710844,1.891566,10
15,1.759999,-0.7469882,2.012048,10
15,1.779999,-0.722892,2.084337,10
15,1.799999,-0.6987954,2.13253,10
15,1.839999,-0.6746992,2.180723,10
15,1.859999,-0.6506025,2.180723,10
15,1.919999,-0.6265063,2.180723,10
15,1.959999,-0.5783134,2.036145,10
15,1.979999,-0.4819282,1.86747,10
15,1.999999,-0.3373496,1.650603,10
15,2.019999,-0.1686753,1.216868,10
15,2.039999,0.1445781,0.4939759,10
15,2.059999,0.3614458,-0.108434,10
15,2.079999,0.6024096,-0.6867468,10
15,2.099999,0.8192773,-1.120482,10
15,2.119999,0.9879515,-1.481928,10
15,2.139999,1.13253,-1.819277,10
15,2.159999,1.3253,-2.301205,10
15,2.179999,1.542169,-2.807229,10
15,2.199999,1.734939,-3.168675,10
15,2.219999,1.927711,-3.506024,10
15,2.239999,2.07229,-3.722892,10
15,2.259999,2.144577,-3.86747,10
15,2.279999,2.168674,-3.915663,10
15,2.359998,2.216867,-3.86747,10
15,2.379998,2.26506,-3.746988,10
15,2.399998,2.409638,-3.457831,10
15,2.419998,2.650602,-2.831326,10
15,2.439998,2.891567,-2.156627,10
15,2.459998,3.13253,-1.144578,10
15,2.479998,3.3253,-0.1566264,10
15,2.499998,3.445783,0.7108432,10
15,2.519998,3.590361,1.216868,10
15,2.539998,3.662651,1.578313,10
15,2.559998,3.759037,1.79518,10
15,2.579998,3.80723,1.939759,10
15,2.599998,3.831326,2.012048,10
15,2.619998,3.855422,2.036145,10
15,2.679998,3.879519,2.036145,10
15,2.779998,3.903616,1.915662,10
15,2.799998,4.024097,1.626506,10
15,2.819998,4.144579,1.168675,10
15,2.839998,4.289158,0.7108432,10
15,2.859998,4.385542,0.3975904,10
15,2.879998,4.457832,0.1325297,10
15,2.899998,4.506024,-0.01204818,10
15,2.939998,4.530121,-0.2048191,10
15,2.959998,4.554218,-0.2771083,10
15,2.979998,4.578314,-0.3493977,10
15,2.999998,4.60241,-0.3975904,10
15,3.019998,4.626506,-0.3975904,10
15,3.059998,4.650604,-0.4457831,10
15,3.079998,4.6747,-0.4939759,10
15,3.099998,4.722893,-0.5421689,10
15,3.119998,4.771084,-0.6385544,10
15,3.139998,4.843374,-0.7831326,10
15,3.159998,4.987952,-0.9999999,10
15,3.179998,5.084338,-1.144578,10
15,3.199998,5.20482,-1.313253,10
15,3.219998,5.253012,-1.385542,10
15,3.239998,5.301206,-1.433735,10
15,3.259998,5.325302,-1.457832,10
15,3.279998,5.349398,-1.481928,10
15,3.299998,5.373495,-1.481928,10
15,3.319998,5.397591,-1.481928,10
15,3.339998,5.445784,-1.481928,10
15,3.359998,5.493977,-1.481928,10
15,3.379997,5.518073,-1.481928,10
15,3.399997,5.54217,-1.457832,10
15,3.419997,5.590362,-1.409639,10
15,3.439997,5.614458,-1.361446,10
15,3.459997,5.686748,-1.26506,10
15,3.479997,5.734941,-1.240964,10
15,3.599997,5.759037,-1.216868,10
15,3.659997,5.80723,-1.337349,10
15,3.679997,5.879519,-1.481928,10
15,3.699997,5.975904,-1.674699,10
15,3.719997,6.024097,-1.843374,10
15,3.739997,6.096385,-2.036145,10
15,3.759997,6.144579,-2.156627,10
15,3.779997,6.168675,-2.277108,10
15,3.799997,6.192772,-2.39759,10
15,3.819997,6.240965,-2.566265,10
15,3.839997,6.265061,-2.759036,10
15,3.859997,6.313254,-2.903615,10
15,3.899997,6.33735,-3.120482,10
15,3.919997,6.361445,-3.240964,10
15,3.939997,6.409639,-3.385542,10
15,3.959997,6.457831,-3.506024,10
15,3.979997,6.554217,-3.650602,10
15,3.999997,6.6747,-3.795181,10
15,4.019997,6.843374,-3.939759,10
15,4.039997,6.963856,-4.036145,10
15,4.059997,6.987952,-4.084337,10
15,4.079997,7.012049,-4.084337,10
15,4.099997,7.036146,-4.060241,10
15,4.119997,7.084338,-3.963856,10
15,4.139997,7.156627,-3.771084,10
15,4.159997,7.228916,-3.53012,10
15,4.179997,7.277109,-3.192771,10
15,4.199997,7.301206,-2.73494,10
15,4.219997,7.325302,-2.325301,10
15,4.259997,7.349398,-1.626506,10
15,4.319997,7.397592,-1.024096,10
15,4.339997,7.421688,-0.8313254,10
15,4.359997,7.445784,-0.6144577,10
15,4.379997,7.518074,-0.3493977,10
15,4.399997,7.566265,-0.1807228,10
15,4.419997,7.590362,-0.08433759,10
15,4.439997,7.614458,0.01204848,10
15,4.459997,7.638555,0.06024122,10
15,4.479997,7.686748,0.084337,10
15,4.499997,7.710844,0.1325297,10
15,4.519997,7.759037,0.1566261,10
15,4.539997,7.80723,0.1807231,10
15,4.559997,7.903615,0.2048194,10

16,0.02,-7.927711,-1.313253,10
16,0.04,-7.879518,-1.409639,10
16,0.06,-7.807229,-1.481928,10
16,0.08,-7.783133,-1.506024,10
16,0.09999999,-7.759037,-1.530121,10
16,0.12,-7.73494,-1.530121,10
16,0.14,-7.710844,-1.530121,10
16,0.16,-7.686747,-1.530121,10
16,0.18,-7.614458,-1.530121,10
16,0.2,-7.493976,-1.457832,10
16,0.22,-7.301205,-1.385542,10
16,0.24,-7.084338,-1.289157,10
16,0.26,-6.915663,-1.216868,10
16,0.28,-6.722892,-1.048193,10
16,0.3,-6.554217,-0.9036145,10
16,0.32,-6.385543,-0.807229,10
16,0.34,-6.240964,-0.7349399,10
16,0.36,-6.072289,-0.6626508,10
16,0.38,-5.855422,-0.5421689,10
16,0.4,-5.614458,-0.373494,10
16,0.42,-5.421687,-0.2771083,10
16,0.4400001,-5.253012,-0.2289158,10
16,0.4600001,-5.13253,-0.2048191,10
16,0.4800001,-5.060242,-0.1807228,10
16,0.5000001,-5.036145,-0.1807228,10
16,0.52,-5.012048,-0.1807228,10
16,0.54,-4.939759,-0.1807228,10
16,0.56,-4.86747,-0.2771083,10
16,0.58,-4.698796,-0.4939759,10
16,0.6,-4.409639,-0.8554217,10
16,0.6199999,-4.144579,-1.240964,10
16,0.6399999,-3.903615,-1.626506,10
16,0.6599999,-3.686747,-1.915663,10
16,0.6799999,-3.542169,-2.156627,10
16,0.6999999,-3.421687,-2.325301,10
16,0.7199998,-3.373494,-2.421687,10
16,0.7399998,-3.325302,-2.542169,10
16,0.7599998,-3.253012,-2.638554,10
16,0.7799998,-3.204819,-2.686747,10
16,0.7999998,-3.156627,-2.73494,10
16,0.8199998,-3.108434,-2.783133,10
16,0.8399997,-3.012048,-2.831326,10
16,0.8599997,-2.963856,-2.879518,10
16,0.8799997,-2.891567,-2.879518,10
16,0.8999997,-2.819277,-2.879518,10
16,0.9199997,-2.746989,-2.879518,10
16,0.9399996,-2.674699,-2.807229,10
16,0.9599996,-2.506025,-2.662651,10
16,0.9799996,-2.361447,-2.421687,10
16,0.9999996,-2.192771,-2.13253,10
16,1.02,-2.048193,-1.771084,10
16,1.04,-1.927711,-1.433735,10
16,1.06,-1.783133,-1.096385,10
16,1.08,-1.686747,-0.8554217,10
16,1.1,-1.590362,-0.6144577,10
16,1.12,-1.493976,-0.4216868,10
16,1.14,-1.39759,-0.2289158,10
16,1.159999,-1.349398,-0.06024122,10
16,1.179999,-1.301205,0.06024122,10
16,1.199999,-1.277109,0.2048194,10
16,1.219999,-1.228916,0.3012043,10
16,1.239999,-1.156627,0.4457831,10
16,1.259999,-1.084338,0.566265,10
16,1.279999,-1.012048,0.7349396,10
16,1.299999,-0.9397597,0.855422,10
16,1.319999,-0.8674701,1.048193,10
16,1.339999,-0.7951806,1.192771,10
16,1.359999,-0.7469882,1.385542,10
16,1.379999,-0.6987954,1.578313,10
16,1.399999,-0.6506025,1.746988,10
16,1.419999,-0.6265063,1.891566,10
16,1.459999,-0.6024096,2.108433,10
16,1.479999,-0.5783134,2.180723,10
16,1.519999,-0.5542173,2.253012,10
16,1.539999,-0.5301211,2.277108,10
16,1.559999,-0.5060244,2.277108,10
16,1.619999,-0.4819282,2.277108,10
16,1.659999,-0.4578315,2.277108,10
16,1.679999,-0.4096386,2.228916,10
16,1.699999,-0.3132534,2.060241,10
16,1.719999,-0.192771,1.722891,10
16,1.739999,-0.04819287,1.361446,10
16,1.759999,0.09638575,1,10
16,1.779999,0.1927715,0.6385541,10
16,1.799999,0.3132524,0.2048194,10
16,1.819999,0.3855419,-0.13253,10
16,1.839999,0.4819277,-0.5180722,10
16,1.859999,0.5783134,-0.8795181,10
16,1.879999,0.6265058,-1.26506,10
16,1.899999,0.7228915,-1.674699,10
16,1.919999,0.8433734,-2.13253,10
16,1.939999,0.9879515,-2.518072,10
16,1.959999,1.060241,-2.903615,10
16,1.979999,1.13253,-3.192771,10
16,1.999999,1.180723,-3.433735,10
16,2.019999,1.253013,-3.650602,10
16,2.039999,1.3253,-3.819277,10
16,2.059999,1.373493,-3.987952,10
16,2.079999,1.469879,-4.13253,10
16,2.099999,1.542169,-4.277108,10
16,2.119999,1.590361,-4.301205,10
16,2.139999,1.614458,-4.325301,10
16,2.179999,1.686747,-4.301205,10
16,2.199999,1.783132,-4.228916,10
16,2.219999,1.951807,-3.987952,10
16,2.239999,2.096386,-3.602409,10
16,2.259999,2.192771,-3.048193,10
16,2.279999,2.240963,-2.253012,10
16,2.359998,2.240963,-0.06024122,10
16,2.379998,2.289156,0.1807231,10
16,2.399998,2.313253,0.3975904,10
16,2.419998,2.409638,0.6144577,10
16,2.439998,2.506024,0.8313257,10
16,2.459998,2.626506,1.072289,10
16,2.479998,2.698795,1.216868,10
16,2.499998,2.722892,1.240964,10
16,2.539998,2.746988,1.26506,10
16,2.579998,2.79518,1.240964,10
16,2.599998,2.891567,1.240964,10
16,2.619998,2.987952,1.240964,10
16,2.639998,3.06024,1.216868,10
16,2.659998,3.108434,1.144578,10
16,2.679998,3.180723,1.024097,10
16,2.699998,3.301205,0.8313257,10
16,2.719998,3.469881,0.5180722,10
16,2.739998,3.590361,0.2530122,10
16,2.759998,3.710843,-0.03614455,10
16,2.779998,3.879519,-0.3253013,10
16,2.799998,4,-0.4939759,10
16,2.819998,4.120482,-0.6867468,10
16,2.839998,4.192772,-0.8795181,10
16,2.859998,4.240964,-0.9759036,10
16,2.879998,4.265062,-1.072289,10
16,2.899998,4.361447,-1.240964,10
16,2.919998,4.457832,-1.385542,10
16,2.939998,4.60241,-1.60241,10
16,2.959998,4.771084,-1.819277,10
16,2.979998,4.963856,-2.060241,10
16,2.999998,5.132531,-2.301205,10
16,3.019998,5.253012,-2.469879,10
16,3.039998,5.421688,-2.662651,10
16,3.059998,5.566266,-2.831326,10
16,3.079998,5.662652,-2.975904,10
16,3.099998,5.734941,-3.072289,10
16,3.119998,5.783133,-3.120482,10
16,3.139998,5.831326,-3.168675,10
16,3.159998,5.903615,-3.216867,10
16,3.179998,5.975904,-3.26506,10
16,3.199998,6.048193,-3.313253,10
16,3.219998,6.144579,-3.361446,10
16,3.239998,6.192772,-3.409638,10
16,3.259998,6.240965,-3.433735,10
16,3.279998,6.289158,-3.457831,10
16,3.299998,6.313254,-3.457831,10
16,3.319998,6.33735,-3.457831,10
16,3.339998,6.361445,-3.457831,10
16,3.359998,6.409639,-3.457831,10
16,3.379997,6.457831,-3.409638,10
16,3.399997,6.506025,-3.361446,10
16,3.419997,6.554217,-3.240964,10
16,3.439997,6.650604,-3.072289,10
16,3.459997,6.771085,-2.855422,10
16,3.479997,6.891567,-2.638554,10
16,3.499997,6.987952,-2.373494,10
16,3.519997,7.036146,-2.156627,10
16,3.539997,7.084338,-1.963856,10
16,3.559997,7.132532,-1.795181,10
16,3.599997,7.156627,-1.554217,10
16,3.619997,7.180723,-1.457832,10
16,3.639997,7.20482,-1.337349,10
16,3.699997,7.228916,-0.9518075,10
16,3.739997,7.253013,-0.8554217,10
16,3.779997,7.277109,-0.7590362,10
16,3.799997,7.301206,-0.6867468,10
16,3.819997,7.325302,-0.6385544,10
16,3.839997,7.373495,-0.5903614,10
16,3.859997,7.421688,-0.5421689,10
16,3.879997,7.46988,-0.4939759,10
16,3.899997,7.518074,-0.4698798,10
16,3.919997,7.566265,-0.4457831,10
16,3.939997,7.614458,-0.4216868,10
16,3.959997,7.686748,-0.4216868,10
16,3.979997,7.759037,-0.3975904,10
16,3.999997,7.783134,-0.373494,10
16,4.019997,7.855423,-0.373494,10
16,4.039997,7.879519,-0.373494,10
16,4.059997,7.927711,-0.3493977,10
16,4.079997,7.975904,-0.3493977,10

17,0.02,-7.975904,-1.216868,10
17,0.04,-7.879518,-1.337349,10
17,0.06,-7.807229,-1.385542,10
17,0.08,-7.73494,-1.457832,10
17,0.09999999,-7.638555,-1.457832,10
17,0.12,-7.566266,-1.481928,10
17,0.14,-7.46988,-1.481928,10
17,0.16,-7.397591,-1.481928,10
17,0.18,-7.277109,-1.457832,10
17,0.2,-7.156627,-1.409639,10
17,0.22,-7.060242,-1.385542,10
17,0.24,-6.987952,-1.385542,10
17,0.26,-6.891567,-1.361446,10
17,0.28,-6.819278,-1.337349,10
17,0.3,-6.650603,-1.313253,10
17,0.32,-6.506025,-1.240964,10
17,0.34,-6.361446,-1.144578,10
17,0.36,-6.216867,-1.072289,10
17,0.38,-6.048193,-0.9999999,10
17,0.4,-5.903615,-0.9036145,10
17,0.42,-5.73494,-0.807229,10
17,0.4400001,-5.566266,-0.7108435,10
17,0.4600001,-5.349398,-0.6144577,10
17,0.4800001,-5.180724,-0.5662653,10
17,0.5000001,-5.084338,-0.5421689,10
17,0.52,-5.036145,-0.5421689,10
17,0.54,-5.012048,-0.5421689,10
17,0.56,-4.987952,-0.5421689,10
17,0.6,-4.891566,-0.5903614,10
17,0.6199999,-4.771084,-0.7108435,10
17,0.6399999,-4.60241,-0.8554217,10
17,0.6599999,-4.457831,-1.048193,10
17,0.6799999,-4.33735,-1.240964,10
17,0.6999999,-4.168675,-1.530121,10
17,0.7199998,-3.855422,-1.915663,10
17,0.7399998,-3.710844,-2.156627,10
17,0.7599998,-3.590361,-2.325301,10
17,0.7799998,-3.493976,-2.469879,10
17,0.7999998,-3.349398,-2.638554,10
17,0.8199998,-3.180723,-2.807229,10
17,0.8399997,-3.036145,-2.951807,10
17,0.8599997,-2.843374,-3.096385,10
17,0.8799997,-2.506025,-3.216867,10
17,0.8999997,-2.289157,-3.216867,10
17,0.9199997,-2.192771,-3.216867,10
17,0.9399996,-2.144579,-3.192771,10
17,0.9599996,-2.024096,-3.144578,10
17,0.9799996,-1.927711,-3.024096,10
17,0.9999996,-1.73494,-2.783133,10
17,1.02,-1.542169,-2.518072,10
17,1.04,-1.373494,-2.204819,10
17,1.06,-1.228916,-1.891566,10
17,1.08,-1.108434,-1.530121,10
17,1.1,-1.012048,-1.024096,10
17,1.12,-0.9638559,-0.4939759,10
17,1.359999,-0.9879521,3.313253,10
17,1.379999,-0.9638559,3.409638,10
17,1.399999,-0.9397597,3.457831,10
17,1.419999,-0.8915663,3.506024,10
17,1.439999,-0.8192773,3.506024,10
17,1.459999,-0.7469882,3.53012,10
17,1.479999,-0.6746992,3.53012,10
17,1.499999,-0.6265063,3.53012,10
17,1.519999,-0.6024096,3.53012,10
17,1.539999,-0.5783134,3.506024,10
17,1.559999,-0.4819282,3.337349,10
17,1.579999,-0.3614463,3.096385,10
17,1.599999,-0.1445786,2.638555,10
17,1.619999,0.02409617,2.228916,10
17,1.639999,0.1927715,1.698795,10
17,1.659999,0.4096381,0.9277105,10
17,1.679999,0.6265058,0.1566261,10
17,1.699999,0.7710839,-0.3493977,10
17,1.719999,0.9638543,-0.8554217,10
17,1.739999,1.180723,-1.409639,10
17,1.759999,1.39759,-1.843374,10
17,1.779999,1.590361,-2.228916,10
17,1.799999,1.759035,-2.518072,10
17,1.819999,1.951807,-2.879518,10
17,1.839999,2.07229,-3.096385,10
17,1.859999,2.240963,-3.313253,10
17,1.879999,2.313253,-3.457831,10
17,1.899999,2.337349,-3.481927,10
17,1.979999,2.385542,-3.481927,10
17,1.999999,2.457832,-3.361446,10
17,2.019999,2.602409,-3.096385,10
17,2.039999,2.746988,-2.759036,10
17,2.059999,2.86747,-2.325301,10
17,2.079999,3.084338,-1.746988,10
17,2.099999,3.277109,-1.192771,10
17,2.119999,3.469881,-0.6626508,10
17,2.139999,3.638555,-0.2289158,10
17,2.159999,3.80723,0.2048194,10
17,2.179999,3.903616,0.4216868,10
17,2.199999,3.927712,0.5421686,10
17,2.219999,3.975903,0.566265,10
17,2.259999,4,0.5903614,10
17,2.279999,4.024097,0.5903614,10
17,2.299999,4.072289,0.5903614,10
17,2.319999,4.168675,0.5903614,10
17,2.339998,4.240964,0.5903614,10
17,2.359998,4.313254,0.5903614,10
17,2.379998,4.385542,0.5903614,10
17,2.399998,4.457832,0.566265,10
17,2.419998,4.530121,0.4457831,10
17,2.439998,4.6747,0.277108,10
17,2.459998,4.795181,0.084337,10
17,2.479998,4.891566,-0.08433759,10
17,2.499998,4.987952,-0.2771083,10
17,2.519998,5.132531,-0.5180722,10
17,2.539998,5.27711,-0.7349399,10
17,2.559998,5.397591,-0.9518075,10
17,2.579998,5.469881,-1.072289,10
17,2.599998,5.518073,-1.168675,10
17,2.619998,5.566266,-1.26506,10
17,2.639998,5.590362,-1.313253,10
17,2.659998,5.614458,-1.361446,10
17,2.779998,5.638554,-1.361446,10
17,2.839998,5.686748,-1.409639,10
17,2.859998,5.783133,-1.481928,10
17,2.879998,5.855423,-1.650603,10
17,2.899998,5.975904,-1.891566,10
17,2.919998,6.144579,-2.349398,10
17,2.939998,6.265061,-2.686747,10
17,2.959998,6.33735,-2.975904,10
17,2.979998,6.409639,-3.168675,10
17,2.999998,6.457831,-3.289156,10
17,3.019998,6.481929,-3.385542,10
17,3.039998,6.530121,-3.506024,10
17,3.059998,6.60241,-3.626506,10
17,3.079998,6.698796,-3.795181,10
17,3.099998,6.819277,-3.939759,10
17,3.119998,6.915663,-4.036145,10
17,3.139998,6.93976,-4.036145,10
17,3.199998,6.987952,-3.987952,10
17,3.219998,7.060242,-3.843373,10
17,3.239998,7.132532,-3.554217,10
17,3.259998,7.20482,-3.096385,10
17,3.279998,7.228916,-2.686747,10
17,3.299998,7.253013,-2.349398,10
17,3.319998,7.277109,-2.084337,10
17,3.339998,7.325302,-1.819277,10
17,3.359998,7.373495,-1.578313,10
17,3.379997,7.445784,-1.26506,10
17,3.399997,7.54217,-1.048193,10
17,3.419997,7.590362,-0.8795181,10
17,3.439997,7.638555,-0.7349399,10
17,3.459997,7.710844,-0.5903614,10
17,3.479997,7.73494,-0.4698798,10
17,3.499997,7.783134,-0.373494,10
17,3.519997,7.831326,-0.3012049,10
17,3.539997,7.855423,-0.2289158,10
17,3.559997,7.903615,-0.1566264,10
17,3.579997,7.951808,-0.08433759,10

18,0.02,-7.855422,-2.060241,10
18,0.04,-7.662651,-2.349398,10
18,0.06,-7.493976,-2.469879,10
18,0.08,-7.325302,-2.542169,10
18,0.09999999,-7.228916,-2.590361,10
18,0.12,-7.132531,-2.590361,10
18,0.14,-7.060242,-2.566265,10
18,0.16,-6.915663,-2.469879,10
18,0.18,-6.722892,-2.325301,10
18,0.2,-6.457832,-2.012048,10
18,0.22,-6.216867,-1.698795,10
18,0.24,-6.024097,-1.481928,10
18,0.26,-5.80723,-1.289157,10
18,0.28,-5.566266,-1.096385,10
18,0.3,-5.349398,-0.9277108,10
18,0.32,-5.108434,-0.7831326,10
18,0.34,-4.963856,-0.7590362,10
18,0.36,-4.915663,-0.7349399,10
18,0.38,-4.843374,-0.7349399,10
18,0.4,-4.819277,-0.7349399,10
18,0.42,-4.771084,-0.7349399,10
18,0.4400001,-4.674699,-0.807229,10
18,0.4600001,-4.481928,-1.048193,10
18,0.4800001,-4.144579,-1.506024,10
18,0.5000001,-3.710844,-2.012048,10
18,0.52,-3.301205,-2.518072,10
18,0.54,-3.060241,-2.879518,10
18,0.56,-2.867471,-3.144578,10
18,0.58,-2.771084,-3.26506,10
18,0.6,-2.722892,-3.337349,10
18,0.6199999,-2.650603,-3.433735,10
18,0.6399999,-2.578313,-3.506024,10
18,0.6599999,-2.457832,-3.602409,10
18,0.6799999,-2.33735,-3.674699,10
18,0.6999999,-2.240964,-3.698795,10
18,0.7199998,-2.120482,-3.746988,10
18,0.7399998,-2.048193,-3.771084,10
18,0.7599998,-2,-3.771084,10
18,0.7799998,-1.903615,-3.771084,10
18,0.7999998,-1.759036,-3.771084,10
18,0.8199998,-1.590362,-3.746988,10
18,0.8399997,-1.445784,-3.698795,10
18,0.8599997,-1.349398,-3.626506,10
18,0.8799997,-1.277109,-3.506024,10
18,0.8999997,-1.132531,-3.313253,10
18,0.9199997,-0.9638559,-2.951807,10
18,0.9399996,-0.8192773,-2.566265,10
18,0.9599996,-0.6987954,-2.156627,10
18,0.9799996,-0.6506025,-1.698795,10
18,0.9999996,-0.6265063,-1.216868,10
18,1.04,-0.6024096,-0.6385544,10
18,1.14,-0.5783134,0.1325297,10
18,1.179999,-0.5542173,0.3975904,10
18,1.199999,-0.5301211,0.5421686,10
18,1.219999,-0.4819282,0.6626511,10
18,1.239999,-0.4337348,0.8072287,10
18,1.259999,-0.4096386,0.9277105,10
