Trial,time,PositionX,PositionY,PositionZ
1,4.419997,2.120481,-3.048193,10
1,4.459997,2.216867,-2.831326,10
1,4.479997,2.313253,-2.542169,10
1,4.519997,2.409638,-2.204819,10
1,4.559997,2.481928,-1.795181,10
1,4.579997,2.53012,-1.433735,10
1,4.619997,2.554217,-1.168675,10
1,4.859996,2.578313,0.7108432,10
1,4.879996,2.650602,0.9036142,10
1,4.919996,2.674698,1.072289,10
1,4.959996,2.722892,1.240964,10
1,4.979996,2.79518,1.385542,10
1,5.019996,2.843374,1.506024,10
1,5.059996,2.915662,1.626506,10
1,5.079996,2.987952,1.771084,10
1,5.119996,3.084338,1.86747,10
1,5.159996,3.180723,1.963855,10
1,5.179996,3.228916,1.987952,10
1,5.219996,3.301205,1.987952,10
1,5.259996,3.3253,1.987952,10
1,5.319996,3.349396,1.987952,10
1,5.359996,3.39759,1.939759,10
1,5.379996,3.445783,1.843374,10
1,5.419996,3.590361,1.481928,10
1,5.459996,3.759037,1.024097,10
1,5.479996,3.903616,0.4939759,10
1,5.519996,4.024097,0.03614485,10
1,5.559996,4.192772,-0.4698798,10
1,5.579996,4.289158,-0.8313254,10
1,5.619996,4.33735,-1.072289,10
1,5.659996,4.409639,-1.26506,10
1,5.679996,4.433735,-1.337349,10
1,5.719995,4.457832,-1.361446,10
1,5.759995,4.506024,-1.361446,10
1,5.779995,4.626506,-1.361446,10
1,5.819995,4.771084,-1.313253,10
1,5.859995,4.86747,-1.313253,10
1,5.879995,4.915664,-1.313253,10
1,5.919995,4.987952,-1.313253,10
1,5.959995,5.108435,-1.433735,10
1,5.979995,5.325302,-1.626506,10
1,6.019995,5.493977,-1.819277,10
1,6.059995,5.614458,-2.084337,10
1,6.079995,5.734941,-2.349398,10
1,6.119995,5.80723,-2.566265,10
1,6.159995,5.855423,-2.783133,10
1,6.179995,5.903615,-2.951807,10
1,6.219995,5.927712,-3.120482,10
1,6.259995,5.975904,-3.289156,10
1,6.279995,6,-3.409638,10
1,6.319995,6.024097,-3.53012,10
1,6.359995,6.072289,-3.650602,10
1,6.379995,6.168675,-3.746988,10
1,6.419995,6.240965,-3.819277,10
1,6.459995,6.265061,-3.819277,10
1,6.519995,6.33735,-3.819277,10
1,6.559995,6.409639,-3.819277,10
1,6.579995,6.530121,-3.819277,10
1,6.619995,6.626507,-3.771084,10
1,6.659995,6.74699,-3.698795,10
1,6.679995,6.93976,-3.602409,10
1,6.719995,7.012049,-3.506024,10
1,6.759995,7.108436,-3.361446,10
1,6.779994,7.180723,-3.216867,10
1,6.819994,7.228916,-2.951807,10
1,6.859994,7.277109,-2.73494,10
1,6.919994,7.301206,-2.228916,10
1,6.979994,7.325302,-1.915663,10
1,7.079994,7.373495,-1.289157,10
1,7.119994,7.421688,-1.072289,10
1,7.159994,7.46988,-0.9036145,10
1,7.179994,7.54217,-0.7349399,10
1,7.219994,7.638555,-0.5421689,10
1,7.259994,7.759037,-0.3975904,10
1,7.279994,7.855423,-0.3012049,10
1,7.319994,7.975904,-0.2289158,10

2,0.02,-7.951808,-1.289157,10
2,0.06,-7.855422,-1.433735,10
2,0.08,-7.710844,-1.578313,10
2,0.12,-7.638555,-1.626506,10
2,0.16,-7.566266,-1.674699,10
2,0.18,-7.421687,-1.746988,10
2,0.22,-7.253013,-1.771084,10
2,0.26,-7.156627,-1.795181,10
2,0.28,-6.987952,-1.819277,10
2,0.32,-6.891567,-1.819277,10
2,0.36,-6.819278,-1.795181,10
2,0.38,-6.698796,-1.746988,10
2,0.42,-6.506025,-1.60241,10
2,0.4600001,-6.289157,-1.409639,10
2,0.4800001,-6.120482,-1.192771,10
2,0.52,-5.879519,-0.8795181,10
2,0.56,-5.686748,-0.6867468,10
2,0.58,-5.566266,-0.5421689,10
2,0.6199999,-5.445784,-0.4216868,10
2,0.6599999,-5.325302,-0.3253013,10
2,0.6799999,-5.253012,-0.2771083,10
2,0.7199998,-5.156627,-0.2530122,10
2,0.7599998,-5.060242,-0.2530122,10
2,0.7799998,-5.036145,-0.2530122,10
2,0.8199998,-5.012048,-0.2530122,10
2,0.8599997,-4.963856,-0.373494,10
2,0.8799997,-4.891566,-0.6385544,10
2,0.9199997,-4.819277,-0.9277108,10
2,0.9599996,-4.722892,-1.216868,10
2,0.9799996,-4.674699,-1.337349,10
2,1.02,-4.650602,-1.457832,10
2,1.06,-4.60241,-1.554217,10
2,1.08,-4.554217,-1.650603,10
2,1.12,-4.506024,-1.771084,10
2,1.159999,-4.457831,-1.915663,10
2,1.179999,-4.33735,-2.13253,10
2,1.219999,-4.240964,-2.253012,10
2,1.259999,-4.120482,-2.39759,10
2,1.279999,-4,-2.518072,10
2,1.319999,-3.855422,-2.638554,10
2,1.359999,-3.638554,-2.73494,10
2,1.379999,-3.46988,-2.783133,10
2,1.419999,-3.421687,-2.783133,10
2,1.459999,-3.277109,-2.783133,10
2,1.479999,-3.108434,-2.662651,10
2,1.519999,-2.891567,-2.493976,10
2,1.559999,-2.650603,-2.228916,10
2,1.579999,-2.481928,-1.939759,10
2,1.619999,-2.385542,-1.722892,10
2,1.659999,-2.289157,-1.481928,10
2,1.679999,-2.240964,-1.26506,10
2,1.719999,-2.192771,-1.096385,10
2,1.759999,-2.120482,-0.9036145,10
2,1.779999,-2,-0.6867468,10
2,1.819999,-1.903615,-0.4698798,10
2,1.859999,-1.759036,-0.1566264,10
2,1.879999,-1.662651,0.1084334,10
2,1.919999,-1.614458,0.277108,10
2,1.959999,-1.518073,0.4698795,10
2,1.979999,-1.445784,0.6867468,10
2,2.019999,-1.373494,0.9759033,10
2,2.059999,-1.325302,1.289156,10
2,2.079999,-1.301205,1.481928,10
2,2.279999,-1.277109,2.951807,10
2,2.319999,-1.228916,3.337349,10
2,2.359998,-1.180723,3.650603,10
2,2.379998,-1.108434,3.939759,10
2,2.419998,-1.060241,4.084337,10
2,2.459998,-1.012048,4.204819,10
2,2.479998,-0.9397597,4.228916,10
2,2.519998,-0.8433734,4.253012,10
2,2.559998,-0.7951806,4.253012,10
2,2.579998,-0.6987954,4.253012,10
2,2.619998,-0.6265063,4.13253,10
2,2.659998,-0.6024096,3.915662,10
2,2.679998,-0.5301211,3.506024,10
2,2.719998,-0.4337348,2.975904,10
2,2.759998,-0.3855419,2.614458,10
2,2.779998,-0.3373496,2.204819,10
2,2.819998,-0.3132534,1.963855,10
2,2.859998,-0.2650605,1.79518,10
2,2.919998,-0.2409638,1.313253,10
2,2.959998,-0.2168677,0.9277105,10
2,2.979998,-0.192771,0.5903614,10
2,3.019998,-0.1204825,0.06024122,10
2,3.059998,-0.09638575,-0.373494,10
2,3.079998,-0.07228958,-0.7831326,10
2,3.119998,-0.0240967,-1.120482,10
2,3.179998,0.02409617,-1.819277,10
2,3.219998,0.07228851,-2.156627,10
2,3.259998,0.1445781,-2.349398,10
2,3.279998,0.1927715,-2.542169,10
2,3.319998,0.26506,-2.73494,10
2,3.359998,0.3373496,-2.951807,10
2,3.379997,0.4096381,-3.168675,10
2,3.419997,0.53012,-3.337349,10
2,3.459997,0.6265058,-3.457831,10
2,3.479997,0.7469877,-3.53012,10
2,3.519997,0.8433734,-3.578313,10
2,3.559997,0.8674696,-3.578313,10
2,3.619997,0.8915669,-3.578313,10
2,3.659997,0.915663,-3.578313,10
2,3.679997,0.9879515,-3.554217,10
2,3.719997,1.060241,-3.53012,10
2,3.759997,1.156627,-3.433735,10
2,3.779997,1.253013,-3.313253,10
2,3.819997,1.39759,-3.072289,10
2,3.859997,1.518073,-2.831326,10
2,3.879997,1.614458,-2.638554,10
2,3.919997,1.662651,-2.445783,10
2,3.959997,1.710844,-2.156627,10
2,3.979997,1.759035,-1.915663,10
2,4.019997,1.807229,-1.554217,10
2,4.059997,1.879517,-1.216868,10
2,4.079997,1.927711,-0.9518075,10
2,4.159997,1.975904,-0.3975904,10
2,4.179997,2,-0.1807228,10
2,4.219997,2.024096,0.06024122,10
2,4.259997,2.07229,0.3012043,10
2,4.279997,2.144577,0.6626511,10
2,4.319997,2.26506,1.072289,10
2,4.359997,2.385542,1.481928,10
2,4.379997,2.433736,1.650603,10
2,4.419997,2.506024,1.771084,10
2,4.459997,2.53012,1.79518,10
2,4.479997,2.578313,1.819277,10
2,4.519997,2.674698,1.819277,10
2,4.559997,2.771084,1.843374,10
2,4.579997,2.843374,1.843374,10
2,4.619997,2.891567,1.843374,10
2,4.659997,2.987952,1.722891,10
2,4.679996,3.228916,1.385542,10
2,4.719996,3.518073,0.8795178,10
2,4.759996,3.710843,0.4939759,10
2,4.779996,3.80723,0.1807231,10
2,4.819996,3.903616,-0.108434,10
2,4.859996,3.951808,-0.3253013,10
2,4.879996,4.048193,-0.5662653,10
2,4.919996,4.168675,-0.7831326,10
2,4.959996,4.33735,-0.9518075,10
2,4.979996,4.530121,-1.072289,10
2,5.019996,4.698796,-1.144578,10
2,5.059996,4.795181,-1.168675,10
2,5.079996,4.843374,-1.192771,10
2,5.119996,4.963856,-1.240964,10
2,5.159996,5.108435,-1.337349,10
2,5.179996,5.228916,-1.457832,10
2,5.219996,5.325302,-1.60241,10
2,5.259996,5.397591,-1.746988,10
2,5.279996,5.421688,-1.891566,10
2,5.319996,5.445784,-2.084337,10
2,5.359996,5.493977,-2.349398,10
2,5.379996,5.518073,-2.638554,10
2,5.419996,5.566266,-2.951807,10
2,5.459996,5.614458,-3.144578,10
2,5.479996,5.686748,-3.361446,10
2,5.519996,5.855423,-3.722892,10
2,5.559996,5.975904,-3.891566,10
2,5.579996,6.192772,-4.180723,10
2,5.619996,6.265061,-4.301205,10
2,5.659996,6.385543,-4.39759,10
2,5.679996,6.481929,-4.493976,10
2,5.719995,6.506025,-4.518072,10
2,5.759995,6.530121,-4.518072,10
2,5.779995,6.60241,-4.493976,10
2,5.819995,6.6747,-4.325301,10
2,5.859995,6.722892,-4.108434,10
2,5.879995,6.771085,-3.771084,10
2,5.919995,6.795181,-3.481927,10
2,5.959995,6.843374,-3.096385,10
2,5.979995,6.891567,-2.807229,10
2,6.019995,6.93976,-2.542169,10
2,6.059995,6.987952,-2.301205,10
2,6.079995,7.108436,-1.891566,10
2,6.119995,7.180723,-1.626506,10
2,6.159995,7.253013,-1.313253,10
2,6.179995,7.325302,-0.9999999,10
2,6.219995,7.373495,-0.8313254,10
2,6.259995,7.421688,-0.7349399,10
2,6.279995,7.445784,-0.5903614,10
2,6.319995,7.493978,-0.4698798,10
2,6.359995,7.54217,-0.373494,10
2,6.379995,7.566265,-0.3493977,10
2,6.419995,7.662652,-0.3012049,10
2,6.459995,7.783134,-0.2771083,10
2,6.479995,7.903615,-0.2530122,10
2,6.519995,8,-0.2530122,10

3,0.02,-7.975904,-1.289157,10
3,0.04,-7.879518,-1.433735,10
3,0.08,-7.759037,-1.554217,10
3,0.12,-7.590362,-1.698795,10
3,0.14,-7.373495,-1.771084,10
3,0.18,-7.060242,-1.891566,10
3,0.22,-6.771085,-1.939759,10
3,0.24,-6.674699,-1.939759,10
3,0.28,-6.554217,-1.891566,10
3,0.32,-6.385543,-1.771084,10
3,0.34,-6.144579,-1.530121,10
3,0.38,-6,-1.385542,10
3,0.42,-5.855422,-1.168675,10
3,0.4400001,-5.686748,-0.9277108,10
3,0.4800001,-5.493977,-0.6867468,10
3,0.52,-5.373494,-0.5180722,10
3,0.54,-5.277109,-0.4457831,10
3,0.58,-5.20482,-0.4216868,10
3,0.6199999,-5.156627,-0.4216868,10
3,0.6399999,-5.108434,-0.4216868,10
3,0.6799999,-5.060242,-0.4457831,10
3,0.7199998,-4.987952,-0.6144577,10
3,0.7399998,-4.86747,-0.807229,10
3,0.7799998,-4.722892,-1.168675,10
3,0.8199998,-4.60241,-1.481928,10
3,0.8399997,-4.530121,-1.698795,10
3,0.8799997,-4.433735,-1.987952,10
3,0.9199997,-4.361446,-2.204819,10
3,0.9399996,-4.33735,-2.277108,10
3,0.9799996,-4.289157,-2.421687,10
3,1.02,-4.192771,-2.614458,10
3,1.04,-4.048193,-2.879518,10
3,1.08,-3.951808,-3.048193,10
3,1.12,-3.807229,-3.240964,10
3,1.14,-3.686747,-3.337349,10
3,1.179999,-3.590361,-3.385542,10
3,1.219999,-3.566265,-3.409638,10
3,1.239999,-3.542169,-3.409638,10
3,1.279999,-3.46988,-3.409638,10
3,1.319999,-3.373494,-3.385542,10
3,1.339999,-3.277109,-3.289156,10
3,1.379999,-3.180723,-3.144578,10
3,1.419999,-3.060241,-2.975904,10
3,1.439999,-2.963856,-2.783133,10
3,1.479999,-2.867471,-2.566265,10
3,1.519999,-2.674699,-2.253012,10
3,1.539999,-2.481928,-1.86747,10
3,1.579999,-2.240964,-1.481928,10
3,1.619999,-2,-0.9999999,10
3,1.639999,-1.879518,-0.6144577,10
3,1.679999,-1.783133,-0.2289158,10
3,1.719999,-1.73494,0.03614485,10
3,1.739999,-1.710844,0.2289158,10
3,1.779999,-1.686747,0.4216868,10
3,1.819999,-1.662651,0.6144577,10
3,1.839999,-1.614458,0.9036142,10
3,1.879999,-1.590362,1.096385,10
3,1.919999,-1.566265,1.313253,10
3,1.939999,-1.518073,1.53012,10
3,1.979999,-1.493976,1.771084,10
3,2.039999,-1.445784,2.301205,10
3,2.119999,-1.421687,2.759036,10
3,2.139999,-1.349398,3.096385,10
3,2.179999,-1.253012,3.385542,10
3,2.219999,-1.156627,3.602409,10
3,2.239999,-1.060241,3.819277,10
3,2.279999,-0.9638559,3.987952,10
3,2.319999,-0.8674701,4.084337,10
3,2.339998,-0.8433734,4.108434,10
3,2.419998,-0.8192773,4.108434,10
3,2.479998,-0.7951806,4.084337,10
3,2.519998,-0.7469882,3.963856,10
3,2.539998,-0.6746992,3.626506,10
3,2.579998,-0.6024096,3.192771,10
3,2.619998,-0.5301211,2.710843,10
3,2.639998,-0.4819282,2.349398,10
3,2.679998,-0.4578315,1.939759,10
3,2.719998,-0.4096386,1.650603,10
3,2.739998,-0.3614463,1.216868,10
3,2.779998,-0.2891567,0.8795178,10
3,2.819998,-0.2168677,0.4698795,10
3,2.839998,-0.1686753,0.1325297,10
3,2.879998,-0.09638575,-0.2530122,10
3,2.919998,-0.07228958,-0.6626508,10
3,2.939998,0.02409617,-1.120482,10
3,2.979998,0.07228851,-1.674699,10
3,3.019998,0.1204819,-1.915663,10
3,3.039998,0.1445781,-2.156627,10
3,3.079998,0.1927715,-2.373494,10
3,3.119998,0.2409638,-2.638554,10
3,3.179998,0.26506,-2.975904,10
3,3.219998,0.3614458,-3.240964,10
3,3.239998,0.4819277,-3.506024,10
3,3.279998,0.6024096,-3.698795,10
3,3.319998,0.7951811,-3.86747,10
3,3.339998,1.084337,-4.060241,10
3,3.379997,1.253013,-4.156627,10
3,3.419997,1.277109,-4.156627,10
3,3.439997,1.349397,-4.156627,10
3,3.479997,1.39759,-4.084337,10
3,3.519997,1.469879,-3.915663,10
3,3.539997,1.542169,-3.722892,10
3,3.579997,1.614458,-3.289156,10
3,3.619997,1.662651,-2.951807,10
3,3.639997,1.710844,-2.662651,10
3,3.679997,1.759035,-2.301205,10
3,3.719997,1.807229,-1.939759,10
3,3.739997,1.903615,-1.506024,10
3,3.779997,2.024096,-1.048193,10
3,3.819997,2.096386,-0.6867468,10
3,3.839997,2.192771,-0.2530122,10
3,3.879997,2.240963,0.1084334,10
3,3.919997,2.26506,0.2530122,10
3,3.939997,2.337349,0.4698795,10
3,3.979997,2.433736,0.6867468,10
3,4.019997,2.578313,1,10
3,4.039997,2.771084,1.337349,10
3,4.079997,3.036144,1.771084,10
3,4.119997,3.204819,1.987952,10
3,4.139997,3.253012,2.012048,10
3,4.179997,3.277109,2.012048,10
3,4.239997,3.301205,1.987952,10
3,4.279997,3.349396,1.79518,10
3,4.319997,3.445783,1.385542,10
3,4.339997,3.54217,0.9518069,10
3,4.379997,3.638555,0.6144577,10
3,4.419997,3.734941,0.3493977,10
3,4.439997,3.855422,-0.01204818,10
3,4.479997,3.951808,-0.3253013,10
3,4.519997,4.048193,-0.5662653,10
3,4.539997,4.120482,-0.7590362,10
3,4.579997,4.216868,-1.024096,10
3,4.619997,4.313254,-1.216868,10
3,4.639997,4.361447,-1.337349,10
3,4.679996,4.433735,-1.409639,10
3,4.719996,4.457832,-1.433735,10
3,4.739996,4.554218,-1.530121,10
3,4.779996,4.698796,-1.674699,10
3,4.819996,4.746989,-1.698795,10
3,4.879996,4.86747,-1.698795,10
3,4.919996,5.012049,-1.698795,10
3,4.939996,5.108435,-1.674699,10
3,4.979996,5.156628,-1.674699,10
3,5.019996,5.253012,-1.746988,10
3,5.039996,5.421688,-1.915663,10
3,5.079996,5.493977,-2.036145,10
3,5.119996,5.590362,-2.180723,10
3,5.139996,5.686748,-2.373494,10
3,5.179996,5.783133,-2.566265,10
3,5.219996,5.879519,-2.855422,10
3,5.239996,5.975904,-3.048193,10
3,5.279996,6,-3.144578,10
3,5.319996,6.048193,-3.240964,10
3,5.339996,6.168675,-3.409638,10
3,5.379996,6.289158,-3.53012,10
3,5.419996,6.481929,-3.722892,10
3,5.439996,6.60241,-3.795181,10
3,5.519996,6.650604,-3.843373,10
3,5.539996,6.722892,-3.915663,10
3,5.579996,6.74699,-3.939759,10
3,5.639996,6.795181,-3.915663,10
3,5.679996,6.867471,-3.795181,10
3,5.719995,6.915663,-3.578313,10
3,5.739995,6.987952,-3.385542,10
3,5.779995,7.060242,-3,10
3,5.819995,7.108436,-2.638554,10
3,5.839995,7.156627,-2.325301,10
3,5.879995,7.228916,-1.891566,10
3,5.919995,7.277109,-1.578313,10
3,5.939995,7.349398,-1.240964,10
3,5.979995,7.397592,-1.024096,10
3,6.019995,7.445784,-0.807229,10
3,6.039995,7.518074,-0.5903614,10
3,6.079995,7.614458,-0.4216868,10
3,6.119995,7.710844,-0.2289158,10
3,6.139995,7.831326,-0.13253,10
3,6.179995,7.951808,-0.06024122,10

4,0.02,-7.927711,-1.361446,10
4,0.06,-7.831326,-1.481928,10
4,0.09999999,-7.614458,-1.674699,10
4,0.12,-7.445784,-1.795181,10
4,0.16,-7.277109,-1.86747,10
4,0.2,-7.036145,-1.891566,10
4,0.22,-6.746989,-1.915663,10
4,0.26,-6.578313,-1.915663,10
4,0.3,-6.385543,-1.843374,10
4,0.32,-6.168675,-1.626506,10
4,0.36,-5.951807,-1.385542,10
4,0.4,-5.759037,-1.144578,10
4,0.42,-5.614458,-0.9036145,10
4,0.4600001,-5.493977,-0.7590362,10
4,0.5000001,-5.39759,-0.6144577,10
4,0.52,-5.349398,-0.5662653,10
4,0.56,-5.277109,-0.5662653,10
4,0.6,-5.253012,-0.5662653,10
4,0.6199999,-5.228916,-0.5662653,10
4,0.6599999,-5.180724,-0.6626508,10
4,0.6999999,-5.108434,-0.8313254,10
4,0.7199998,-5.036145,-0.9759036,10
4,0.7599998,-4.843374,-1.361446,10
4,0.7999998,-4.674699,-1.771084,10
4,0.8199998,-4.506024,-2.228916,10
4,0.8599997,-4.33735,-2.542169,10
4,0.8999997,-4.240964,-2.710843,10
4,0.9199997,-4.168675,-2.855422,10
4,0.9599996,-4.048193,-3.120482,10
4,0.9999996,-3.879519,-3.361446,10
4,1.02,-3.807229,-3.457831,10
4,1.06,-3.759036,-3.554217,10
4,1.1,-3.638554,-3.626506,10
4,1.12,-3.566265,-3.650602,10
4,1.159999,-3.493976,-3.650602,10
4,1.199999,-3.373494,-3.626506,10
4,1.219999,-3.228916,-3.554217,10
4,1.259999,-3.084338,-3.361446,10
4,1.299999,-2.915663,-3.072289,10
4,1.319999,-2.771084,-2.783133,10
4,1.359999,-2.626506,-2.469879,10
4,1.399999,-2.457832,-2.084337,10
4,1.419999,-2.240964,-1.554217,10
4,1.459999,-2.024096,-1.096385,10
4,1.499999,-1.855422,-0.7349399,10
4,1.519999,-1.73494,-0.3253013,10
4,1.559999,-1.590362,0.06024122,10
4,1.599999,-1.445784,0.4216868,10
4,1.619999,-1.301205,0.9036142,10
4,1.659999,-1.204819,1.216868,10
4,1.699999,-1.108434,1.626506,10
4,1.719999,-1.036145,1.987952,10
4,1.759999,-0.9879521,2.301205,10
4,1.799999,-0.915663,2.566265,10
4,1.819999,-0.8674701,2.783132,10
4,1.859999,-0.8433734,2.975904,10
4,1.919999,-0.8192773,3.265059,10
4,1.999999,-0.7951806,3.602409,10
4,2.019999,-0.722892,3.771085,10
4,2.059999,-0.6746992,3.963856,10
4,2.099999,-0.6024096,4.06024,10
4,2.119999,-0.5301211,4.084337,10
4,2.159999,-0.4578315,4.108434,10
4,2.199999,-0.2409638,4.108434,10
4,2.219999,-0.2168677,4.108434,10
4,2.259999,-0.1686753,4.06024,10
4,2.299999,-0.04819287,3.771085,10
4,2.319999,0.1204819,3.289156,10
4,2.359998,0.2409638,2.73494,10
4,2.399998,0.2891562,2.204819,10
4,2.419998,0.3132524,1.674699,10
4,2.919998,0.07228851,-2.518072,10
4,2.959998,0.09638575,-2.614458,10
4,2.999998,0.1204819,-2.686747,10
4,3.019998,0.1445781,-2.807229,10
4,3.059998,0.1927715,-2.951807,10
4,3.099998,0.2409638,-3.096385,10
4,3.119998,0.2891562,-3.216867,10
4,3.159998,0.3614458,-3.289156,10
4,3.199998,0.4819277,-3.385542,10
4,3.219998,0.5783134,-3.457831,10
4,3.259998,0.7228915,-3.53012,10
4,3.299998,0.7710839,-3.554217,10
4,3.319998,0.7951811,-3.578313,10
4,3.359998,0.8192773,-3.578313,10
4,3.399997,0.8915669,-3.578313,10
4,3.419997,1.060241,-3.578313,10
4,3.459997,1.180723,-3.578313,10
4,3.499997,1.277109,-3.578313,10
4,3.519997,1.518073,-3.481927,10
4,3.559997,1.686747,-3.385542,10
4,3.599997,1.831325,-3.289156,10
4,3.619997,2.048193,-3.120482,10
4,3.659997,2.26506,-2.807229,10
4,3.699997,2.409638,-2.542169,10
4,3.719997,2.481928,-2.277108,10
4,3.759997,2.554217,-2.012048,10
4,3.799997,2.650602,-1.698795,10
4,3.819997,2.771084,-1.26506,10
4,3.859997,2.86747,-0.8313254,10
4,3.899997,2.915662,-0.4939759,10
4,3.919997,2.987952,-0.2530122,10
4,3.959997,3.012048,-0.01204818,10
4,3.999997,3.036144,0.2530122,10
4,4.019997,3.06024,0.4939759,10
4,4.059997,3.084338,0.7349396,10
4,4.359997,3.13253,1.86747,10
4,4.399997,3.180723,1.939759,10
4,4.419997,3.204819,1.939759,10
4,4.459997,3.253012,1.939759,10
4,4.499997,3.349396,1.939759,10
4,4.519997,3.445783,1.915662,10
4,4.559997,3.54217,1.771084,10
4,4.599997,3.710843,1.457831,10
