Trial,time,PositionX,PositionY,PositionZ
11,3.099998,1.614458,-0.13253,10
11,3.119998,1.710844,0.277108,10
11,3.139998,1.783132,0.6626511,10
11,3.159998,1.879517,1,10
11,3.179998,1.951807,1.26506,10
11,3.199998,2.07229,1.554217,10
11,3.219998,2.168674,1.79518,10
11,3.239998,2.240963,1.915662,10
11,3.259998,2.313253,1.987952,10
11,3.279998,2.385542,2.012048,10
11,3.299998,2.433736,2.036145,10
11,3.319998,2.53012,2.036145,10
11,3.339998,2.602409,2.060241,10
11,3.379997,2.626506,2.060241,10
11,3.419997,2.650602,1.891566,10
11,3.439997,2.674698,1.698795,10
11,3.459997,2.698795,1.409639,10
11,3.479997,2.746988,1.168675,10
11,3.499997,2.819278,0.855422,10
11,3.519997,2.939759,0.5180722,10
11,3.539997,3.036144,0.2289158,10
11,3.559997,3.13253,-0.03614455,10
11,3.579997,3.228916,-0.2530122,10
11,3.599997,3.277109,-0.3975904,10
11,3.619997,3.349396,-0.5421689,10
11,3.639997,3.39759,-0.6867468,10
11,3.659997,3.421686,-0.8313254,10
11,3.679997,3.493977,-0.9999999,10
11,3.699997,3.566266,-1.240964,10
11,3.719997,3.614458,-1.457832,10
11,3.739997,3.662651,-1.650603,10
11,3.759997,3.734941,-1.891566,10
11,3.779997,3.855422,-2.156627,10
11,3.799997,3.927712,-2.325301,10
11,3.819997,3.975903,-2.445783,10
11,3.839997,4.024097,-2.566265,10
11,3.859997,4.096386,-2.686747,10
11,3.879997,4.144579,-2.783133,10
11,3.899997,4.168675,-2.879518,10
11,3.919997,4.240964,-2.975904,10
11,3.939997,4.33735,-3.048193,10
11,3.959997,4.457832,-3.120482,10
11,3.979997,4.578314,-3.216867,10
11,3.999997,4.698796,-3.26506,10
11,4.019997,4.86747,-3.313253,10
11,4.039997,5.108435,-3.385542,10
11,4.059997,5.349398,-3.433735,10
11,4.079997,5.614458,-3.457831,10
11,4.099997,5.80723,-3.481927,10
11,4.119997,5.927712,-3.481927,10
11,4.139997,5.951808,-3.481927,10
11,4.199997,5.975904,-3.481927,10
11,4.219997,6,-3.433735,10
11,4.239997,6.024097,-3.409638,10
11,4.259997,6.048193,-3.337349,10
11,4.299997,6.072289,-3.240964,10
11,4.319997,6.096385,-3.192771,10
11,4.339997,6.120483,-3.096385,10
11,4.359997,6.144579,-2.951807,10
11,4.379997,6.192772,-2.73494,10
11,4.399997,6.240965,-2.518072,10
11,4.419997,6.265061,-2.277108,10
11,4.459997,6.289158,-1.843374,10
11,4.759996,6.289158,0.566265,10
11,4.799996,6.33735,0.566265,10
11,4.839996,6.361445,0.566265,10
11,4.879996,6.409639,0.5180722,10
11,4.899996,6.433735,0.373494,10
11,4.919996,6.457831,0.1325297,10
11,4.939996,6.506025,-0.2289158,10
11,4.959996,6.554217,-0.4939759,10
11,4.979996,6.60241,-0.7590362,10
11,4.999996,6.626507,-1.024096,10
11,5.019996,6.6747,-1.289157,10
11,5.039996,6.74699,-1.554217,10
11,5.059996,6.795181,-1.819277,10
11,5.079996,6.867471,-2.060241,10
11,5.099996,6.93976,-2.277108,10
11,5.119996,6.987952,-2.421687,10
11,5.139996,7.012049,-2.518072,10
11,5.159996,7.036146,-2.566265,10
11,5.179996,7.060242,-2.614458,10
11,5.199996,7.084338,-2.662651,10
11,5.219996,7.108436,-2.686747,10
11,5.459996,7.132532,-0.9518075,10
11,5.479996,7.156627,-0.7349399,10
11,5.499996,7.20482,-0.5662653,10
11,5.539996,7.253013,-0.2530122,10
11,5.559996,7.277109,-0.13253,10
11,5.579996,7.325302,-0.01204818,10
11,5.599996,7.373495,0.084337,10
11,5.619996,7.421688,0.1807231,10
11,5.639996,7.46988,0.277108,10
11,5.659996,7.54217,0.373494,10
11,5.679996,7.614458,0.4698795,10
11,5.699996,7.662652,0.5180722,10
11,5.719995,7.710844,0.5421686,10
11,5.739995,7.783134,0.5421686,10
11,5.759995,7.855423,0.566265,10
11,5.779995,7.903615,0.5903614,10
11,5.799995,7.951808,0.5903614,10
11,5.819995,7.975904,0.5903614,10
11,5.879995,8,0.5903614,10

12,0.02,-7.951808,-1.578313,10
12,0.04,-7.879518,-1.674699,10
12,0.06,-7.807229,-1.722892,10
12,0.08,-7.73494,-1.771084,10
12,0.09999999,-7.566266,-1.819277,10
12,0.12,-7.349398,-1.891566,10
12,0.14,-7.180723,-1.891566,10
12,0.16,-7.036145,-1.891566,10
12,0.18,-6.867471,-1.86747,10
12,0.2,-6.722892,-1.819277,10
12,0.22,-6.650603,-1.771084,10
12,0.24,-6.578313,-1.722892,10
12,0.26,-6.506025,-1.650603,10
12,0.28,-6.457832,-1.554217,10
12,0.3,-6.385543,-1.481928,10
12,0.32,-6.265061,-1.385542,10
12,0.34,-6.240964,-1.361446,10
12,0.36,-6.072289,-1.168675,10
12,0.38,-5.975904,-1.024096,10
12,0.4,-5.855422,-0.8795181,10
12,0.42,-5.638555,-0.6144577,10
12,0.4400001,-5.46988,-0.4216868,10
12,0.4600001,-5.373494,-0.3253013,10
12,0.4800001,-5.301205,-0.2771083,10
12,0.5000001,-5.253012,-0.2530122,10
12,0.52,-5.20482,-0.2530122,10
12,0.54,-5.156627,-0.2289158,10
12,0.56,-5.13253,-0.2289158,10
12,0.58,-5.084338,-0.2289158,10
12,0.6199999,-5.036145,-0.2289158,10
12,0.6399999,-5.012048,-0.3012049,10
12,0.6599999,-4.915663,-0.4698798,10
12,0.6799999,-4.795181,-0.7108435,10
12,0.6999999,-4.626506,-0.9759036,10
12,0.7199998,-4.481928,-1.289157,10
12,0.7399998,-4.33735,-1.530121,10
12,0.7599998,-4.192771,-1.795181,10
12,0.7799998,-4.096386,-2.012048,10
12,0.7999998,-4,-2.253012,10
12,0.8199998,-3.903615,-2.445783,10
12,0.8399997,-3.783132,-2.686747,10
12,0.8599997,-3.638554,-2.927711,10
12,0.8799997,-3.518073,-3.096385,10
12,0.8999997,-3.421687,-3.216867,10
12,0.9199997,-3.325302,-3.289156,10
12,0.9399996,-3.228916,-3.313253,10
12,0.9599996,-3.13253,-3.337349,10
12,0.9799996,-3.060241,-3.337349,10
12,0.9999996,-3.012048,-3.337349,10
12,1.02,-2.963856,-3.337349,10
12,1.04,-2.915663,-3.289156,10
12,1.06,-2.795181,-3.144578,10
12,1.08,-2.674699,-2.951807,10
12,1.1,-2.506025,-2.638554,10
12,1.12,-2.361447,-2.39759,10
12,1.14,-2.216867,-2.108434,10
12,1.159999,-2.072289,-1.746988,10
12,1.179999,-1.927711,-1.409639,10
12,1.199999,-1.783133,-1.096385,10
12,1.219999,-1.638555,-0.7349399,10
12,1.239999,-1.46988,-0.3012049,10
12,1.259999,-1.301205,0.1325297,10
12,1.279999,-1.228916,0.4939759,10
12,1.299999,-1.180723,0.8795178,10
12,1.559999,-1.132531,3.457831,10
12,1.579999,-1.036145,3.554217,10
12,1.599999,-0.915663,3.578313,10
12,1.619999,-0.8192773,3.602409,10
12,1.639999,-0.722892,3.626506,10
12,1.659999,-0.6265063,3.626506,10
12,1.679999,-0.6024096,3.626506,10
12,1.699999,-0.5783134,3.578313,10
12,1.719999,-0.5301211,3.409638,10
12,1.739999,-0.4096386,2.975904,10
12,1.759999,-0.2650605,2.325301,10
12,1.779999,-0.1445786,1.722891,10
12,1.799999,-0.04819287,1.144578,10
12,1.819999,0,0.8072287,10
12,1.839999,0.07228851,0.3253013,10
12,1.859999,0.1445781,-0.13253,10
12,1.879999,0.1927715,-0.4698798,10
12,1.899999,0.26506,-0.8313254,10
12,1.919999,0.3373496,-1.144578,10
12,1.939999,0.4337343,-1.457832,10
12,1.959999,0.4819277,-1.843374,10
12,1.979999,0.5060239,-2.108434,10
12,1.999999,0.5542173,-2.325301,10
12,2.019999,0.6265058,-2.638554,10
12,2.039999,0.6506019,-2.879518,10
12,2.059999,0.7228915,-3.216867,10
12,2.079999,0.7710839,-3.409638,10
12,2.099999,0.8192773,-3.53012,10
12,2.119999,0.8674696,-3.602409,10
12,2.139999,0.8915669,-3.626506,10
12,2.159999,0.9638543,-3.626506,10
12,2.179999,1.060241,-3.626506,10
12,2.199999,1.204819,-3.626506,10
12,2.219999,1.301205,-3.578313,10
12,2.239999,1.39759,-3.53012,10
12,2.259999,1.493975,-3.409638,10
12,2.279999,1.590361,-3.216867,10
12,2.299999,1.734939,-2.927711,10
12,2.319999,1.879517,-2.686747,10
12,2.339998,2.024096,-2.349398,10
12,2.359998,2.168674,-1.987952,10
12,2.379998,2.289156,-1.698795,10
12,2.399998,2.433736,-1.337349,10
12,2.419998,2.578313,-0.9759036,10
12,2.439998,2.722892,-0.6867468,10
12,2.459998,2.86747,-0.3493977,10
12,2.479998,3.012048,-0.01204818,10
12,2.499998,3.13253,0.2530122,10
12,2.519998,3.253012,0.4457831,10
12,2.539998,3.277109,0.4939759,10
12,2.599998,3.301205,0.4939759,10
12,2.619998,3.349396,0.4457831,10
12,2.639998,3.39759,0.3253013,10
12,2.659998,3.469881,0.1807231,10
12,2.679998,3.54217,-0.01204818,10
12,2.699998,3.590361,-0.1566264,10
12,2.719998,3.638555,-0.3012049,10
12,2.739998,3.662651,-0.4457831,10
12,2.759998,3.686747,-0.6626508,10
12,2.799998,3.734941,-1.433735,10
12,2.859998,3.759037,-1.86747,10
12,2.899998,3.80723,-1.86747,10
12,2.919998,3.927712,-1.819277,10
12,2.939998,4.240964,-1.771084,10
12,2.959998,4.530121,-1.722892,10
12,2.979998,4.93976,-1.698795,10
12,2.999998,5.132531,-1.698795,10
12,3.019998,5.228916,-1.698795,10
12,3.039998,5.253012,-1.698795,10
12,3.059998,5.325302,-1.698795,10
12,3.079998,5.445784,-1.795181,10
12,3.099998,5.590362,-1.939759,10
12,3.119998,5.710844,-2.036145,10
12,3.139998,5.759037,-2.084337,10
12,3.159998,5.831326,-2.156627,10
12,3.179998,5.903615,-2.228916,10
12,3.199998,6,-2.277108,10
12,3.219998,6.024097,-2.349398,10
12,3.239998,6.072289,-2.39759,10
12,3.259998,6.096385,-2.445783,10
12,3.299998,6.120483,-2.686747,10
12,3.319998,6.168675,-2.855422,10
12,3.339998,6.216868,-3.144578,10
12,3.359998,6.240965,-3.337349,10
12,3.379997,6.265061,-3.481927,10
12,3.399997,6.289158,-3.602409,10
12,3.419997,6.313254,-3.698795,10
12,3.439997,6.33735,-3.819277,10
12,3.459997,6.361445,-3.939759,10
12,3.479997,6.409639,-4.012048,10
12,3.499997,6.433735,-4.036145,10
12,3.519997,6.481929,-4.084337,10
12,3.539997,6.578314,-4.084337,10
12,3.559997,6.722892,-4.084337,10
12,3.579997,6.843374,-4.036145,10
12,3.599997,6.915663,-3.939759,10
12,3.619997,6.987952,-3.819277,10
12,3.639997,7.012049,-3.698795,10
12,3.659997,7.036146,-3.506024,10
12,3.679997,7.084338,-3.289156,10
12,3.859997,7.132532,-1.048193,10
12,3.879997,7.180723,-0.8313254,10
12,3.899997,7.253013,-0.6867468,10
12,3.919997,7.325302,-0.5421689,10
12,3.939997,7.421688,-0.3975904,10
12,3.959997,7.54217,-0.2530122,10
12,3.979997,7.686748,-0.06024122,10
12,3.999997,7.783134,0.03614485,10
12,4.019997,7.855423,0.1084334,10
12,4.039997,7.951808,0.1566261,10

test1,0.02,-7.951808,-1.072289,10
test1,0.04,-7.807229,-1.168675,10
test1,0.06,-7.686747,-1.26506,10
test1,0.08,-7.542169,-1.361446,10
test1,0.09999999,-7.493976,-1.385542,10
test1,0.12,-7.46988,-1.433735,10
test1,0.14,-7.421687,-1.457832,10
test1,0.16,-7.397591,-1.481928,10
test1,0.38,-7.373495,-1.506024,10
test1,0.5000001,-7.349398,-1.554217,10
test1,0.52,-7.325302,-1.578313,10
test1,0.54,-7.301205,-1.60241,10
test1,0.56,-7.277109,-1.674699,10
test1,0.58,-7.228916,-1.771084,10
test1,0.6,-7.156627,-1.86747,10
test1,0.6199999,-7.084338,-1.963856,10
test1,0.6399999,-7.012049,-2.060241,10
test1,0.6599999,-6.93976,-2.156627,10
test1,0.6799999,-6.867471,-2.228916,10
test1,0.6999999,-6.843374,-2.253012,10
test1,0.7199998,-6.819278,-2.277108,10
test1,0.8599997,-6.795181,-2.228916,10
test1,0.8799997,-6.674699,-1.987952,10
test1,0.8999997,-6.506025,-1.578313,10
test1,0.9199997,-6.361446,-1.192771,10
test1,0.9399996,-6.216867,-0.8313254,10
test1,0.9599996,-6.048193,-0.4698798,10
test1,0.9799996,-5.927711,-0.1807228,10
test1,0.9999996,-5.783133,0.084337,10
test1,1.02,-5.686748,0.2048194,10
test1,1.04,-5.590362,0.3253013,10
test1,1.06,-5.518073,0.373494,10
test1,1.08,-5.421687,0.3975904,10
test1,1.1,-5.349398,0.3975904,10
test1,1.12,-5.325302,0.3975904,10
test1,1.14,-5.301205,0.3975904,10
test1,1.159999,-5.20482,0.3253013,10
test1,1.179999,-5.084338,0.1807231,10
test1,1.199999,-4.843374,-0.13253,10
test1,1.219999,-4.626506,-0.4457831,10
test1,1.239999,-4.481928,-0.6626508,10
test1,1.259999,-4.313253,-0.9036145,10
test1,1.279999,-4.144579,-1.168675,10
test1,1.299999,-4,-1.409639,10
test1,1.319999,-3.879519,-1.626506,10
test1,1.339999,-3.783132,-1.891566,10
test1,1.359999,-3.686747,-2.084337,10
test1,1.379999,-3.638554,-2.253012,10
test1,1.399999,-3.590361,-2.445783,10
test1,1.419999,-3.542169,-2.662651,10
test1,1.439999,-3.46988,-2.855422,10
test1,1.459999,-3.39759,-3.048193,10
test1,1.479999,-3.325302,-3.216867,10
test1,1.499999,-3.253012,-3.409638,10
test1,1.519999,-3.204819,-3.506024,10
test1,1.539999,-3.156627,-3.578313,10
test1,1.559999,-3.084338,-3.698795,10
test1,1.579999,-2.987952,-3.819277,10
test1,1.599999,-2.819277,-3.915663,10
test1,1.619999,-2.481928,-4.060241,10
test1,1.639999,-2.048193,-4.13253,10
test1,1.659999,-1.662651,-4.13253,10
test1,1.679999,-1.373494,-4.108434,10
test1,1.699999,-1.204819,-3.987952,10
test1,1.719999,-1.108434,-3.86747,10
test1,1.739999,-1.060241,-3.722892,10
test1,1.759999,-1.036145,-3.578313,10
test1,1.979999,-1.301205,0.1807231,10
test1,1.999999,-1.253012,0.5421686,10
test1,2.019999,-1.180723,0.9036142,10
test1,2.039999,-1.084338,1.240964,10
test1,2.059999,-1.036145,1.578313,10
test1,2.079999,-0.9879521,1.771084,10
test1,2.099999,-0.915663,2.012048,10
test1,2.119999,-0.8192773,2.228916,10
test1,2.139999,-0.7469882,2.445783,10
test1,2.159999,-0.6506025,2.710843,10
test1,2.179999,-0.5301211,2.927711,10
test1,2.199999,-0.4337348,3.120482,10
test1,2.219999,-0.3132534,3.337349,10
test1,2.239999,-0.192771,3.53012,10
test1,2.259999,-0.07228958,3.698795,10
test1,2.279999,0.04819234,3.795181,10
test1,2.299999,0.1445781,3.891566,10
test1,2.319999,0.2168677,3.915662,10
test1,2.339998,0.26506,3.939759,10
test1,2.359998,0.3132524,3.939759,10
test1,2.379998,0.3614458,3.939759,10
test1,2.399998,0.4096381,3.939759,10
test1,2.419998,0.4337343,3.891566,10
test1,2.439998,0.5542173,3.722891,10
test1,2.459998,0.6987954,3.433735,10
test1,2.479998,0.915663,2.951807,10
test1,2.499998,1.084337,2.518072,10
test1,2.519998,1.180723,2.108433,10
test1,2.539998,1.228915,1.746988,10
test1,2.559998,1.301205,1.216868,10
test1,2.579998,1.349397,0.8072287,10
test1,2.599998,1.373493,0.3012043,10
test1,2.619998,1.39759,-0.1807228,10
test1,2.639998,1.421686,-0.5421689,10
test1,2.659998,1.469879,-0.7831326,10
test1,2.679998,1.493975,-0.9277108,10
test1,2.739998,1.518073,-0.9999999,10
test1,2.759998,1.566265,-0.9999999,10
test1,2.779998,1.734939,-0.9036145,10
test1,2.799998,2,-0.7831326,10
test1,2.819998,2.457832,-0.5421689,10
test1,2.839998,2.819278,-0.4216868,10
test1,2.859998,3.084338,-0.3493977,10
test1,2.879998,3.180723,-0.3493977,10
test1,2.899998,3.228916,-0.3493977,10
test1,2.919998,3.277109,-0.3493977,10
test1,2.939998,3.39759,-0.4698798,10
test1,2.959998,3.469881,-0.5903614,10
test1,2.979998,3.590361,-0.807229,10
test1,2.999998,3.686747,-1.048193,10
test1,3.019998,3.783133,-1.289157,10
test1,3.039998,3.855422,-1.481928,10
test1,3.059998,3.903616,-1.746988,10
test1,3.079998,3.975903,-2.060241,10
test1,3.099998,4.024097,-2.39759,10
test1,3.119998,4.072289,-2.638554,10
test1,3.139998,4.120482,-2.927711,10
test1,3.159998,4.192772,-3.144578,10
test1,3.179998,4.216868,-3.361446,10
test1,3.199998,4.265062,-3.602409,10
test1,3.219998,4.289158,-3.746988,10
test1,3.239998,4.313254,-3.86747,10
test1,3.259998,4.33735,-3.963856,10
test1,3.279998,4.361447,-4.060241,10
test1,3.299998,4.385542,-4.180723,10
test1,3.319998,4.409639,-4.253012,10
test1,3.339998,4.457832,-4.325301,10
test1,3.379997,4.506024,-4.469879,10
test1,3.399997,4.530121,-4.518072,10
test1,3.459997,4.578314,-4.542169,10
test1,3.479997,4.650604,-4.493976,10
test1,3.499997,4.746989,-4.421687,10
test1,3.519997,4.843374,-4.349398,10
test1,3.539997,4.86747,-4.253012,10
test1,3.559997,4.93976,-4.108434,10
test1,3.579997,4.987952,-3.939759,10
test1,3.599997,5.036146,-3.674699,10
test1,3.619997,5.108435,-3.361446,10
test1,3.639997,5.156628,-3.072289,10
test1,3.679997,5.180723,-2.614458,10
test1,3.699997,5.20482,-2.373494,10
test1,3.739997,5.228916,-1.891566,10
test1,3.759997,5.27711,-1.60241,10
test1,3.779997,5.325302,-1.361446,10
test1,3.799997,5.397591,-1.096385,10
test1,3.819997,5.469881,-0.8554217,10
test1,3.839997,5.566266,-0.5662653,10
test1,3.859997,5.710844,-0.2530122,10
test1,3.879997,5.855423,0.06024122,10
test1,3.899997,5.975904,0.277108,10
test1,3.919997,6.048193,0.3975904,10
test1,3.939997,6.120483,0.4939759,10
test1,3.959997,6.192772,0.566265,10
test1,3.979997,6.216868,0.566265,10
test1,4.039997,6.240965,0.566265,10
test1,4.059997,6.265061,0.566265,10
test1,4.079997,6.289158,0.566265,10
test1,4.099997,6.313254,0.566265,10
test1,4.119997,6.33735,0.566265,10
test1,4.139997,6.409639,0.5180722,10
test1,4.159997,6.481929,0.4216868,10
test1,4.179997,6.530121,0.3012043,10
test1,4.199997,6.578314,0.2289158,10
test1,4.219997,6.60241,0.06024122,10
test1,4.239997,6.626507,-0.13253,10
test1,4.259997,6.698796,-0.373494,10
test1,4.279997,6.74699,-0.6626508,10
test1,4.299997,6.795181,-0.9277108,10
test1,4.319997,6.843374,-1.216868,10
test1,4.339997,6.867471,-1.481928,10
test1,4.359997,6.915663,-1.698795,10
test1,4.379997,6.93976,-1.891566,10
test1,4.399997,6.987952,-2.108434,10
test1,4.419997,7.036146,-2.349398,10
test1,4.439997,7.084338,-2.566265,10
test1,4.459997,7.108436,-2.686747,10
test1,4.479997,7.156627,-2.783133,10
test1,4.579997,7.180723,-2.807229,10
test1,4.599997,7.20482,-2.807229,10
test1,4.619997,7.228916,-2.783133,10
test1,4.699996,7.253013,-2.493976,10
test1,4.759996,7.277109,-1.915663,10
test1,4.779996,7.325302,-1.698795,10
test1,4.799996,7.373495,-1.481928,10
test1,4.839996,7.421688,-1.168675,10
test1,4.859996,7.445784,-1.024096,10
test1,4.879996,7.46988,-0.9036145,10
test1,4.899996,7.518074,-0.7831326,10
test1,4.919996,7.566265,-0.6626508,10
test1,4.939996,7.614458,-0.5903614,10
test1,4.959996,7.686748,-0.4939759,10
test1,4.979996,7.759037,-0.4457831,10
test1,4.999996,7.879519,-0.373494,10
test1,5.019996,7.975904,-0.3253013,10

23,0.02,-7.927711,-1.096385,10
23,0.04,-7.831326,-1.144578,10
23,0.06,-7.759037,-1.192771,10
23,0.08,-7.686747,-1.216868,10
23,0.09999999,-7.614458,-1.240964,10
23,0.12,-7.493976,-1.289157,10
23,0.14,-7.397591,-1.313253,10
23,0.16,-7.301205,-1.337349,10
23,0.18,-7.20482,-1.361446,10
23,0.2,-7.084338,-1.385542,10
23,0.22,-6.93976,-1.385542,10
23,0.24,-6.843374,-1.409639,10
23,0.26,-6.722892,-1.409639,10
23,0.28,-6.60241,-1.409639,10
23,0.3,-6.506025,-1.409639,10
23,0.32,-6.457832,-1.361446,10
23,0.34,-6.385543,-1.313253,10
23,0.36,-6.313253,-1.192771,10
23,0.38,-6.144579,-0.9277108,10
23,0.4,-5.975904,-0.6385544,10
23,0.42,-5.759037,-0.373494,10
23,0.4400001,-5.662652,-0.2048191,10
23,0.4600001,-5.590362,-0.108434,10
23,0.4800001,-5.421687,0.06024122,10
23,0.5000001,-5.325302,0.1566261,10
23,0.52,-5.20482,0.2048194,10
23,0.54,-5.108434,0.2289158,10
23,0.56,-4.987952,0.2289158,10
23,0.58,-4.843374,0.2048194,10
23,0.6,-4.650602,0.084337,10
23,0.6199999,-4.481928,-0.13253,10
23,0.6399999,-4.313253,-0.3493977,10
23,0.6599999,-4.144579,-0.5903614,10
23,0.6799999,-4,-0.8313254,10
23,0.6999999,-3.879519,-1.048193,10
23,0.7199998,-3.831326,-1.216868,10
23,0.7399998,-3.783132,-1.385542,10
23,0.7599998,-3.73494,-1.578313,10
23,0.7799998,-3.686747,-1.746988,10
23,0.7999998,-3.614458,-1.86747,10
23,0.8199998,-3.518073,-2.012048,10
23,0.8399997,-3.39759,-2.084337,10
23,0.8599997,-3.301205,-2.156627,10
23,0.8799997,-3.180723,-2.180723,10
23,0.8999997,-3.084338,-2.228916,10
23,0.9199997,-3.012048,-2.277108,10
23,0.9399996,-2.891567,-2.39759,10
23,0.9599996,-2.746989,-2.542169,10
