Trial,time,PositionX,PositionY,PositionZ
test1,12.8201,-4.113288,0.5346745,10
test1,12.8401,-4.160932,0.3652728,10
test1,12.8601,-4.192695,0.2646905,10
test1,12.88011,-4.224457,0.1005822,10
test1,12.90011,-4.229752,0.005294085,10
test1,12.92011,-4.235045,-0.1482266,10
test1,12.94011,-4.235045,-0.2382213,10
test1,12.96011,-4.224457,-0.3546849,10
test1,12.98011,-4.203282,-0.4287982,10
test1,13.00011,-4.150344,-0.5346745,10
test1,13.02011,-4.113288,-0.603494,10
test1,13.04011,-4.044468,-0.6987825,10
test1,13.06011,-3.99153,-0.7623082,10
test1,13.08011,-3.912123,-0.8523029,10
test1,13.10011,-3.848597,-0.9158283,10
test1,13.12011,-3.753309,-1.000529,10
test1,13.14011,-3.684489,-1.058761,10
test1,13.16011,-3.573319,-1.132874,10
test1,13.18011,-3.499206,-1.180519,10
test1,13.20011,-3.382742,-1.244044,10
test1,13.22011,-3.298041,-1.286395,10
test1,13.24011,-3.17099,-1.344627,10
test1,13.26011,-3.086289,-1.381683,10
test1,13.28011,-2.943356,-1.439915,10
test1,13.30011,-2.853362,-1.466384,10
test1,13.32012,-2.710429,-1.508734,10
test1,13.34012,-2.604553,-1.52991,10
test1,13.36012,-2.451033,-1.556379,10
test1,13.38012,-2.345156,-1.561672,10
test1,13.40012,-2.186342,-1.566967,10
test1,13.42012,-2.075172,-1.566967,10
test1,13.44012,-1.90577,-1.551085,10
test1,13.46012,-1.7946,-1.52991,10
test1,13.48012,-1.630492,-1.498147,10
test1,13.50012,-1.508735,-1.471678,10
test1,13.52012,-1.334039,-1.41874,10
test1,13.54012,-1.222869,-1.365802,10
test1,13.56012,-1.058761,-1.286395,10
test1,13.58012,-0.9422977,-1.228163,10
test1,13.60012,-0.7834835,-1.12758,10
test1,13.62012,-0.6723135,-1.053467,10
test1,13.64012,-0.5134993,-0.93171,10
test1,13.66012,-0.4129167,-0.8470091,10
test1,13.68012,-0.2805711,-0.7199576,10
test1,13.70012,-0.201164,-0.629963,10
test1,13.72012,-0.09528827,-0.4976177,10
test1,13.74012,-0.0423498,-0.4129168,10
test1,13.76013,0.03176235,-0.2911595,10
test1,13.78013,0.0794071,-0.2170461,10
test1,13.80013,0.142933,-0.1005822,10
test1,13.82013,0.1799903,-0.03176272,10
test1,13.84013,0.2435162,0.06352544,10
test1,13.86013,0.285866,0.1217574,10
test1,13.88013,0.3546857,0.2011645,10
test1,13.90013,0.4023304,0.2435154,10
test1,13.92013,0.4764426,0.3017467,10
test1,13.94013,0.529381,0.33351,10
test1,13.96013,0.6087881,0.3758603,10
test1,13.98013,0.6617254,0.3970355,10
test1,14.00013,0.7464262,0.4129171,10
test1,14.02013,0.8046584,0.4182106,10
test1,14.04013,0.9052404,0.4182106,10
test1,14.06013,0.9740601,0.4235047,10
test1,14.08013,1.095818,0.4235047,10
test1,14.10013,1.180519,0.4235047,10
test1,14.12013,1.318158,0.4235047,10
test1,14.14013,1.424034,0.4235047,10
test1,14.16013,1.598729,0.4287982,10
test1,14.18013,1.725781,0.4287982,10
test1,14.20014,1.90577,0.4287982,10
test1,14.22014,2.027529,0.4287982,10
test1,14.24014,2.202224,0.4287982,10
test1,14.26014,2.329274,0.4287982,10
test1,14.28014,2.498676,0.4287982,10
test1,14.30014,2.609847,0.4287982,10
test1,14.32014,2.768661,0.4287982,10
test1,14.34014,2.874537,0.4287982,10
test1,14.36014,3.033351,0.4129171,10
test1,14.38014,3.128639,0.3970355,10
test1,14.40014,3.260985,0.3440976,10
test1,14.42014,3.324511,0.3017467,10
test1,14.44014,3.409211,0.2117521,10
test1,14.46014,3.46215,0.132345,10
test1,14.48014,3.530968,-0.01058757,10
test1,14.50014,3.557438,-0.1164636,10
test1,14.52014,3.583907,-0.3070408,10
test1,14.54014,3.583907,-0.4446799,10
test1,14.56014,3.520381,-0.6564319,10
test1,14.58014,3.456856,-0.7834834,10
test1,14.60014,3.313923,-0.9528849,10
test1,14.62014,3.165696,-1.011117,10
test1,14.64015,2.9063,-1.037586,10
test1,14.66015,2.715722,-1.032292,10
test1,14.68015,2.46162,-0.9422973,10
test1,14.70015,2.302806,-0.8364213,10
test1,14.72015,2.175754,-0.6670195,10
test1,14.74015,2.133404,-0.5134991,10
test1,14.76015,2.138698,-0.269984,10
test1,14.78015,2.19693,-0.09528846,10
test1,14.80015,2.350451,0.1746958,10
test1,14.82015,2.482795,0.3493911,10
test1,14.84015,2.736897,0.5876124,10
test1,14.86015,2.943356,0.7517207,10
test1,14.88015,3.260985,0.9634727,10
test1,14.90015,3.472737,1.074643,10
test1,14.92015,3.816834,1.217576,10
test1,14.94015,4.028587,1.275807,10
test1,14.96015,4.340922,1.328745,10
test1,14.98015,4.531498,1.339333,10
test1,15.00015,4.801482,1.334039,10
test1,15.02015,4.976179,1.312864,10
test1,15.04015,5.219694,1.238751,10
test1,15.06015,5.352038,1.180519,10
test1,15.08016,5.526734,1.064055,10
test1,15.10016,5.637904,0.9740603,10
test1,15.12016,5.796718,0.8152461,10
test1,15.14016,5.902594,0.7093698,10
test1,15.16016,6.061408,0.5505556,10
test1,15.18016,6.167285,0.4446799,10
test1,15.20016,6.326099,0.2858657,10
test1,15.22016,6.431975,0.1746958,10
test1,15.24016,6.590789,0.02646923,10
test1,15.26016,6.691371,-0.06352574,10
test1,15.28016,6.834304,-0.1694018,10
test1,15.30016,6.934887,-0.2329275,10
test1,15.32016,7.088407,-0.3123346,10
test1,15.34016,7.188991,-0.3546849,10
test1,15.36016,7.337215,-0.4023293,10
test1,15.38016,7.432505,-0.4235044,10
test1,15.40016,7.575437,-0.4393858,10
test1,15.42016,7.681314,-0.4446799,10
test1,15.44016,7.834834,-0.4446799,10
test1,15.46016,7.935417,-0.4446799,10

test2,0.02,-7.946003,-0.1111698,10
test2,0.04,-7.781896,0.02646923,10
test2,0.06,-7.654844,0.1270515,10
test2,0.08,-7.464267,0.2541029,10
test2,0.09999999,-7.331922,0.3440976,10
test2,0.12,-7.146639,0.4711485,10
test2,0.14,-7.019588,0.5452621,10
test2,0.16,-6.823717,0.6564319,10
test2,0.18,-6.701959,0.7146639,10
test2,0.2,-6.511382,0.7993644,10
test2,0.22,-6.379036,0.8523029,10
test2,0.24,-6.183166,0.9264159,10
test2,0.26,-6.061408,0.9687668,10
test2,0.28,-5.865537,1.016411,10
test2,0.3,-5.733192,1.037586,10
test2,0.32,-5.526734,1.058761,10
test2,0.34,-5.399683,1.069349,10
test2,0.36,-5.23028,1.069349,10
test2,0.38,-5.124404,1.069349,10
test2,0.4,-4.981472,1.048174,10
test2,0.42,-4.912652,1.032292,10
test2,0.4400001,-4.806776,0.9952354,10
test2,0.4600001,-4.748545,0.9687668,10
test2,0.4800001,-4.669137,0.9158283,10
test2,0.5000001,-4.621493,0.8893597,10
test2,0.52,-4.557968,0.8364213,10
test2,0.54,-4.526205,0.8099526,10
test2,0.56,-4.47856,0.7676017,10
test2,0.58,-4.452091,0.7411331,10
test2,0.6,-4.420328,0.7093698,10
test2,0.6199999,-4.399153,0.6934887,10
test2,0.6399999,-4.383271,0.6723136,10
test2,0.6599999,-4.372684,0.661726,10
test2,0.6799999,-4.362097,0.6511384,10
test2,0.6999999,-4.362097,0.6511384,10
test2,0.7199998,-4.362097,0.6511384,10
test2,0.7399998,-4.362097,0.6511384,10
test2,0.7599998,-4.362097,0.6511384,10
test2,0.7799998,-4.362097,0.6511384,10
test2,0.7999998,-4.362097,0.6511384,10
test2,0.8199998,-4.362097,0.6511384,10
test2,0.8399997,-4.362097,0.6511384,10
test2,0.8599997,-4.362097,0.6511384,10
test2,0.8799997,-4.362097,0.6511384,10
test2,0.8999997,-4.362097,0.6511384,10
test2,0.9199997,-4.362097,0.6458443,10
test2,0.9399996,-4.362097,0.6458443,10
test2,0.9599996,-4.362097,0.6458443,10
test2,0.9799996,-4.362097,0.6458443,10
test2,0.9999996,-4.362097,0.6458443,10
test2,1.02,-4.362097,0.6458443,10
test2,1.04,-4.362097,0.6458443,10
test2,1.06,-4.362097,0.6458443,10
test2,1.08,-4.362097,0.6458443,10
test2,1.1,-4.362097,0.6458443,10
test2,1.12,-4.362097,0.6458443,10
test2,1.14,-4.362097,0.6458443,10
test2,1.159999,-4.362097,0.6458443,10
test2,1.179999,-4.362097,0.6458443,10
test2,1.199999,-4.362097,0.6458443,10
test2,1.219999,-4.362097,0.6458443,10
test2,1.239999,-4.362097,0.6458443,10
test2,1.259999,-4.362097,0.6458443,10
test2,1.279999,-4.362097,0.6458443,10
test2,1.299999,-4.362097,0.6458443,10
test2,1.319999,-4.362097,0.6458443,10
test2,1.339999,-4.362097,0.6458443,10
test2,1.359999,-4.362097,0.6458443,10
test2,1.379999,-4.362097,0.6458443,10
test2,1.399999,-4.362097,0.6458443,10
test2,1.419999,-4.362097,0.6458443,10
test2,1.439999,-4.362097,0.6405509,10
test2,1.459999,-4.362097,0.6405509,10
test2,1.479999,-4.362097,0.6405509,10
test2,1.499999,-4.362097,0.6405509,10
test2,1.519999,-4.362097,0.6405509,10
test2,1.539999,-4.362097,0.6405509,10
test2,1.559999,-4.362097,0.6405509,10
test2,1.579999,-4.362097,0.6405509,10
test2,1.599999,-4.362097,0.6405509,10
test2,1.619999,-4.362097,0.6405509,10
test2,1.639999,-4.362097,0.6405509,10
test2,1.659999,-4.362097,0.6405509,10
test2,1.679999,-4.362097,0.6405509,10
test2,1.699999,-4.362097,0.6405509,10
test2,1.719999,-4.362097,0.6405509,10
test2,1.739999,-4.362097,0.6405509,10
test2,1.759999,-4.362097,0.6405509,10
test2,1.779999,-4.362097,0.6405509,10
test2,1.799999,-4.362097,0.6405509,10
test2,1.819999,-4.362097,0.6405509,10
test2,1.839999,-4.362097,0.6405509,10
test2,1.859999,-4.362097,0.6405509,10
test2,1.879999,-4.362097,0.6405509,10
test2,1.899999,-4.362097,0.6405509,10
test2,1.919999,-4.362097,0.6405509,10
test2,1.939999,-4.362097,0.6405509,10
test2,1.959999,-4.362097,0.6352568,10
test2,1.979999,-4.362097,0.6299627,10
test2,1.999999,-4.362097,0.6246692,10
test2,2.019999,-4.362097,0.6140816,10
test2,2.039999,-4.362097,0.5929065,10
test2,2.059999,-4.362097,0.5770248,10
test2,2.079999,-4.36739,0.539968,10
test2,2.099999,-4.372684,0.5134994,10
test2,2.119999,-4.383271,0.4499733,10
test2,2.139999,-4.393859,0.4023296,10
test2,2.159999,-4.415034,0.3070408,10
test2,2.179999,-4.430916,0.2382213,10
test2,2.199999,-4.452091,0.1164639,10
test2,2.219999,-4.462678,0.02117515,10
test2,2.239999,-4.467973,-0.1217577,10
test2,2.259999,-4.467973,-0.2223399,10
test2,2.279999,-4.467973,-0.3811541,10
test2,2.299999,-4.457385,-0.4817364,10
test2,2.319999,-4.425622,-0.6352568,10
test2,2.339998,-4.399153,-0.735839,10
test2,2.359998,-4.351509,-0.8787718,10
test2,2.379998,-4.303864,-0.9793541,10
test2,2.399998,-4.224457,-1.138168,10
test2,2.419998,-4.171519,-1.228163,10
test2,2.439998,-4.070938,-1.365802,10
test2,2.459998,-3.996824,-1.455797,10
test2,2.479998,-3.859185,-1.593435,10
test2,2.499998,-3.779778,-1.667549,10
test2,2.519998,-3.65802,-1.773425,10
test2,2.539998,-3.578613,-1.842244,10
test2,2.559998,-3.467443,-1.942827,10
test2,2.579998,-3.409211,-2.006352,10
test2,2.599998,-3.340392,-2.096347,10
test2,2.619998,-3.303335,-2.165166,10
test2,2.639998,-3.260985,-2.260455,10
test2,2.659998,-3.250397,-2.329275,10
test2,2.679998,-3.245104,-2.429857,10
test2,2.699998,-3.245104,-2.498676,10
test2,2.719998,-3.245104,-2.609846,10
test2,2.739998,-3.245104,-2.678666,10
test2,2.759998,-3.234515,-2.784542,10
test2,2.779998,-3.218634,-2.853361,10
test2,2.799998,-3.181577,-2.94865,10
test2,2.819998,-3.144521,-3.006882,10
test2,2.839998,-3.070407,-3.080995,10
test2,2.859998,-3.006882,-3.123346,10
test2,2.879998,-2.890419,-3.17099,10
test2,2.899998,-2.79513,-3.186872,10
test2,2.919998,-2.646904,-3.186872,10
test2,2.939998,-2.541027,-3.165696,10
test2,2.959998,-2.382213,-3.123346,10
test2,2.979998,-2.276336,-3.086289,10
test2,2.999998,-2.101641,-3.017469,10
test2,3.019998,-1.990471,-2.959238,10
test2,3.039998,-1.815776,-2.86395,10
test2,3.059998,-1.694018,-2.789836,10
test2,3.079998,-1.524616,-2.689253,10
test2,3.099998,-1.413447,-2.609846,10
test2,3.119998,-1.286395,-2.488089,10
test2,3.139998,-1.201693,-2.403388,10
test2,3.159998,-1.106405,-2.286924,10
test2,3.179998,-1.064055,-2.218105,10
test2,3.199998,-1.026998,-2.112228,10
test2,3.219998,-1.021705,-2.053997,10
test2,3.239998,-1.053468,-1.969296,10
test2,3.259998,-1.090523,-1.921651,10
test2,3.279998,-1.164637,-1.842244,10
test2,3.299998,-1.222869,-1.799894,10
test2,3.319998,-1.334039,-1.725781,10
test2,3.339998,-1.413447,-1.678137,10
test2,3.359998,-1.566966,-1.593435,10
test2,3.379997,-1.672843,-1.535204,10
test2,3.399997,-1.821069,-1.434621,10
test2,3.419997,-1.932239,-1.360508,10
test2,3.439997,-2.106935,-1.228163,10
test2,3.459997,-2.218105,-1.12758,10
test2,3.479997,-2.376919,-0.9687662,10
test2,3.499997,-2.488089,-0.8575967,10
test2,3.519997,-2.61514,-0.6829011,10
test2,3.539997,-2.694548,-0.5558497,10
test2,3.559997,-2.779248,-0.3652728,10
test2,3.579997,-2.83748,-0.2276337,10
test2,3.599997,-2.9063,0.005294085,10
test2,3.619997,-2.927475,0.1535201,10
test2,3.639997,-2.943356,0.3758603,10
test2,3.659997,-2.943356,0.539968,10
test2,3.679997,-2.911593,0.7728958,10
test2,3.699997,-2.869243,0.93171,10
test2,3.719997,-2.79513,1.15405,10
test2,3.739997,-2.742192,1.286395,10
test2,3.759997,-2.646904,1.476972,10
test2,3.779997,-2.57279,1.593435,10
test2,3.799997,-2.440444,1.768131,10
test2,3.819997,-2.334569,1.874008,10
test2,3.839997,-2.143991,1.995765,10
test2,3.859997,-2.006353,2.069878,10
test2,3.879997,-1.773425,2.149285,10
test2,3.899997,-1.609317,2.202224,10
test2,3.919997,-1.344626,2.23928,10
test2,3.939997,-1.159343,2.244574,10
test2,3.959997,-0.905241,2.23928,10
test2,3.979997,-0.7252507,2.207517,10
test2,3.999997,-0.4711483,2.133404,10
test2,4.019997,-0.3176284,2.064584,10
test2,4.039997,-0.0794071,1.911064,10
test2,4.059997,0.04764474,1.810482,10
test2,4.079997,0.2117527,1.635786,10
test2,4.099997,0.3123347,1.508735,10
test2,4.119997,0.4287978,1.302276,10
test2,4.139997,0.48703,1.132874,10
test2,4.159997,0.5664371,0.8946532,10
test2,4.179997,0.6140819,0.735839,10
test2,4.199997,0.6670191,0.5029118,10
test2,4.219997,0.6829015,0.3652728,10
test2,4.239997,0.7093701,0.1482266,10
test2,4.259997,0.7199576,-0.005293787,10
test2,4.279997,0.7411325,-0.2117524,10
test2,4.299997,0.7464262,-0.3335097,10
test2,4.319997,0.7623086,-0.5187929,10
test2,4.339997,0.7676023,-0.6352568,10
test2,4.359997,0.7993647,-0.8046585,10
test2,4.379997,0.8152459,-0.9211224,10
test2,4.399997,0.8417157,-1.08523,10
test2,4.419997,0.8734781,-1.206988,10
test2,4.439997,0.9211228,-1.381683,10
test2,4.459997,0.9528852,-1.48756,10
test2,4.479997,1.011117,-1.651667,10
test2,4.499997,1.053467,-1.75225,10
test2,4.519997,1.111699,-1.90577,10
test2,4.539997,1.143462,-1.985177,10
test2,4.559997,1.180519,-2.101641,10
test2,4.579997,1.206988,-2.175754,10
test2,4.599997,1.222869,-2.271042,10
test2,4.619997,1.233457,-2.339862,10
test2,4.639997,1.233457,-2.419269,10
test2,4.659997,1.233457,-2.466913,10
test2,4.679996,1.233457,-2.530439,10
test2,4.699996,1.228163,-2.562202,10
test2,4.719996,1.201694,-2.599259,10
test2,4.739996,1.180519,-2.61514,10
test2,4.759996,1.138168,-2.631022,10
test2,4.779996,1.101112,-2.631022,10
test2,4.799996,1.037586,-2.631022,10
test2,4.819996,0.9952362,-2.625728,10
test2,4.839996,0.937004,-2.604553,10
test2,4.859996,0.9052404,-2.583377,10
test2,4.879996,0.8628906,-2.551615,10
test2,4.899996,0.836422,-2.525146,10
test2,4.919996,0.7993647,-2.482795,10
test2,4.939996,0.7834835,-2.456326,10
test2,4.959996,0.7570149,-2.413975,10
test2,4.979996,0.7411325,-2.387506,10
test2,4.999996,0.7252513,-2.345156,10
test2,5.019996,0.7093701,-2.323981,10
test2,5.039996,0.7040764,-2.292218,10
test2,5.059996,0.6987827,-2.276336,10
test2,5.079996,0.6881952,-2.255161,10
test2,5.099996,0.6881952,-2.244574,10
test2,5.119996,0.6829015,-2.233986,10
test2,5.139996,0.6829015,-2.228692,10
test2,5.159996,0.6829015,-2.223398,10
test2,5.179996,0.6829015,-2.218105,10
test2,5.199996,0.6829015,-2.218105,10
test2,5.219996,0.6829015,-2.218105,10
test2,5.239996,0.6829015,-2.218105,10
test2,5.259996,0.6829015,-2.218105,10
test2,5.279996,0.6829015,-2.218105,10
test2,5.299996,0.6829015,-2.218105,10
test2,5.319996,0.6829015,-2.218105,10
test2,5.339996,0.6829015,-2.218105,10
test2,5.359996,0.6829015,-2.218105,10
test2,5.379996,0.6829015,-2.218105,10
test2,5.399996,0.6829015,-2.218105,10
test2,5.419996,0.6829015,-2.218105,10
test2,5.439996,0.6829015,-2.218105,10
test2,5.459996,0.6829015,-2.218105,10
test2,5.479996,0.6829015,-2.218105,10
test2,5.499996,0.6829015,-2.218105,10
test2,5.519996,0.6829015,-2.218105,10
test2,5.539996,0.6829015,-2.218105,10
test2,5.559996,0.6829015,-2.218105,10
test2,5.579996,0.6829015,-2.218105,10
test2,5.599996,0.6829015,-2.218105,10
test2,5.619996,0.6829015,-2.218105,10
test2,5.639996,0.6829015,-2.218105,10
test2,5.659996,0.6829015,-2.218105,10
test2,5.679996,0.6829015,-2.223398,10
test2,5.699996,0.6829015,-2.233986,10
test2,5.719995,0.693489,-2.260455,10
test2,5.739995,0.6987827,-2.276336,10
test2,5.759995,0.7146639,-2.313393,10
test2,5.779995,0.730545,-2.339862,10
test2,5.799995,0.7728961,-2.3928,10
test2,5.819995,0.8099521,-2.424563,10
test2,5.839995,0.9158291,-2.456326,10
test2,5.859995,1.011117,-2.46162,10
test2,5.879995,1.206988,-2.413975,10
test2,5.899995,1.334039,-2.339862,10
test2,5.919995,1.503441,-2.175754,10
test2,5.939995,1.566967,-2.059291,10
test2,5.959995,1.593436,-1.874007,10
test2,5.979995,1.582848,-1.75225,10
test2,5.999995,1.498147,-1.588142,10
test2,6.019995,1.408153,-1.498147,10
test2,6.039995,1.238751,-1.408153,10
test2,6.059995,1.085231,-1.365802,10
test2,6.079995,0.8840655,-1.360508,10
test2,6.099995,0.7464262,-1.386977,10
test2,6.119995,0.5558497,-1.48756,10
test2,6.139995,0.4446802,-1.598729,10
test2,6.159995,0.3493907,-1.821069,10
test2,6.179995,0.3388045,-1.985177,10
test2,6.199995,0.3599794,-2.233986,10
test2,6.219995,0.4129167,-2.3928,10
test2,6.239995,0.5505559,-2.631022,10
test2,6.259995,0.672314,-2.773954,10
test2,6.279995,0.8999467,-2.975119,10
test2,6.299995,1.074643,-3.086289,10
test2,6.319995,1.349921,-3.181578,10
test2,6.339995,1.551086,-3.223927,10
test2,6.359995,1.863419,-3.229222,10
test2,6.379995,2.064584,-3.192165,10
test2,6.399995,2.345157,-3.102171,10
test2,6.419995,2.53044,-3.012176,10
test2,6.439995,2.773955,-2.842774,10
test2,6.459995,2.927475,-2.689253,10
test2,6.479995,3.133933,-2.413975,10
test2,6.499995,3.23981,-2.223398,10
test2,6.519995,3.356273,-1.921651,10
test2,6.539995,3.403918,-1.704605,10
test2,6.559995,3.430386,-1.371095,10
test2,6.579995,3.430386,-1.12758,10
test2,6.599995,3.409211,-0.794071,10
test2,6.619995,3.388036,-0.571731,10
test2,6.639995,3.350979,-0.2435151,10
test2,6.659995,3.329804,-0.02646893,10
test2,6.679995,3.313923,0.2911592,10
test2,6.699995,3.313923,0.5082053,10
test2,6.719995,3.324511,0.8258337,10
test2,6.739995,3.345685,1.04288,10
test2,6.759995,3.43568,1.355214,10
test2,6.779994,3.5045,1.540498,10
test2,6.799994,3.673901,1.842245,10
test2,6.819994,3.785072,2.011647,10
test2,6.839994,3.996823,2.265749,10
test2,6.859994,4.155638,2.424563,10
test2,6.879994,4.404446,2.631022,10
test2,6.899994,4.568555,2.742192,10
test2,6.919994,4.822658,2.890418,10
test2,6.939994,4.986766,2.938063,10
test2,6.959994,5.182636,2.975119,10
test2,6.979994,5.209106,2.975119,10
test2,6.999994,5.209106,2.975119,10
test2,7.019994,5.209106,2.975119,10
test2,7.039994,5.209106,2.975119,10
test2,7.059994,5.209106,2.975119,10
test2,7.079994,5.209106,2.975119,10
test2,7.099994,5.209106,2.975119,10
test2,7.119994,5.209106,2.975119,10
test2,7.139994,5.209106,2.975119,10
test2,7.159994,5.209106,2.975119,10
test2,7.179994,5.209106,2.975119,10
test2,7.199994,5.209106,2.975119,10
test2,7.219994,5.209106,2.975119,10
test2,7.239994,5.209106,2.975119,10
test2,7.259994,5.209106,2.975119,10
test2,7.279994,5.209106,2.975119,10
test2,7.299994,5.209106,2.975119,10
test2,7.319994,5.209106,2.975119,10
test2,7.339994,5.2144,2.969825,10
test2,7.359994,5.320275,2.943356,10
test2,7.379994,5.41027,2.932768,10
test2,7.399994,5.558496,2.927475,10
test2,7.419994,5.653785,2.927475,10
test2,7.439994,5.791424,2.927475,10
test2,7.459994,5.876125,2.922181,10
test2,7.479994,5.992588,2.890418,10
test2,7.499994,6.056114,2.853361,10
test2,7.519994,6.140816,2.773954,10
test2,7.539994,6.177872,2.699841,10
test2,7.559994,6.220223,2.57279,10
test2,7.579994,6.225516,2.482795,10
test2,7.599994,6.220223,2.345156,10
test2,7.619994,6.199047,2.249868,10
test2,7.639994,6.151402,2.112229,10
test2,7.659994,6.103759,2.022234,10
test2,7.679994,6.008471,1.90577,10
test2,7.699994,5.929064,1.847538,10
test2,7.719994,5.775543,1.773425,10
test2,7.739994,5.664372,1.75225,10
test2,7.759994,5.505558,1.75225,10
test2,7.779994,5.389095,1.773425,10
test2,7.799994,5.2144,1.858126,10
test2,7.819993,5.097935,1.93224,10
test2,7.839993,4.933827,2.091054,10
test2,7.859993,4.817364,2.223399,10
test2,7.879993,4.647963,2.445738,10
test2,7.899993,4.542086,2.604553,10
test2,7.919993,4.377978,2.842774,10
test2,7.939993,4.261515,3.001588,10
test2,7.959993,4.081524,3.197459,10
test2,7.979993,3.92271,3.329804,10
test2,7.999993,3.679195,3.504501,10
test2,8.019994,3.493912,3.610376,10
test2,8.039994,3.202752,3.748016,10
test2,8.059995,3.001589,3.822129,10
test2,8.079995,2.699841,3.912123,10
test2,8.099996,2.488089,3.965062,10
test2,8.119996,2.159873,4.023293,10
test2,8.139997,1.948121,4.049763,10
test2,8.159997,1.646374,4.065643,10
test2,8.179997,1.466384,4.065643,10
test2,8.199998,1.254632,4.049763,10
test2,8.219998,1.143462,4.028588,10
test2,8.239999,1.032292,3.970356,10
test2,8.259999,0.9899412,3.917418,10
test2,8.28,0.9528852,3.822129,10
test2,8.3,0.9475914,3.742722,10
test2,8.320001,0.9581789,3.605083,10
test2,8.340001,0.9846475,3.509794,10
test2,8.360002,1.048173,3.366861,10
test2,8.380002,1.101112,3.271573,10
test2,8.400002,1.206988,3.133934,10
test2,8.420003,1.30757,3.054526,10
test2,8.440003,1.471679,2.943356,10
test2,8.460004,1.588142,2.890418,10
test2,8.480004,1.815776,2.805717,10
test2,8.500005,1.979884,2.758073,10
test2,8.520005,2.260455,2.699841,10
test2,8.540006,2.445739,2.673372,10
test2,8.560006,2.736897,2.657491,10
test2,8.580007,2.943356,2.652197,10
test2,8.600007,3.250397,2.652197,10
test2,8.620008,3.446267,2.668078,10
test2,8.640008,3.72684,2.736898,10
test2,8.660008,3.917416,2.789836,10
test2,8.680009,4.155638,2.885125,10
test2,8.700009,4.325039,2.975119,10
test2,8.72001,4.547379,3.133934,10
test2,8.74001,4.653256,3.23981,10
test2,8.760011,4.764426,3.403918,10
test2,8.780011,4.796188,3.504501,10
test2,8.800012,4.790895,3.636845,10
test2,8.820012,4.737957,3.716252,10
test2,8.840013,4.610905,3.816834,10
test2,8.860013,4.510324,3.859186,10
test2,8.880013,4.340922,3.896241,10
test2,8.900014,4.229751,3.901536,10
test2,8.920014,4.055056,3.875067,10
test2,8.940015,3.943886,3.838011,10
test2,8.960015,3.79566,3.748016,10
test2,8.980016,3.710959,3.679197,10
test2,9.000016,3.605082,3.552145,10
test2,9.020017,3.536263,3.446269,10
test2,9.040017,3.446267,3.276866,10
test2,9.060018,3.39333,3.149815,10
test2,9.080018,3.303336,2.932768,10
test2,9.100019,3.250397,2.784542,10
test2,9.120019,3.155109,2.541027,10
test2,9.140019,3.096877,2.382213,10
test2,9.16002,3.012176,2.143991,10
test2,9.18002,2.953944,1.985177,10
test2,9.200021,2.874537,1.746956,10
test2,9.220021,2.821599,1.588142,10
test2,9.240022,2.742192,1.360508,10
test2,9.260022,2.689254,1.217576,10
test2,9.280023,2.625728,1.032292,10
test2,9.300023,2.599259,0.9264159,10
test2,9.320024,2.556908,0.7887769,10
test2,9.340024,2.535733,0.7093698,10
test2,9.360024,2.514559,0.603494,10
test2,9.380025,2.503971,0.5505556,10
test2,9.400025,2.493382,0.4870301,10
test2,9.420026,2.488089,0.4552674,10
test2,9.440026,2.477501,0.4129171,10
test2,9.460027,2.472207,0.3864479,10
test2,9.480027,2.456326,0.3440976,10
test2,9.500028,2.445739,0.3176284,10
test2,9.520028,2.429858,0.2752781,10
test2,9.540029,2.413975,0.2435154,10
test2,9.560029,2.398094,0.1905769,10
test2,9.580029,2.382213,0.1482266,10
test2,9.60003,2.355744,0.08470118,10
test2,9.62003,2.329274,0.04235029,10
test2,9.640031,2.292218,-0.03705651,10
test2,9.660031,2.26575,-0.08999467,10
test2,9.680032,2.207518,-0.1746956,10
test2,9.700032,2.165166,-0.2329275,10
test2,9.720033,2.091053,-0.3335097,10
test2,9.740033,2.032822,-0.4076231,10
test2,9.760034,1.932239,-0.5293807,10
test2,9.780034,1.858126,-0.603494,10
test2,9.800035,1.736369,-0.7305452,10
test2,9.820035,1.646374,-0.8099523,10
test2,9.840035,1.48756,-0.9264162,10
test2,9.860036,1.381683,-0.9952354,10
test2,9.880036,1.212281,-1.08523,10
test2,9.900037,1.069348,-1.143462,10
test2,9.920037,0.8734781,-1.169931,10
test2,9.940038,0.7623086,-1.164637,10
test2,9.960038,0.629963,-1.106405,10
test2,9.980039,0.5664371,-1.053467,10
test2,10.00004,0.5029112,-0.9422973,10
test2,10.02004,0.4764426,-0.8575967,10
test2,10.04004,0.4711488,-0.7305452,10
test2,10.06004,0.4923238,-0.6405506,10
test2,10.08004,0.5452622,-0.5293807,10
test2,10.10004,0.5982007,-0.465855,10
test2,10.12004,0.6987827,-0.3917417,10
test2,10.14004,0.7728961,-0.3652728,10
test2,10.16004,0.8840655,-0.3546849,10
test2,10.18004,0.9581789,-0.3705665,10
test2,10.20004,1.053467,-0.4235044,10
test2,10.22004,1.116993,-0.4923239,10
test2,10.24004,1.201694,-0.629963,10
test2,10.26005,1.249339,-0.7411328,10
test2,10.28005,1.302276,-0.93171,10
test2,10.30005,1.30757,-1.079936,10
test2,10.32005,1.30757,-1.312864,10
test2,10.34005,1.302276,-1.471678,10
test2,10.36005,1.259926,-1.704605,10
test2,10.38005,1.212281,-1.863419,10
