Trial,time,PositionX,PositionY,PositionZ
test2,1.379999,-4.47856,0.7146639,10
test2,1.399999,-4.536792,0.6458443,10
test2,1.419999,-4.632081,0.5293804,10
test2,1.439999,-4.695606,0.4499733,10
test2,1.459999,-4.764426,0.3599787,10
test2,1.479999,-4.859714,0.2223396,10
test2,1.499999,-4.917946,0.1270515,10
test2,1.519999,-5.002647,-0.02646893,10
test2,1.539999,-5.066173,-0.1852831,10
test2,1.559999,-5.097935,-0.2858657,10
test2,1.579999,-5.11911,-0.4393858,10
test2,1.599999,-5.124404,-0.5505559,10
test2,1.619999,-5.11911,-0.6511381,10
test2,1.639999,-5.082054,-0.7993647,10
test2,1.659999,-5.007941,-0.9422973,10
test2,1.679999,-4.944415,-1.032292,10
test2,1.699999,-4.827952,-1.164637,10
test2,1.719999,-4.74325,-1.23875,10
test2,1.739999,-4.637374,-1.318157,10
test2,1.759999,-4.473267,-1.41874,10
test2,1.779999,-4.303864,-1.519322,10
test2,1.799999,-4.192695,-1.582848,10
test2,1.819999,-4.086819,-1.646374,10
test2,1.839999,-3.933298,-1.75225,10
test2,1.859999,-3.806247,-1.863419,10
test2,1.879999,-3.732133,-1.937533,10
test2,1.899999,-3.668607,-2.011646,10
test2,1.919999,-3.5892,-2.133404,10
test2,1.939999,-3.530969,-2.244574,10
test2,1.959999,-3.499206,-2.323981,10
test2,1.979999,-3.456856,-2.456326,10
test2,1.999999,-3.435681,-2.541027,10
test2,2.019999,-3.414505,-2.668078,10
test2,2.039999,-3.398624,-2.747485,10
test2,2.059999,-3.388036,-2.832187,10
test2,2.079999,-3.366861,-2.959238,10
test2,2.099999,-3.335098,-3.086289,10
test2,2.119999,-3.313922,-3.165696,10
test2,2.139999,-3.260985,-3.287453,10
test2,2.159999,-3.218634,-3.36686,10
test2,2.179999,-3.144521,-3.467443,10
test2,2.199999,-3.080996,-3.536263,10
test2,2.219999,-2.969826,-3.61567,10
test2,2.239999,-2.879831,-3.668607,10
test2,2.259999,-2.736898,-3.72684,10
test2,2.279999,-2.620434,-3.753309,10
test2,2.299999,-2.435151,-3.779777,10
test2,2.319999,-2.286925,-3.779777,10
test2,2.339998,-2.133404,-3.76919,10
test2,2.359998,-1.90577,-3.72684,10
test2,2.379998,-1.75225,-3.679195,10
test2,2.399998,-1.524616,-3.599788,10
test2,2.419998,-1.402858,-3.546851,10
test2,2.439998,-1.249337,-3.440974,10
test2,2.459998,-1.148756,-3.356273,10
test2,2.479998,-1.037586,-3.223927,10
test2,2.499998,-0.9740607,-3.123346,10
test2,2.519998,-0.9211222,-2.969825,10
test2,2.539998,-0.905241,-2.853361,10
test2,2.559998,-0.905241,-2.668078,10
test2,2.579998,-0.9581789,-2.472208,10
test2,2.599998,-1.016411,-2.339862,10
test2,2.619998,-1.08523,-2.207517,10
test2,2.639998,-1.206988,-1.995765,10
test2,2.659998,-1.360507,-1.778718,10
test2,2.679998,-1.466384,-1.625198,10
test2,2.699998,-1.625199,-1.386977,10
test2,2.719998,-1.731075,-1.228163,10
test2,2.739998,-1.874007,-0.9899414,10
test2,2.759998,-1.958708,-0.8205399,10
test2,2.779998,-2.043409,-0.6617257,10
test2,2.799998,-2.165167,-0.4129168,10
test2,2.819998,-2.23928,-0.2488089,10
test2,2.839998,-2.334569,-0.01058757,10
test2,2.859998,-2.3928,0.1482266,10
test2,2.879998,-2.46162,0.4076231,10
test2,2.899998,-2.498677,0.5982,10
test2,2.919998,-2.53044,0.8417153,10
test2,2.939998,-2.53044,1.08523,10
test2,2.959998,-2.519851,1.244044,10
test2,2.979998,-2.466914,1.48756,10
test2,2.999998,-2.413976,1.651667,10
test2,3.019998,-2.302806,1.86342,10
test2,3.039998,-2.202223,2.011647,10
test2,3.059998,-2.043409,2.233986,10
test2,3.079998,-1.942827,2.361038,10
test2,3.099998,-1.789306,2.530439,10
test2,3.119998,-1.678136,2.641609,10
test2,3.139998,-1.487559,2.789836,10
test2,3.159998,-1.381684,2.863949,10
test2,3.179998,-1.206988,2.959238,10
test2,3.199998,-1.08523,3.012176,10
test2,3.219998,-0.8787718,3.091583,10
test2,3.239998,-0.7411325,3.123346,10
test2,3.259998,-0.5452622,3.128639,10
test2,3.279998,-0.4023292,3.128639,10
test2,3.299998,-0.201164,3.112758,10
test2,3.319998,-0.06881964,3.080995,10
test2,3.339998,0.142933,3.006882,10
test2,3.359998,0.2646899,2.953944,10
test2,3.379997,0.3917418,2.885125,10
test2,3.399997,0.5664371,2.773954,10
test2,3.419997,0.75172,2.641609,10
test2,3.439997,0.8628906,2.535733,10
test2,3.459997,1.016411,2.376919,10
test2,3.479997,1.101112,2.265749,10
test2,3.499997,1.201694,2.096347,10
test2,3.519997,1.254632,1.969296,10
test2,3.539997,1.323452,1.762838,10
test2,3.559997,1.349921,1.630492,10
test2,3.579997,1.381683,1.429328,10
test2,3.599997,1.386977,1.302276,10
test2,3.619997,1.386977,1.095818,10
test2,3.639997,1.386977,0.9634727,10
test2,3.659997,1.386977,0.7781893,10
test2,3.679997,1.386977,0.6458443,10
test2,3.699997,1.381683,0.524087,10
test2,3.719997,1.381683,0.33351,10
test2,3.739997,1.381683,0.2117521,10
test2,3.759997,1.381683,0.02117515,10
test2,3.779997,1.381683,-0.164108,10
test2,3.799997,1.386977,-0.2911595,10
test2,3.819997,1.408153,-0.4552674,10
test2,3.839997,1.424034,-0.5611435,10
test2,3.859997,1.450503,-0.7252514,10
test2,3.879997,1.471679,-0.8311275,10
test2,3.899997,1.503441,-0.9793541,10
test2,3.919997,1.52991,-1.079936,10
test2,3.939997,1.55638,-1.169931,10
test2,3.959997,1.593436,-1.302276,10
test2,3.979997,1.64108,-1.424034,10
test2,3.999997,1.667549,-1.498147,10
test2,4.019997,1.7099,-1.604023,10
test2,4.039997,1.741662,-1.667549,10
test2,4.059997,1.784012,-1.762837,10
test2,4.079997,1.815776,-1.821069,10
test2,4.099997,1.842244,-1.874007,10
test2,4.119997,1.884595,-1.948121,10
test2,4.139997,1.921651,-2.006352,10
test2,4.159997,1.942826,-2.043409,10
test2,4.179997,1.97459,-2.091053,10
test2,4.199997,1.995765,-2.117522,10
test2,4.219997,2.022233,-2.154579,10
test2,4.239997,2.038116,-2.175754,10
test2,4.259997,2.053997,-2.196929,10
test2,4.279997,2.069878,-2.218105,10
test2,4.299997,2.085759,-2.233986,10
test2,4.319997,2.10164,-2.255161,10
test2,4.339997,2.122817,-2.281631,10
test2,4.359997,2.138698,-2.297512,10
test2,4.379997,2.149285,-2.313393,10
test2,4.399997,2.165166,-2.334568,10
test2,4.419997,2.186343,-2.355743,10
test2,4.439997,2.202224,-2.371625,10
test2,4.459997,2.218105,-2.387506,10
test2,4.479997,2.244574,-2.413975,10
test2,4.499997,2.26575,-2.43515,10
test2,4.519997,2.281631,-2.456326,10
test2,4.539997,2.302806,-2.477501,10
test2,4.559997,2.318687,-2.493382,10
test2,4.579997,2.339862,-2.509264,10
test2,4.599997,2.355744,-2.525146,10
test2,4.619997,2.376919,-2.541027,10
test2,4.639997,2.387506,-2.551615,10
test2,4.659997,2.408681,-2.567496,10
test2,4.679996,2.419269,-2.578083,10
test2,4.699996,2.440445,-2.593965,10
test2,4.719996,2.456326,-2.609846,10
test2,4.739996,2.477501,-2.625728,10
test2,4.759996,2.498676,-2.641609,10
test2,4.779996,2.525146,-2.662785,10
test2,4.799996,2.546321,-2.673372,10
test2,4.819996,2.578083,-2.694547,10
test2,4.839996,2.599259,-2.699841,10
test2,4.859996,2.631021,-2.710429,10
test2,4.879996,2.673373,-2.721016,10
test2,4.899996,2.742192,-2.721016,10
test2,4.919996,2.800423,-2.721016,10
test2,4.939996,2.911594,-2.710429,10
test2,4.959996,2.996295,-2.694547,10
test2,4.979996,3.091583,-2.668078,10
test2,4.999996,3.250397,-2.599259,10
test2,5.019996,3.356273,-2.535733,10
test2,5.039996,3.5045,-2.403388,10
test2,5.059996,3.594494,-2.297512,10
test2,5.079996,3.673901,-2.122817,10
test2,5.099996,3.710959,-1.900476,10
test2,5.119996,3.710959,-1.762837,10
test2,5.139996,3.65802,-1.566967,10
test2,5.159996,3.594494,-1.455797,10
test2,5.179996,3.493912,-1.34992,10
test2,5.199996,3.319217,-1.217575,10
test2,5.219996,3.133933,-1.12758,10
test2,5.239996,3.006882,-1.095818,10
test2,5.259996,2.811011,-1.08523,10
test2,5.279996,2.68396,-1.08523,10
test2,5.299996,2.482795,-1.15405,10
test2,5.319996,2.355744,-1.23875,10
test2,5.339996,2.181048,-1.397564,10
test2,5.359996,2.117523,-1.508734,10
test2,5.379996,2.064584,-1.641079,10
test2,5.399996,2.022233,-1.852832,10
test2,5.419996,2.038116,-2.059291,10
test2,5.439996,2.091053,-2.191635,10
test2,5.459996,2.207518,-2.376919,10
test2,5.479996,2.318687,-2.482795,10
test2,5.499996,2.456326,-2.593965,10
test2,5.519996,2.689254,-2.72631,10
test2,5.539996,2.938063,-2.816305,10
test2,5.559996,3.123345,-2.869243,10
test2,5.579996,3.414505,-2.906299,10
test2,5.599996,3.599788,-2.911594,10
test2,5.619996,3.785072,-2.895712,10
test2,5.639996,4.028587,-2.826892,10
test2,5.659996,4.235044,-2.721016,10
test2,5.679996,4.351509,-2.631022,10
test2,5.699996,4.489149,-2.46162,10
test2,5.719995,4.547379,-2.339862,10
test2,5.739995,4.637374,-2.12811,10
test2,5.759995,4.690312,-1.969296,10
test2,5.779995,4.748545,-1.731074,10
test2,5.799995,4.76972,-1.561672,10
test2,5.819995,4.775013,-1.318157,10
test2,5.839995,4.775013,-1.15405,10
test2,5.859995,4.775013,-0.9899414,10
test2,5.879995,4.759132,-0.7464266,10
test2,5.899995,4.72737,-0.5134991,10
test2,5.919995,4.706193,-0.3546849,10
test2,5.939995,4.674431,-0.1217577,10
test2,5.959995,4.65855,0.01588166,10
test2,5.979995,4.637374,0.2223396,10
test2,5.999995,4.621493,0.3599787,10
test2,6.019995,4.595024,0.5558497,10
test2,6.039995,4.579143,0.6776071,10
test2,6.059995,4.557967,0.8364213,10
test2,6.079995,4.552673,0.9422976,10
test2,6.099995,4.542086,1.053467,10
test2,6.119995,4.536792,1.212282,10
test2,6.139995,4.536792,1.371096,10
test2,6.159995,4.536792,1.476972,10
test2,6.179995,4.536792,1.635786,10
test2,6.199995,4.536792,1.736369,10
test2,6.219995,4.536792,1.86342,10
test2,6.239995,4.536792,1.942827,10
test2,6.259995,4.542086,2.01694,10
test2,6.279995,4.552673,2.12811,10
test2,6.299995,4.563261,2.186342,10
test2,6.319995,4.573849,2.281631,10
test2,6.339995,4.584437,2.329275,10
test2,6.359995,4.595024,2.408682,10
test2,6.379995,4.616199,2.477501,10
test2,6.399995,4.626786,2.525146,10
test2,6.419995,4.642668,2.567496,10
test2,6.439995,4.669137,2.636315,10
test2,6.459995,4.7009,2.710429,10
test2,6.479995,4.722075,2.758073,10
test2,6.499995,4.748545,2.811011,10
test2,6.519995,4.785601,2.890418,10
test2,6.539995,4.833245,2.969825,10
test2,6.559995,4.870301,3.01747,10
test2,6.579995,4.928534,3.096877,10
test2,6.599995,4.976179,3.144522,10
test2,6.619995,5.044998,3.213341,10
test2,6.639995,5.097935,3.255692,10
test2,6.659995,5.177342,3.303336,10
test2,6.679995,5.235575,3.329804,10
test2,6.699995,5.314982,3.345685,10
test2,6.719995,5.373214,3.345685,10
test2,6.739995,5.442034,3.340392,10
test2,6.759995,5.547909,3.303336,10
test2,6.779994,5.622023,3.271573,10
test2,6.799994,5.738486,3.197459,10
test2,6.819994,5.860244,3.091583,10
test2,6.839994,5.929064,3.033351,10
test2,6.859994,5.950239,3.022763,10
test2,6.879994,5.950239,3.022763,10
test2,6.899994,5.950239,3.022763,10
test2,6.919994,5.950239,3.022763,10
test2,6.939994,5.950239,3.022763,10
test2,6.959994,5.950239,3.022763,10
test2,6.979994,5.950239,3.022763,10
test2,6.999994,5.934357,3.001588,10
test2,7.019994,5.780837,2.916887,10
test2,7.039994,5.637904,2.863949,10
test2,7.059994,5.399683,2.811011,10
test2,7.079994,5.235575,2.800424,10
test2,7.099994,4.986766,2.800424,10
test2,7.119994,4.822658,2.811011,10
test2,7.139994,4.579143,2.848068,10
test2,7.159994,4.425622,2.895712,10
test2,7.179994,4.21387,2.980413,10
test2,7.199994,4.081524,3.054526,10
test2,7.219994,3.890948,3.17099,10
test2,7.239994,3.774485,3.255692,10
test2,7.259994,3.668607,3.35098,10
test2,7.279994,3.5045,3.509794,10
test2,7.299994,3.403918,3.615671,10
test2,7.319994,3.28216,3.779778,10
test2,7.339994,3.202752,3.890948,10
test2,7.359994,3.086289,4.070937,10
test2,7.379994,2.953944,4.245633,10
test2,7.399994,2.853362,4.351509,10
test2,7.419994,2.694548,4.510324,10
test2,7.439994,2.583378,4.605612,10
test2,7.459994,2.46162,4.690312,10
test2,7.479994,2.276337,4.796189,10
test2,7.499994,2.091053,4.875596,10
test2,7.519994,1.964002,4.907359,10
test2,7.539994,1.826363,4.928534,10
test2,7.559994,1.625198,4.933829,10
test2,7.579994,1.455796,4.928534,10
test2,7.599994,1.349921,4.902066,10
test2,7.619994,1.191106,4.833245,10
test2,7.639994,1.106406,4.780307,10
test2,7.659994,0.9899412,4.674431,10
test2,7.679994,0.9264165,4.595024,10
test2,7.699994,0.8734781,4.505031,10
test2,7.719994,0.7993647,4.346216,10
test2,7.739994,0.7623086,4.187402,10
test2,7.759994,0.75172,4.081525,10
test2,7.779994,0.75172,3.917418,10
test2,7.799994,0.7623086,3.806248,10
test2,7.819993,0.7993647,3.620964,10
test2,7.839993,0.8470094,3.499206,10
test2,7.859993,0.9475914,3.313923,10
test2,7.879993,1.037586,3.186872,10
test2,7.899993,1.201694,3.022763,10
test2,7.919993,1.344627,2.911593,10
test2,7.939993,1.609317,2.758073,10
test2,7.959993,1.805188,2.662785,10
test2,7.979993,2.133404,2.556908,10
test2,7.999993,2.366332,2.498677,10
test2,8.019994,2.620434,2.451032,10
test2,8.039994,3.01747,2.41927,10
test2,8.059995,3.419799,2.413976,10
test2,8.079995,3.679195,2.413976,10
test2,8.099996,4.055056,2.445738,10
test2,8.119996,4.303864,2.488089,10
test2,8.139997,4.626786,2.567496,10
test2,8.159997,4.796188,2.631022,10
test2,8.179997,5.013235,2.747486,10
test2,8.199998,5.134993,2.842774,10
test2,8.219998,5.267337,2.991,10
test2,8.239999,5.320275,3.096877,10
test2,8.259999,5.34145,3.202753,10
test2,8.28,5.304394,3.356273,10
test2,8.3,5.219694,3.515087,10
test2,8.320001,5.14558,3.605083,10
test2,8.340001,5.050292,3.695078,10
test2,8.360002,4.886184,3.811541,10
test2,8.380002,4.690312,3.912123,10
test2,8.400002,4.547379,3.965062,10
test2,8.420003,4.335628,4.018,10
test2,8.440003,4.203282,4.028588,10
test2,8.460004,4.092113,4.028588,10
test2,8.480004,3.933299,4.007411,10
test2,8.500005,3.790366,3.928005,10
test2,8.520005,3.721546,3.875067,10
test2,8.540006,3.631552,3.774485,10
test2,8.560006,3.578613,3.695078,10
test2,8.580007,3.488619,3.541557,10
test2,8.600007,3.440974,3.43568,10
test2,8.620008,3.382743,3.324511,10
test2,8.640008,3.30863,3.17099,10
test2,8.660008,3.271572,3.05982,10
test2,8.680009,3.223929,2.9063,10
test2,8.700009,3.202752,2.832186,10
test2,8.72001,3.176284,2.710429,10
test2,8.74001,3.144521,2.599259,10
test2,8.760011,3.123345,2.519852,10
test2,8.780011,3.10217,2.413976,10
test2,8.800012,3.091583,2.35045,10
test2,8.820012,3.080996,2.281631,10
test2,8.840013,3.059821,2.191636,10
test2,8.860013,3.049232,2.112229,10
test2,8.880013,3.038645,2.064584,10
test2,8.900014,3.028057,1.995765,10
test2,8.920014,3.022763,1.958708,10
test2,8.940015,3.01747,1.926945,10
test2,8.960015,3.012176,1.879301,10
test2,8.980016,3.006882,1.858126,10
test2,9.000016,2.996295,1.815776,10
test2,9.020017,2.991001,1.784013,10
test2,9.040017,2.985707,1.757544,10
test2,9.060018,2.980414,1.731074,10
test2,9.080018,2.975119,1.709899,10
test2,9.100019,2.969825,1.688724,10
test2,9.120019,2.964531,1.662255,10
test2,9.140019,2.959237,1.630492,10
test2,9.16002,2.953944,1.614611,10
test2,9.18002,2.94865,1.593435,10
test2,9.200021,2.94865,1.57226,10
test2,9.220021,2.943356,1.551085,10
test2,9.240022,2.938063,1.535204,10
test2,9.260022,2.932769,1.514028,10
test2,9.280023,2.927475,1.503441,10
test2,9.300023,2.922181,1.48756,10
test2,9.320024,2.911594,1.466385,10
test2,9.340024,2.901006,1.439915,10
test2,9.360024,2.890418,1.41874,10
test2,9.380025,2.874537,1.386977,10
test2,9.400025,2.863949,1.360508,10
test2,9.420026,2.848068,1.323451,10
test2,9.440026,2.837481,1.296983,10
test2,9.460027,2.816304,1.259926,10
test2,9.480027,2.800423,1.228163,10
test2,9.500028,2.784542,1.180519,10
test2,9.520028,2.768661,1.148756,10
test2,9.540029,2.747486,1.101112,10
test2,9.560029,2.731604,1.069349,10
test2,9.580029,2.710429,1.016411,10
test2,9.60003,2.694548,0.9846479,10
test2,9.62003,2.662785,0.9211224,10
test2,9.640031,2.646903,0.8840656,10
test2,9.660031,2.61514,0.8205402,10
test2,9.680032,2.593966,0.7781893,10
test2,9.700032,2.572789,0.735839,10
test2,9.720033,2.535733,0.661726,10
test2,9.740033,2.509265,0.6140816,10
test2,9.760034,2.472207,0.5452621,10
test2,9.780034,2.429858,0.4711485,10
test2,9.800035,2.403388,0.4129171,10
test2,9.820035,2.376919,0.3652728,10
test2,9.840035,2.323981,0.2858657,10
test2,9.860036,2.281631,0.2170461,10
test2,9.880036,2.255161,0.1746958,10
test2,9.900037,2.228692,0.1270515,10
test2,9.920037,2.181048,0.06352544,10
test2,9.940038,2.133404,0,10
test2,9.960038,2.10164,-0.04235059,10
test2,9.980039,2.064584,-0.08470088,10
test2,10.00004,2.011646,-0.1429328,10
test2,10.02004,1.958709,-0.2011648,10
test2,10.04004,1.916358,-0.2382213,10
test2,10.06004,1.858126,-0.2911595,10
test2,10.08004,1.815776,-0.328216,10
test2,10.10004,1.773425,-0.3599787,10
test2,10.12004,1.704605,-0.4076231,10
test2,10.14004,1.635787,-0.4605612,10
test2,10.16004,1.588142,-0.4870301,10
test2,10.18004,1.514029,-0.5293807,10
test2,10.20004,1.466384,-0.5558497,10
test2,10.22004,1.424034,-0.5823186,10
test2,10.24004,1.365802,-0.6193754,10
test2,10.26005,1.312865,-0.6458443,10
test2,10.28005,1.281101,-0.6617257,10
test2,10.30005,1.244045,-0.6829011,10
test2,10.32005,1.217575,-0.6934887,10
test2,10.34005,1.191106,-0.7040763,10
test2,10.36005,1.159344,-0.7199576,10
test2,10.38005,1.138168,-0.7252514,10
test2,10.40005,1.122287,-0.735839,10
test2,10.42005,1.106406,-0.735839,10
test2,10.44005,1.101112,-0.7411328,10
test2,10.46005,1.095818,-0.7411328,10
test2,10.48005,1.090524,-0.7411328,10
test2,10.50005,1.085231,-0.7411328,10
test2,10.52005,1.079937,-0.7411328,10
test2,10.54005,1.069348,-0.7411328,10
test2,10.56005,1.058761,-0.7411328,10
test2,10.58005,1.048173,-0.7411328,10
test2,10.60005,1.04288,-0.7411328,10
test2,10.62005,1.037586,-0.7411328,10
test2,10.64005,1.032292,-0.7411328,10
test2,10.66005,1.021705,-0.7411328,10
test2,10.68005,1.016411,-0.7411328,10
test2,10.70006,1.005824,-0.7411328,10
test2,10.72006,0.9952362,-0.7411328,10
test2,10.74006,0.9846475,-0.7411328,10
test2,10.76006,0.9793538,-0.7411328,10
test2,10.78006,0.9740601,-0.7411328,10
test2,10.80006,0.9687663,-0.7411328,10
test2,10.82006,0.9581789,-0.7411328,10
test2,10.84006,0.9528852,-0.7411328,10
test2,10.86006,0.9475914,-0.7411328,10
test2,10.88006,0.9422977,-0.7411328,10
test2,10.90006,0.937004,-0.735839,10
test2,10.92006,0.9317102,-0.735839,10
test2,10.94006,0.9211228,-0.735839,10
test2,10.96006,0.9105341,-0.735839,10
test2,10.98006,0.894653,-0.735839,10
test2,11.00006,0.8840655,-0.735839,10
test2,11.02006,0.8681843,-0.735839,10
test2,11.04006,0.8470094,-0.735839,10
test2,11.06006,0.8258333,-0.7305452,10
test2,11.08006,0.8099521,-0.7305452,10
test2,11.10006,0.794071,-0.7305452,10
test2,11.12006,0.7728961,-0.7252514,10
test2,11.14007,0.7570149,-0.7252514,10
test2,11.16007,0.7411325,-0.7199576,10
test2,11.18007,0.7252513,-0.7199576,10
test2,11.20007,0.7199576,-0.7199576,10
test2,11.22007,0.6987827,-0.7199576,10
test2,11.24007,0.6881952,-0.7199576,10
test2,11.26007,0.672314,-0.7146639,10
test2,11.28007,0.6564329,-0.7146639,10
test2,11.30007,0.6458442,-0.7146639,10
test2,11.32007,0.6405517,-0.7093701,10
test2,11.34007,0.629963,-0.7093701,10
test2,11.36007,0.6246693,-0.7093701,10
test2,11.38007,0.6087881,-0.7040763,10
test2,11.40007,0.6034944,-0.7040763,10
test2,11.42007,0.592907,-0.7040763,10
test2,11.44007,0.587612,-0.7040763,10
test2,11.46007,0.5770258,-0.7040763,10
test2,11.48007,0.5717309,-0.6987825,10
test2,11.50007,0.5664371,-0.6987825,10
test2,11.52007,0.5611446,-0.6987825,10
test2,11.54007,0.5558497,-0.6987825,10
test2,11.56007,0.5558497,-0.6987825,10
test2,11.58008,0.5505559,-0.6987825,10
test2,11.60008,0.5452622,-0.6987825,10
test2,11.62008,0.5452622,-0.6987825,10
test2,11.64008,0.5452622,-0.6987825,10
test2,11.66008,0.5452622,-0.6987825,10
test2,11.68008,0.5452622,-0.6987825,10
test2,11.70008,0.5452622,-0.6987825,10
test2,11.72008,0.5452622,-0.6987825,10
test2,11.74008,0.5452622,-0.6987825,10
test2,11.76008,0.5452622,-0.6987825,10
test2,11.78008,0.5452622,-0.6987825,10
test2,11.80008,0.5452622,-0.6987825,10
test2,11.82008,0.5452622,-0.6987825,10
test2,11.84008,0.5452622,-0.6987825,10
test2,11.86008,0.5452622,-0.6987825,10
test2,11.88008,0.5452622,-0.6987825,10
test2,11.90008,0.5452622,-0.6987825,10
test2,11.92008,0.5452622,-0.6987825,10
test2,11.94008,0.5452622,-0.6987825,10
test2,11.96008,0.5452622,-0.6987825,10
test2,11.98008,0.5452622,-0.6987825,10
test2,12.00008,0.5452622,-0.6987825,10
test2,12.02009,0.5452622,-0.6987825,10
test2,12.04009,0.5452622,-0.6987825,10
test2,12.06009,0.5452622,-0.6987825,10
test2,12.08009,0.5452622,-0.6987825,10
test2,12.10009,0.5452622,-0.6987825,10
test2,12.12009,0.5452622,-0.6987825,10
test2,12.14009,0.5452622,-0.6987825,10
test2,12.16009,0.5452622,-0.6987825,10
test2,12.18009,0.5452622,-0.6987825,10
test2,12.20009,0.5452622,-0.6987825,10
test2,12.22009,0.5452622,-0.6987825,10
test2,12.24009,0.5452622,-0.6987825,10
test2,12.26009,0.5452622,-0.6987825,10
test2,12.28009,0.5452622,-0.6987825,10
test2,12.30009,0.5452622,-0.6987825,10
test2,12.32009,0.5452622,-0.6987825,10
test2,12.34009,0.5452622,-0.6987825,10
test2,12.36009,0.5399685,-0.6987825,10
test2,12.38009,0.5346748,-0.6987825,10
test2,12.40009,0.529381,-0.6987825,10
test2,12.42009,0.5134999,-0.6987825,10
test2,12.44009,0.5082049,-0.6934887,10
test2,12.4601,0.4976187,-0.6934887,10
test2,12.4801,0.4923238,-0.6934887,10
test2,12.5001,0.4817375,-0.6881949,10
test2,12.5201,0.4764426,-0.6881949,10
test2,12.5401,0.4658551,-0.6881949,10
test2,12.5601,0.4605614,-0.6829011,10
test2,12.5801,0.4552677,-0.6829011,10
test2,12.6001,0.4552677,-0.6829011,10
test2,12.6201,0.4499739,-0.6829011,10
test2,12.6401,0.4499739,-0.6829011,10
test2,12.6601,0.4499739,-0.6829011,10
test2,12.6801,0.4446802,-0.6829011,10
test2,12.7001,0.4393865,-0.6776071,10
test2,12.7201,0.4340928,-0.6776071,10
test2,12.7401,0.4287978,-0.6776071,10
test2,12.7601,0.4235041,-0.6776071,10
test2,12.7801,0.4182116,-0.6723133,10
test2,12.8001,0.4076229,-0.6723133,10
test2,12.8201,0.4023304,-0.6723133,10
test2,12.8401,0.3917418,-0.6670195,10
test2,12.8601,0.3811543,-0.6670195,10
test2,12.88011,0.3811543,-0.6670195,10
test2,12.90011,0.3758606,-0.6670195,10
test2,12.92011,0.3705668,-0.6670195,10
test2,12.94011,0.3705668,-0.6670195,10
test2,12.96011,0.3705668,-0.6670195,10
test2,12.98011,0.3705668,-0.6670195,10
test2,13.00011,0.3705668,-0.6670195,10
test2,13.02011,0.3705668,-0.6670195,10
test2,13.04011,0.3705668,-0.6670195,10
test2,13.06011,0.3705668,-0.6670195,10
test2,13.08011,0.3705668,-0.6670195,10
test2,13.10011,0.3705668,-0.6670195,10
test2,13.12011,0.3705668,-0.6670195,10
test2,13.14011,0.3705668,-0.6670195,10
test2,13.16011,0.3705668,-0.6670195,10
test2,13.18011,0.3705668,-0.6670195,10
test2,13.20011,0.3705668,-0.6670195,10
test2,13.22011,0.3705668,-0.6670195,10
test2,13.24011,0.3705668,-0.6670195,10
test2,13.26011,0.3705668,-0.6670195,10
test2,13.28011,0.3705668,-0.6670195,10
test2,13.30011,0.3705668,-0.6670195,10
test2,13.32012,0.3705668,-0.6670195,10
test2,13.34012,0.3705668,-0.6670195,10
test2,13.36012,0.3705668,-0.6670195,10
test2,13.38012,0.3705668,-0.6670195,10
test2,13.40012,0.3705668,-0.6670195,10
test2,13.42012,0.3705668,-0.6670195,10
test2,13.44012,0.3705668,-0.6670195,10
test2,13.46012,0.3705668,-0.6670195,10
test2,13.48012,0.3705668,-0.6670195,10
test2,13.50012,0.3705668,-0.6670195,10
test2,13.52012,0.3705668,-0.6670195,10
test2,13.54012,0.3705668,-0.6670195,10
test2,13.56012,0.3705668,-0.6670195,10
test2,13.58012,0.3705668,-0.6670195,10
test2,13.60012,0.3705668,-0.6670195,10
test2,13.62012,0.3705668,-0.6670195,10
test2,13.64012,0.3705668,-0.6670195,10
test2,13.66012,0.3705668,-0.6670195,10
test2,13.68012,0.3705668,-0.6670195,10
test2,13.70012,0.3705668,-0.6670195,10
test2,13.72012,0.3705668,-0.6670195,10
test2,13.74012,0.3705668,-0.6670195,10
test2,13.76013,0.3652731,-0.6670195,10
test2,13.78013,0.3652731,-0.6670195,10
test2,13.80013,0.3652731,-0.6670195,10
test2,13.82013,0.3652731,-0.6670195,10
test2,13.84013,0.3652731,-0.6670195,10
test2,13.86013,0.3652731,-0.6670195,10
test2,13.88013,0.3652731,-0.6670195,10
test2,13.90013,0.3652731,-0.6670195,10
test2,13.92013,0.3652731,-0.6670195,10
test2,13.94013,0.3652731,-0.6670195,10
test2,13.96013,0.3652731,-0.6670195,10
test2,13.98013,0.3652731,-0.6670195,10
test2,14.00013,0.3652731,-0.6670195,10
test2,14.02013,0.3652731,-0.6670195,10
test2,14.04013,0.3652731,-0.6670195,10
test2,14.06013,0.3652731,-0.6670195,10
test2,14.08013,0.3652731,-0.6670195,10
test2,14.10013,0.3652731,-0.6670195,10
test2,14.12013,0.3652731,-0.6670195,10
test2,14.14013,0.3652731,-0.6670195,10
test2,14.16013,0.3652731,-0.6670195,10
test2,14.18013,0.3652731,-0.6670195,10
test2,14.20014,0.3652731,-0.6670195,10
test2,14.22014,0.3652731,-0.6670195,10
test2,14.24014,0.3652731,-0.6670195,10
test2,14.26014,0.3652731,-0.6670195,10
test2,14.28014,0.3652731,-0.6670195,10
test2,14.30014,0.3652731,-0.6670195,10
test2,14.32014,0.3652731,-0.6670195,10
test2,14.34014,0.3652731,-0.6670195,10
test2,14.36014,0.3652731,-0.6670195,10
