Trial,time,PositionX,PositionY,PositionZ
test2,3.059998,2.996295,-2.323981,10
test2,3.079998,3.107464,-2.265749,10
test2,3.099998,3.21334,-2.175754,10
test2,3.119998,3.255691,-2.096347,10
test2,3.139998,3.276866,-1.985177,10
test2,3.159998,3.271572,-1.916358,10
test2,3.179998,3.218635,-1.821069,10
test2,3.199998,3.160403,-1.773425,10
test2,3.219998,3.059821,-1.715193,10
test2,3.239998,2.975119,-1.699311,10
test2,3.259998,2.858655,-1.699311,10
test2,3.279998,2.784542,-1.720487,10
test2,3.299998,2.673373,-1.7946,10
test2,3.319998,2.61514,-1.863419,10
test2,3.339998,2.562202,-1.995765,10
test2,3.359998,2.556908,-2.101641,10
test2,3.379997,2.588672,-2.255161,10
test2,3.399997,2.662785,-2.361038,10
test2,3.419997,2.853362,-2.509264,10
test2,3.439997,3.01747,-2.599259,10
test2,3.459997,3.28216,-2.689253,10
test2,3.479997,3.499206,-2.742192,10
test2,3.499997,3.816834,-2.779248,10
test2,3.519997,4.033881,-2.779248,10
test2,3.539997,4.319746,-2.773954,10
test2,3.559997,4.50503,-2.731604,10
test2,3.579997,4.72737,-2.641609,10
test2,3.599997,4.859714,-2.556908,10
test2,3.619997,5.018528,-2.398094,10
test2,3.639997,5.092641,-2.276336,10
test2,3.659997,5.177342,-2.069878,10
test2,3.679997,5.2144,-1.911064,10
test2,3.699997,5.224987,-1.667549,10
test2,3.719997,5.198517,-1.498147,10
test2,3.739997,5.097935,-1.244044,10
test2,3.759997,5.018528,-1.069348,10
test2,3.779997,4.859714,-0.8152461,10
test2,3.799997,4.748545,-0.6458443,10
test2,3.819997,4.58973,-0.3970355,10
test2,3.839997,4.483853,-0.2170461,10
test2,3.859997,4.319746,0.0794071,10
test2,3.879997,4.235044,0.2858657,10
test2,3.899997,4.139756,0.5664372,10
test2,3.919997,4.086818,0.7781893,10
test2,3.939997,4.023293,1.090524,10
test2,3.959997,3.996823,1.281101,10
test2,3.979997,3.975648,1.566967,10
test2,3.999997,3.975648,1.746956,10
test2,4.019997,4.007411,2.001059,10
test2,4.039997,4.039175,2.170461,10
test2,4.059997,4.118582,2.413976,10
test2,4.079997,4.187401,2.578084,10
test2,4.099997,4.303864,2.811011,10
test2,4.119997,4.404446,2.969825,10
test2,4.139997,4.552673,3.181577,10
test2,4.159997,4.637374,3.298041,10
test2,4.179997,4.801482,3.456857,10
test2,4.199997,4.92324,3.552145,10
test2,4.219997,5.103229,3.668609,10
test2,4.239997,5.219694,3.721546,10
test2,4.259997,5.420857,3.800953,10
test2,4.279997,5.542615,3.822129,10
test2,4.299997,5.733192,3.806248,10
test2,4.319997,5.844363,3.76919,10
test2,4.339997,6.003177,3.689783,10
test2,4.359997,6.087878,3.615671,10
test2,4.379997,6.199047,3.488619,10
test2,4.399997,6.257279,3.39333,10
test2,4.419997,6.315513,3.234516,10
test2,4.439997,6.320806,3.133934,10
test2,4.459997,6.299631,2.980413,10
test2,4.479997,6.246692,2.890418,10
test2,4.499997,6.11964,2.779248,10
test2,4.519997,6.013764,2.72631,10
test2,4.539997,5.796718,2.673372,10
test2,4.559997,5.637904,2.657491,10
test2,4.579997,5.36792,2.657491,10
test2,4.599997,5.177342,2.689254,10
test2,4.619997,4.865008,2.758073,10
test2,4.639997,4.647963,2.811011,10
test2,4.659997,4.351509,2.911593,10
test2,4.679996,4.155638,2.991,10
test2,4.699996,3.853892,3.128639,10
test2,4.719996,3.652726,3.234516,10
test2,4.739996,3.335098,3.39333,10
test2,4.759996,3.123345,3.499206,10
test2,4.779996,2.805717,3.663315,10
test2,4.799996,2.593966,3.758604,10
test2,4.819996,2.276337,3.885655,10
test2,4.839996,2.059291,3.954474,10
test2,4.859996,1.736369,4.039174,10
test2,4.879996,1.535203,4.081525,10
test2,4.899996,1.238751,4.097407,10
test2,4.919996,1.069348,4.097407,10
test2,4.939996,0.8099521,4.070937,10
test2,4.959996,0.6511379,4.018,10
test2,4.979996,0.4605614,3.938593,10
test2,4.999996,0.3546857,3.864479,10
test2,5.019996,0.2170464,3.72684,10
test2,5.039996,0.1641091,3.631552,10
test2,5.059996,0.1270518,3.472738,10
test2,5.079996,0.1323456,3.366861,10
test2,5.099996,0.2117527,3.202753,10
test2,5.119996,0.3123347,3.091583,10
test2,5.139996,0.5399685,2.932768,10
test2,5.159996,0.7411325,2.832186,10
test2,5.179996,1.085231,2.710429,10
test2,5.199996,1.334039,2.657491,10
test2,5.219996,1.731075,2.604553,10
test2,5.239996,2.001059,2.583377,10
test2,5.259996,2.376919,2.583377,10
test2,5.279996,2.61514,2.599259,10
test2,5.299996,2.964531,2.678666,10
test2,5.319996,3.133933,2.736898,10
test2,5.339996,3.324511,2.842774,10
test2,5.359996,3.419799,2.916887,10
test2,5.379996,3.5045,3.038645,10
test2,5.399996,3.520381,3.112758,10
test2,5.419996,3.509793,3.213341,10
test2,5.439996,3.472737,3.276866,10
test2,5.459996,3.388036,3.35098,10
test2,5.479996,3.324511,3.388036,10
test2,5.499996,3.223929,3.419799,10
test2,5.519996,3.165696,3.425093,10
test2,5.539996,3.086289,3.425093,10
test2,5.559996,3.043938,3.409211,10
test2,5.579996,2.996295,3.377448,10
test2,5.599996,2.964531,3.345685,10
test2,5.619996,2.943356,3.287454,10
test2,5.639996,2.938063,3.23981,10
test2,5.659996,2.927475,3.155109,10
test2,5.679996,2.927475,3.091583,10
test2,5.699996,2.927475,2.980413,10
test2,5.719995,2.943356,2.9063,10
test2,5.739995,2.985707,2.789836,10
test2,5.759995,3.028057,2.715722,10
test2,5.779995,3.112758,2.609847,10
test2,5.799995,3.202752,2.54632,10
test2,5.819995,3.36686,2.466913,10
test2,5.839995,3.509793,2.435151,10
test2,5.859995,3.758602,2.408682,10
test2,5.879995,3.92271,2.408682,10
test2,5.899995,4.17152,2.41927,10
test2,5.919995,4.335628,2.440445,10
test2,5.939995,4.573849,2.514558,10
test2,5.959995,4.695606,2.567496,10
test2,5.979995,4.849126,2.678666,10
test2,5.999995,4.928534,2.763367,10
test2,6.019995,5.018528,2.901006,10
test2,6.039995,5.060879,2.996294,10
test2,6.059995,5.092641,3.144522,10
test2,6.079995,5.092641,3.234516,10
test2,6.099995,5.044998,3.366861,10
test2,6.119995,4.986766,3.451562,10
test2,6.139995,4.875595,3.557438,10
test2,6.159995,4.780307,3.620964,10
test2,6.179995,4.637374,3.695078,10
test2,6.199995,4.536792,3.72684,10
test2,6.219995,4.377978,3.753309,10
test2,6.239995,4.277396,3.753309,10
test2,6.259995,4.113288,3.737427,10
test2,6.279995,4.002117,3.695078,10
test2,6.299995,3.848597,3.615671,10
test2,6.319995,3.753308,3.552145,10
test2,6.339995,3.5892,3.419799,10
test2,6.359995,3.483325,3.313923,10
test2,6.379995,3.335098,3.144522,10
test2,6.399995,3.260985,3.028057,10
test2,6.419995,3.118052,2.789836,10
test2,6.439995,3.038645,2.636315,10
test2,6.459995,2.922181,2.403388,10
test2,6.479995,2.842774,2.244574,10
test2,6.499995,2.736897,2.006352,10
test2,6.519995,2.668079,1.858126,10
test2,6.539995,2.583378,1.614611,10
test2,6.559995,2.53044,1.455797,10
test2,6.579995,2.440445,1.217576,10
test2,6.599995,2.371625,1.058761,10
test2,6.619995,2.255161,0.8099526,10
test2,6.639995,2.165166,0.6299627,10
test2,6.659995,2.038116,0.3705662,10
test2,6.679995,1.937533,0.2064586,10
test2,6.699995,1.773425,-0.02646893,10
test2,6.719995,1.656962,-0.1694018,10
test2,6.739995,1.466384,-0.3705665,10
test2,6.759995,1.334039,-0.4976177,10
test2,6.779994,1.101112,-0.6564319,10
test2,6.799994,0.9687663,-0.7252514,10
test2,6.819994,0.7623086,-0.7887772,10
test2,6.839994,0.6405517,-0.794071,10
test2,6.859994,0.4976187,-0.7464266,10
test2,6.879994,0.4340928,-0.6987825,10
test2,6.899994,0.3758606,-0.5982,10
test2,6.919994,0.3705668,-0.524087,10
test2,6.939994,0.3970355,-0.4023293,10
test2,6.959994,0.4393865,-0.3123346,10
test2,6.979994,0.5558497,-0.1905769,10
test2,6.999994,0.6776078,-0.1217577,10
test2,7.019994,0.9211228,-0.03705651,10
test2,7.039994,1.106406,0,10
test2,7.059994,1.349921,0.02117515,10
test2,7.079994,1.514029,0.02117515,10
test2,7.099994,1.725781,-0.01588136,10
test2,7.119994,1.831657,-0.05823195,10
test2,7.139994,1.953415,-0.164108,10
test2,7.159994,2.022233,-0.2541026,10
test2,7.179994,2.106936,-0.4287982,10
test2,7.199994,2.154579,-0.5611435,10
test2,7.219994,2.212811,-0.794071,10
test2,7.239994,2.249867,-0.9475914,10
test2,7.259994,2.292218,-1.201694,10
test2,7.279994,2.3081,-1.371095,10
test2,7.299994,2.313393,-1.651667,10
test2,7.319994,2.318687,-1.836951,10
test2,7.339994,2.318687,-2.117522,10
test2,7.359994,2.318687,-2.308099,10
test2,7.379994,2.3081,-2.567496,10
test2,7.399994,2.297512,-2.742192,10
test2,7.419994,2.271044,-2.980413,10
test2,7.439994,2.249867,-3.123346,10
test2,7.459994,2.212811,-3.319216,10
test2,7.479994,2.191636,-3.430386,10
test2,7.499994,2.122817,-3.594495,10
test2,7.519994,2.069878,-3.668607,10
test2,7.539994,1.964002,-3.758602,10
test2,7.559994,1.863419,-3.806247,10
test2,7.579994,1.68343,-3.83801,10
test2,7.599994,1.52991,-3.832716,10
test2,7.619994,1.275807,-3.795659,10
test2,7.639994,1.095818,-3.753309,10
test2,7.659994,0.8470094,-3.673902,10
test2,7.679994,0.693489,-3.599788,10
test2,7.699994,0.4552677,-3.451562,10
test2,7.719994,0.3123347,-3.319216,10
test2,7.739994,0.1111694,-3.112758,10
test2,7.759994,-0.005293726,-2.959238,10
test2,7.779994,-0.1217569,-2.694547,10
test2,7.799994,-0.1746954,-2.498676,10
test2,7.819993,-0.1958709,-2.191635,10
test2,7.839993,-0.201164,-1.985177,10
test2,7.859993,-0.1905771,-1.651667,10
test2,7.879993,-0.1852828,-1.434621,10
test2,7.899993,-0.1852828,-1.101111,10
test2,7.919993,-0.2170452,-0.8787718,10
test2,7.939993,-0.3017472,-0.5664372,10
test2,7.959993,-0.3917412,-0.3758603,10
test2,7.979993,-0.5717309,-0.1164636,10
test2,7.999993,-0.7252507,0.04235029,10
test2,8.019994,-0.9793538,0.2329272,10
test2,8.039994,-1.191106,0.3388035,10
test2,8.059995,-1.52991,0.4605609,10
test2,8.079995,-1.784013,0.5187929,10
test2,8.099996,-2.191636,0.5717313,10
test2,8.119996,-2.472207,0.5876124,10
test2,8.139997,-2.874537,0.5876124,10
test2,8.159997,-3.123346,0.5823189,10
test2,8.179997,-3.493912,0.5346745,10
test2,8.199998,-3.710958,0.4870301,10
test2,8.219998,-4.007411,0.3917414,10
test2,8.239999,-4.182107,0.3176284,10
test2,8.259999,-4.452091,0.2064586,10
test2,8.28,-4.610905,0.1270515,10
test2,8.3,-4.849126,-0.01588136,10
test2,8.320001,-4.976178,-0.1164636,10
test2,8.340001,-5.124404,-0.269984,10
test2,8.360002,-5.18793,-0.3758603,10
test2,8.380002,-5.240869,-0.5082053,10
test2,8.400002,-5.251456,-0.603494,10
test2,8.420003,-5.219694,-0.7411328,10
test2,8.440003,-5.166755,-0.8258337,10
test2,8.460004,-5.029116,-0.9528849,10
test2,8.480004,-4.907359,-1.032292,10
test2,8.500005,-4.7009,-1.132874,10
test2,8.520005,-4.542086,-1.1964,10
test2,8.540006,-4.298571,-1.275807,10
test2,8.560006,-4.113288,-1.339333,10
test2,8.580007,-3.811541,-1.424034,10
test2,8.600007,-3.610376,-1.471678,10
test2,8.620008,-3.260985,-1.535204,10
test2,8.640008,-3.033351,-1.57226,10
test2,8.660008,-2.68396,-1.598729,10
test2,8.680009,-2.46162,-1.598729,10
test2,8.700009,-2.122816,-1.582848,10
test2,8.72001,-1.90577,-1.561672,10
test2,8.74001,-1.64108,-1.519322,10
test2,8.760011,-1.487559,-1.466384,10
test2,8.780011,-1.328745,-1.386977,10
test2,8.800012,-1.249337,-1.323451,10
test2,8.820012,-1.138168,-1.228163,10
test2,8.840013,-1.064055,-1.159343,10
test2,8.860013,-0.9581789,-1.053467,10
test2,8.880013,-0.8787718,-0.97406,10
test2,8.900014,-0.762308,-0.8575967,10
test2,8.920014,-0.6776066,-0.7781896,10
test2,8.940015,-0.5664365,-0.6617257,10
test2,8.960015,-0.4870294,-0.5876124,10
test2,8.980016,-0.3652725,-0.4764426,10
test2,9.000016,-0.2805711,-0.3970355,10
test2,9.020017,-0.1588142,-0.2911595,10
test2,9.040017,-0.06881964,-0.2223399,10
test2,9.060018,0.06352592,-0.1270515,10
test2,9.080018,0.1588142,-0.06352574,10
test2,9.100019,0.3017472,0.02646923,10
test2,9.120019,0.3917418,0.0794071,10
test2,9.140019,0.529381,0.1535201,10
test2,9.16002,0.6246693,0.2064586,10
test2,9.18002,0.7781898,0.2805716,10
test2,9.200021,0.8734781,0.328216,10
test2,9.220021,1.011117,0.3864479,10
test2,9.240022,1.095818,0.4235047,10
test2,9.260022,1.212281,0.465855,10
test2,9.280023,1.286395,0.4923242,10
test2,9.300023,1.381683,0.524087,10
test2,9.320024,1.439915,0.5452621,10
test2,9.340024,1.535203,0.5717313,10
test2,9.360024,1.588142,0.5823189,10
test2,9.380025,1.662255,0.603494,10
test2,9.400025,1.7099,0.6140816,10
test2,9.420026,1.778718,0.6246692,10
test2,9.440026,1.826363,0.6299627,10
test2,9.460027,1.895183,0.6405509,10
test2,9.480027,1.937533,0.6405509,10
test2,9.500028,2.01694,0.6405509,10
test2,9.520028,2.075172,0.6405509,10
test2,9.540029,2.17046,0.6405509,10
test2,9.560029,2.244574,0.6405509,10
test2,9.580029,2.371625,0.6193751,10
test2,9.60003,2.472207,0.603494,10
test2,9.62003,2.636315,0.5664372,10
test2,9.640031,2.75278,0.524087,10
test2,9.660031,2.932769,0.4446799,10
test2,9.680032,3.049232,0.3811538,10
test2,9.700032,3.223929,0.2646905,10
test2,9.720033,3.350979,0.1641083,10
test2,9.740033,3.509793,0.01058757,10
test2,9.760034,3.610375,-0.105876,10
test2,9.780034,3.710959,-0.301747,10
test2,9.800035,3.763896,-0.4393858,10
test2,9.820035,3.79566,-0.6829011,10
test2,9.840035,3.800953,-0.8417153,10
test2,9.860036,3.758602,-1.069348,10
test2,9.880036,3.705665,-1.191106,10
test2,9.900037,3.568026,-1.360508,10
test2,9.920037,3.430386,-1.466384,10
test2,9.940038,3.202752,-1.577554,10
test2,9.960038,3.022763,-1.630492,10
test2,9.980039,2.731604,-1.646374,10
test2,10.00004,2.546321,-1.630492,10
test2,10.02004,2.281631,-1.561672,10
test2,10.04004,2.12811,-1.492853,10
test2,10.06004,1.926945,-1.355214,10
test2,10.08004,1.826363,-1.249338,10
test2,10.10004,1.731075,-1.074643,10
test2,10.12004,1.678136,-0.9422973,10
test2,10.14004,1.662255,-0.7411328,10
test2,10.16004,1.68343,-0.603494,10
test2,10.18004,1.784012,-0.4023293,10
test2,10.20004,1.863419,-0.2752778,10
test2,10.22004,2.006352,-0.0794071,10
test2,10.24004,2.112229,0.02646923,10
test2,10.26005,2.302806,0.1852834,10
test2,10.28005,2.440445,0.2858657,10
test2,10.30005,2.646903,0.4340923,10
test2,10.32005,2.763367,0.5082053,10
test2,10.34005,2.927475,0.5982,10
test2,10.36005,3.033351,0.6564319,10
test2,10.38005,3.192165,0.735839,10
test2,10.40005,3.298042,0.7887769,10
test2,10.42005,3.43568,0.8575964,10
test2,10.44005,3.525675,0.8946532,10
test2,10.46005,3.65802,0.9528852,10
test2,10.48005,3.737427,0.9793544,10
test2,10.50005,3.859185,1.021705,10
test2,10.52005,3.933299,1.048174,10
test2,10.54005,4.049762,1.079937,10
test2,10.56005,4.123875,1.095818,10
test2,10.58005,4.224457,1.127581,10
test2,10.60005,4.298571,1.148756,10
test2,10.62005,4.399153,1.180519,10
test2,10.64005,4.467972,1.201694,10
test2,10.66005,4.584437,1.238751,10
test2,10.68005,4.653256,1.265219,10
test2,10.70006,4.764426,1.312864,10
test2,10.72006,4.833245,1.339333,10
test2,10.74006,4.939121,1.381683,10
test2,10.76006,5.018528,1.413446,10
test2,10.78006,5.129699,1.455797,10
test2,10.80006,5.2144,1.482266,10
test2,10.82006,5.330863,1.519322,10
test2,10.84006,5.41027,1.540498,10
test2,10.86006,5.526734,1.561673,10
test2,10.88006,5.600848,1.566967,10
test2,10.90006,5.717311,1.566967,10
test2,10.92006,5.796718,1.561673,10
test2,10.94006,5.902594,1.540498,10
test2,10.96006,5.982001,1.514028,10
test2,10.98006,6.103759,1.450503,10
test2,11.00006,6.193753,1.397565,10
test2,11.02006,6.34198,1.302276,10
test2,11.04006,6.431975,1.233457,10
test2,11.06006,6.543144,1.111699,10
test2,11.08006,6.601377,1.021705,10
test2,11.10006,6.643727,0.8840656,10
test2,11.12006,6.649023,0.7834834,10
test2,11.14007,6.627845,0.6405509,10
test2,11.16007,6.590789,0.539968,10
test2,11.18007,6.532557,0.3811538,10
test2,11.20007,6.500794,0.2752781,10
test2,11.22007,6.474327,0.1270515,10
test2,11.24007,6.47962,0.0370568,10
test2,11.26007,6.548438,-0.07411331,10
test2,11.28007,6.611964,-0.137639,10
test2,11.30007,6.749603,-0.2117524,10
test2,11.32007,6.860773,-0.2435151,10
test2,11.34007,7.056644,-0.2752778,10
test2,11.36007,7.194283,-0.2805719,10
test2,11.38007,7.41133,-0.2805719,10
test2,11.40007,7.543674,-0.2805719,10
test2,11.42007,7.670726,-0.269984,10
test2,11.44007,7.85601,-0.2593964,10

test3,0.02,-7.887771,-0.4499736,10
test3,0.04,-7.734251,-0.4129168,10
test3,0.06,-7.49603,-0.3388035,10
test3,0.08,-7.34251,-0.2858657,10
test3,0.09999999,-7.104288,-0.1799893,10
test3,0.12,-6.961356,-0.1005822,10
test3,0.14,-6.733722,0.0370568,10
test3,0.16,-6.596083,0.1270515,10
test3,0.18,-6.389625,0.269984,10
test3,0.2,-6.267867,0.3493911,10
test3,0.22,-6.07729,0.4711485,10
test3,0.24,-5.950239,0.5505556,10
test3,0.26,-5.764955,0.6511384,10
test3,0.28,-5.63261,0.7093698,10
test3,0.3,-5.442033,0.7887769,10
test3,0.32,-5.314982,0.8258337,10
test3,0.34,-5.134992,0.8628905,10
test3,0.36,-5.029116,0.8734781,10
test3,0.38,-4.865008,0.8734781,10
test3,0.4,-4.759132,0.8734781,10
test3,0.42,-4.621493,0.8628905,10
test3,0.4400001,-4.542086,0.8364213,10
test3,0.4600001,-4.43621,0.7834834,10
test3,0.4800001,-4.377978,0.735839,10
test3,0.5000001,-4.298571,0.661726,10
test3,0.52,-4.261514,0.603494,10
test3,0.54,-4.208576,0.5029118,10
test3,0.56,-4.176813,0.4340923,10
test3,0.58,-4.14505,0.3176284,10
test3,0.6,-4.123875,0.2382213,10
test3,0.6199999,-4.1027,0.132345,10
test3,0.6399999,-4.086819,0.05293787,10
test3,0.6599999,-4.070938,-0.04764438,10
test3,0.6799999,-4.065643,-0.1111698,10
test3,0.6999999,-4.060349,-0.1905769,10
test3,0.7199998,-4.060349,-0.2382213,10
test3,0.7399998,-4.065643,-0.301747,10
test3,0.7599998,-4.070938,-0.3388035,10
test3,0.7799998,-4.081525,-0.3811541,10
test3,0.7999998,-4.086819,-0.4023293,10
test3,0.8199998,-4.1027,-0.4235044,10
test3,0.8399997,-4.107994,-0.434092,10
test3,0.8599997,-4.113288,-0.4446799,10
test3,0.8799997,-4.118582,-0.4499736,10
test3,0.8999997,-4.118582,-0.4605612,10
test3,0.9199997,-4.123875,-0.4605612,10
test3,0.9399996,-4.129169,-0.465855,10
test3,0.9599996,-4.129169,-0.465855,10
test3,0.9799996,-4.129169,-0.4711488,10
test3,0.9999996,-4.134463,-0.4711488,10
test3,1.02,-4.134463,-0.4764426,10
test3,1.04,-4.134463,-0.4764426,10
test3,1.06,-4.139756,-0.4817364,10
test3,1.08,-4.139756,-0.4817364,10
test3,1.1,-4.139756,-0.4817364,10
test3,1.12,-4.139756,-0.4817364,10
test3,1.14,-4.139756,-0.4870301,10
test3,1.159999,-4.14505,-0.4870301,10
test3,1.179999,-4.14505,-0.4870301,10
test3,1.199999,-4.14505,-0.4870301,10
test3,1.219999,-4.14505,-0.4923239,10
test3,1.239999,-4.14505,-0.4923239,10
test3,1.259999,-4.150344,-0.4923239,10
test3,1.279999,-4.150344,-0.4976177,10
test3,1.299999,-4.150344,-0.4976177,10
test3,1.319999,-4.150344,-0.4976177,10
test3,1.339999,-4.155638,-0.5029115,10
test3,1.359999,-4.155638,-0.5082053,10
test3,1.379999,-4.160932,-0.5134991,10
test3,1.399999,-4.160932,-0.5134991,10
test3,1.419999,-4.166226,-0.5187929,10
test3,1.439999,-4.171519,-0.524087,10
test3,1.459999,-4.176813,-0.5346745,10
test3,1.479999,-4.182107,-0.5399683,10
test3,1.499999,-4.192695,-0.5558497,10
test3,1.519999,-4.197989,-0.5664372,10
test3,1.539999,-4.219163,-0.5929062,10
test3,1.559999,-4.235045,-0.603494,10
test3,1.579999,-4.266808,-0.6352568,10
test3,1.599999,-4.287983,-0.6617257,10
test3,1.619999,-4.340921,-0.7040763,10
test3,1.639999,-4.393859,-0.735839,10
test3,1.659999,-4.505029,-0.7887772,10
test3,1.679999,-4.595024,-0.8205399,10
test3,1.699999,-4.764426,-0.8628905,10
test3,1.719999,-4.89677,-0.8840656,10
test3,1.739999,-5.087348,-0.899947,10
test3,1.759999,-5.198517,-0.899947,10
test3,1.779999,-5.314982,-0.899947,10
test3,1.799999,-5.362626,-0.8893594,10
test3,1.819999,-5.383801,-0.8734781,10
test3,1.839999,-5.389094,-0.8628905,10
test3,1.859999,-5.389094,-0.8523029,10
test3,1.879999,-5.389094,-0.8523029,10
test3,1.899999,-5.389094,-0.8523029,10
test3,1.919999,-5.389094,-0.8523029,10
test3,1.939999,-5.394389,-0.8523029,10
test3,1.959999,-5.415564,-0.8575967,10
test3,1.979999,-5.447327,-0.8681843,10
test3,1.999999,-5.484383,-0.8840656,10
test3,2.019999,-5.558496,-0.9158283,10
test3,2.039999,-5.611434,-0.9475914,10
test3,2.059999,-5.706723,-1.011117,10
test3,2.079999,-5.764955,-1.058761,10
test3,2.099999,-5.85495,-1.143462,10
test3,2.119999,-5.902594,-1.201694,10
test3,2.139999,-5.960826,-1.296983,10
test3,2.159999,-5.987295,-1.365802,10
test3,2.179999,-5.992588,-1.466384,10
test3,2.199999,-5.982001,-1.535204,10
test3,2.219999,-5.923769,-1.641079,10
test3,2.239999,-5.865537,-1.709899,10
test3,2.259999,-5.749074,-1.810482,10
test3,2.279999,-5.643198,-1.868713,10
test3,2.299999,-5.442033,-1.953414,10
test3,2.319999,-5.288512,-1.995765,10
test3,2.339998,-5.03441,-2.022233,10
test3,2.359998,-4.85442,-2.027528,10
test3,2.379998,-4.536792,-2.032821,10
test3,2.399998,-4.303864,-2.032821,10
test3,2.419998,-3.949179,-2.011646,10
test3,2.439998,-3.695077,-1.990471,10
test3,2.459998,-3.335098,-1.964002,10
test3,2.479998,-3.10217,-1.948121,10
test3,2.499998,-2.842774,-1.932239,10
test3,2.519998,-2.721017,-1.932239,10
test3,2.539998,-2.631021,-1.932239,10
test3,2.559998,-2.625728,-1.937533,10
test3,2.579998,-2.64161,-1.969296,10
test3,2.599998,-2.673372,-2.006352,10
test3,2.619998,-2.742192,-2.075172,10
test3,2.639998,-2.805718,-2.133404,10
test3,2.659998,-2.922181,-2.23928,10
test3,2.679998,-3.012176,-2.318687,10
test3,2.699998,-3.155108,-2.445738,10
test3,2.719998,-3.245104,-2.535733,10
test3,2.739998,-3.361567,-2.678666,10
test3,2.759998,-3.414505,-2.76866,10
test3,2.779998,-3.451562,-2.906299,10
test3,2.799998,-3.451562,-2.991001,10
test3,2.819998,-3.419799,-3.102171,10
test3,2.839998,-3.377448,-3.165696,10
test3,2.859998,-3.292748,-3.25569,10
test3,2.879998,-3.218634,-3.303335,10
test3,2.899998,-3.080996,-3.36686,10
test3,2.919998,-2.975119,-3.398623,10
test3,2.939998,-2.79513,-3.425093,10
test3,2.959998,-2.662785,-3.435681,10
test3,2.979998,-2.429857,-3.435681,10
test3,2.999998,-2.271043,-3.435681,10
test3,3.019998,-2.032821,-3.414505,10
test3,3.039998,-1.879301,-3.382742,10
test3,3.059998,-1.656962,-3.313923,10
test3,3.079998,-1.508735,-3.260985,10
test3,3.099998,-1.323451,-3.176283,10
test3,3.119998,-1.217575,-3.096876,10
test3,3.139998,-1.095818,-2.964531,10
test3,3.159998,-1.037586,-2.86395,10
test3,3.179998,-1.005823,-2.715722,10
test3,3.199998,-1.011116,-2.599259,10
test3,3.219998,-1.069349,-2.424563,10
test3,3.239998,-1.122286,-2.302805,10
test3,3.259998,-1.244044,-2.101641,10
test3,3.279998,-1.339333,-1.958708,10
test3,3.299998,-1.50344,-1.731074,10
test3,3.319998,-1.609317,-1.577554,10
test3,3.339998,-1.768132,-1.339333,10
test3,3.359998,-1.852832,-1.180519,10
test3,3.379997,-1.964001,-0.9370035,10
test3,3.399997,-2.01694,-0.7781896,10
test3,3.419997,-2.075172,-0.524087,10
test3,3.439997,-2.096348,-0.3599787,10
test3,3.459997,-2.096348,-0.1111698,10
test3,3.479997,-2.08576,0.05823195,10
test3,3.499997,-2.027527,0.3017467,10
test3,3.519997,-1.97459,0.4605609,10
test3,3.539997,-1.86342,0.6776071,10
test3,3.559997,-1.762837,0.8417153,10
test3,3.579997,-1.609317,1.04288,10
test3,3.599997,-1.498147,1.159344,10
test3,3.619997,-1.30757,1.312864,10
test3,3.639997,-1.16993,1.41874,10
test3,3.659997,-0.9581789,1.582848,10
test3,3.679997,-0.8205396,1.672843,10
test3,3.699997,-0.6246693,1.768131,10
test3,3.719997,-0.4976181,1.821069,10
test3,3.739997,-0.2858654,1.895183,10
test3,3.759997,-0.1588142,1.911064,10
test3,3.779997,0.06352592,1.921652,10
test3,3.799997,0.2223401,1.921652,10
test3,3.819997,0.4552677,1.900476,10
test3,3.839997,0.6087881,1.868713,10
test3,3.859997,0.831127,1.799894,10
test3,3.879997,0.9687663,1.746956,10
test3,3.899997,1.15405,1.662255,10
test3,3.919997,1.270514,1.593435,10
test3,3.939997,1.450503,1.476972,10
test3,3.959997,1.572261,1.386977,10
test3,3.979997,1.7099,1.228163,10
test3,3.999997,1.757544,1.122287,10
test3,4.019997,1.805188,0.9581786,10
test3,4.039997,1.805188,0.8523029,10
test3,4.059997,1.789307,0.6881946,10
test3,4.079997,1.762837,0.5770248,10
test3,4.099997,1.715194,0.3811538,10
test3,4.119997,1.672843,0.2541029,10
test3,4.139997,1.598729,0.05823195,10
test3,4.159997,1.545791,-0.06352574,10
test3,4.179997,1.466384,-0.2646902,10
test3,4.199997,1.413447,-0.4287982,10
test3,4.219997,1.349921,-0.6617257,10
test3,4.239997,1.318158,-0.8152461,10
test3,4.259997,1.291688,-1.021704,10
test3,4.279997,1.291688,-1.180519,10
test3,4.299997,1.312865,-1.386977,10
test3,4.319997,1.349921,-1.519322,10
test3,4.339997,1.429328,-1.704605,10
test3,4.359997,1.514029,-1.815775,10
test3,4.379997,1.694018,-1.969296,10
test3,4.399997,1.852832,-2.059291,10
test3,4.419997,2.10164,-2.143991,10
test3,4.439997,2.286925,-2.175754,10
test3,4.459997,2.562202,-2.191635,10
test3,4.479997,2.731604,-2.181048,10
test3,4.499997,2.953944,-2.106935,10
test3,4.519997,3.059821,-2.053997,10
test3,4.539997,3.155109,-1.958708,10
test3,4.559997,3.176284,-1.889889,10
test3,4.579997,3.144521,-1.789306,10
test3,4.599997,3.086289,-1.720487,10
test3,4.619997,2.980414,-1.641079,10
test3,4.639997,2.895711,-1.604023,10
test3,4.659997,2.747486,-1.566967,10
test3,4.679996,2.641609,-1.561672,10
