Trial,time,PositionX,PositionY,PositionZ
2,4.879996,4.123875,2.41927,10
2,4.899996,4.023293,2.493383,10
2,4.919996,3.827422,2.578084,10
2,4.939996,3.684489,2.609847,10
2,4.959996,3.478031,2.609847,10
2,4.979996,3.340392,2.57279,10
2,4.999996,3.133933,2.488089,10
2,5.019996,3.001589,2.387506,10
2,5.039996,2.837481,2.202224,10
2,5.059996,2.75278,2.043409,10
2,5.079996,2.65749,1.757544,10
2,5.099996,2.609847,1.545792,10
2,5.119996,2.535733,1.175225,10
2,5.139996,2.482795,0.8999473,10
2,5.159996,2.435151,0.6458443,10
2,5.179996,2.355744,0.2488089,10
2,5.199996,2.260455,-0.1111698,10
2,5.219996,2.202224,-0.328216,10
2,5.239996,2.080466,-0.6723133,10
2,5.259996,1.979884,-0.8893594,10
2,5.279996,1.826363,-1.164637,10
2,5.299996,1.725781,-1.328745,10
2,5.319996,1.55638,-1.540497,10
2,5.339996,1.450503,-1.656961,10
2,5.359996,1.270514,-1.810482,10
2,5.379996,1.143462,-1.895182,10
2,5.399996,0.9581789,-1.990471,10
2,5.419996,0.8258333,-2.022233,10
2,5.439996,0.6617254,-2.038115,10
2,5.459996,0.5558497,-2.032821,10
2,5.479996,0.4235041,-1.969296,10
2,5.499996,0.3546857,-1.911064,10
2,5.519996,0.2752786,-1.778718,10
2,5.539996,0.2488087,-1.678137,10
2,5.559996,0.2435162,-1.519322,10
2,5.579996,0.2752786,-1.392271,10
2,5.599996,0.3705668,-1.201694,10
2,5.619996,0.4552677,-1.079936,10
2,5.639996,0.6193756,-0.9264162,10
2,5.659996,0.7464262,-0.8523029,10
2,5.679996,0.9528852,-0.7834834,10
2,5.699996,1.090524,-0.7781896,10
2,5.719995,1.291688,-0.8258337,10
2,5.739995,1.413447,-0.8946532,10
2,5.759995,1.598729,-1.04288,10
2,5.779995,1.7099,-1.164637,10
2,5.799995,1.868714,-1.386977,10
2,5.819995,1.953415,-1.556379,10
2,5.839995,2.038116,-1.826363,10
2,5.859995,2.064584,-2.011646,10
2,5.879995,2.059291,-2.297512,10
2,5.899995,2.01694,-2.488089,10
2,5.919995,1.937533,-2.742192,10
2,5.939995,1.868714,-2.895712,10
2,5.959995,1.704605,-3.128639,10
2,5.979995,1.598729,-3.260985,10
2,5.999995,1.434621,-3.425093,10
2,6.019995,1.318158,-3.499206,10
2,6.039995,1.127581,-3.5892,10
2,6.059995,0.9793538,-3.636845,10
2,6.079995,0.7781898,-3.663314,10
2,6.099995,0.6405517,-3.663314,10
2,6.119995,0.4499739,-3.610376,10
2,6.139995,0.344097,-3.546851,10
2,6.159995,0.1905765,-3.403918,10
2,6.179995,0.1058757,-3.292748,10
2,6.199995,-0.01588118,-3.070408,10
2,6.219995,-0.0794071,-2.911594,10
2,6.239995,-0.169401,-2.604553,10
2,6.259995,-0.201164,-2.382213,10
2,6.279995,-0.2117521,-2.038115,10
2,6.299995,-0.2117521,-1.789306,10
2,6.319995,-0.1799897,-1.381683,10
2,6.339995,-0.1641079,-1.12758,10
2,6.359995,-0.1482267,-0.7199576,10
2,6.379995,-0.1535199,-0.4605612,10
2,6.399995,-0.1958709,-0.1005822,10
2,6.419995,-0.2541025,0.1111698,10
2,6.439995,-0.3917412,0.4129171,10
2,6.459995,-0.5293804,0.5929065,10
2,6.479995,-0.7834835,0.8099526,10
2,6.499995,-0.9740607,0.9211224,10
2,6.519995,-1.30757,1.048174,10
2,6.539995,-1.524616,1.101112,10
2,6.559995,-1.852832,1.116993,10
2,6.579995,-2.069878,1.101112,10
2,6.599995,-2.371625,1.021705,10
2,6.619995,-2.567496,0.9264159,10
2,6.639995,-2.811011,0.7728958,10
2,6.659995,-2.969826,0.6246692,10
2,6.679995,-3.160403,0.3970355,10
2,6.699995,-3.271572,0.2276337,10
2,6.719995,-3.403918,-0.05823195,10
2,6.739995,-3.451562,-0.2382213,10
2,6.759995,-3.483325,-0.524087,10
2,6.779994,-3.472737,-0.7093701,10
2,6.799994,-3.382742,-0.9687662,10
2,6.819994,-3.287454,-1.132874,10
2,6.839994,-3.096877,-1.34992,10
2,6.859994,-2.922181,-1.476972,10
2,6.879994,-2.61514,-1.635786,10
2,6.899994,-2.366332,-1.715193,10
2,6.919994,-1.97459,-1.784012,10
2,6.939994,-1.68343,-1.810482,10
2,6.959994,-1.259926,-1.815775,10
2,6.979994,-0.9846481,-1.805188,10
2,6.999994,-0.5823183,-1.746956,10
2,7.019994,-0.3282152,-1.688724,10
2,7.039994,0.02646863,-1.582848,10
2,7.059994,0.2805723,-1.471678,10
2,7.079994,0.6087881,-1.323451,10
2,7.099994,0.836422,-1.201694,10
2,7.119994,1.169932,-1.005823,10
2,7.139994,1.376389,-0.8734781,10
2,7.159994,1.731075,-0.6564319,10
2,7.179994,1.953415,-0.5187929,10
2,7.199994,2.249867,-0.328216,10
2,7.219994,2.445739,-0.2117524,10
2,7.239994,2.758074,-0.05293816,10
2,7.259994,2.94865,0.02117515,10
2,7.279994,3.229222,0.1058763,10
2,7.299994,3.398624,0.132345,10
2,7.319994,3.636845,0.137639,10
2,7.339994,3.79566,0.1164639,10
2,7.359994,4.007411,0.03176272,10
2,7.379994,4.150344,-0.04764438,10
2,7.399994,4.325039,-0.2117524,10
2,7.419994,4.404446,-0.3388035,10
2,7.439994,4.489149,-0.5611435,10
2,7.459994,4.515617,-0.7305452,10
2,7.479994,4.489149,-0.9952354,10
2,7.499994,4.430916,-1.159343,10
2,7.519994,4.272102,-1.429327,10
2,7.539994,4.134463,-1.582848,10
2,7.559994,3.896241,-1.784012,10
2,7.579994,3.721546,-1.895182,10
2,7.599994,3.43568,-2.027528,10
2,7.619994,3.234516,-2.075172,10
2,7.639994,2.985707,-2.080466,10
2,7.659994,2.832187,-2.064584,10
2,7.679994,2.636315,-1.985177,10
2,7.699994,2.53044,-1.889889,10
2,7.719994,2.440445,-1.731074,10
2,7.739994,2.3928,-1.582848,10
2,7.759994,2.376919,-1.355214,10
2,7.779994,2.376919,-1.185813,10
2,7.799994,2.440445,-0.9105346,10
2,7.819993,2.509265,-0.7252514,10
2,7.839993,2.652196,-0.4235044,10
2,7.859993,2.763367,-0.2170461,10
2,7.879993,2.953944,0.06881952,10
2,7.899993,3.086289,0.2646905,10
2,7.919993,3.298042,0.5505556,10
2,7.939993,3.43568,0.7305455,10
2,7.959993,3.668607,0.9793544,10
2,7.979993,3.832716,1.143462,10
2,7.999993,4.1027,1.37639,10
2,8.019994,4.28269,1.508735,10
2,8.039994,4.452091,1.625199,10
2,8.059995,4.706193,1.778719,10
2,8.079995,4.949708,1.900476,10
2,8.099996,5.108523,1.953415,10
2,8.119996,5.346744,2.006352,10
2,8.139997,5.500265,2.027528,10
2,8.159997,5.653785,2.027528,10
2,8.179997,5.8973,2.022234,10
2,8.199998,6.135521,1.979883,10
2,8.219998,6.294335,1.926945,10
2,8.239999,6.521971,1.831657,10
2,8.259999,6.659609,1.75225,10
2,8.28,6.844892,1.588142,10
2,8.3,6.94018,1.476972,10
2,8.320001,7.040763,1.275807,10
2,8.340001,7.072525,1.127581,10
2,8.360002,7.07782,0.8946532,10
2,8.380002,7.061939,0.7517207,10
2,8.400002,7.02488,0.5293804,10
2,8.420003,6.998413,0.3917414,10
2,8.440003,6.993118,0.2170461,10
2,8.460004,6.993118,0.1111698,10
2,8.480004,7.019587,-0.02646893,10
2,8.500005,7.067232,-0.1005822,10
2,8.520005,7.16252,-0.1746956,10
2,8.540006,7.236634,-0.2117524,10
2,8.560006,7.374272,-0.2488089,10
2,8.580007,7.469561,-0.2541026,10
2,8.600007,7.612494,-0.2593964,10
2,8.620008,7.702488,-0.2593964,10
2,8.640008,7.824248,-0.2593964,10
2,8.660008,7.893065,-0.2488089,10
2,8.680009,7.983062,-0.2435151,10

3,0.02,-7.91424,-0.3758603,10
3,0.04,-7.665431,-0.4182106,10
3,0.06,-7.490736,-0.434092,10
3,0.08,-7.210165,-0.434092,10
3,0.09999999,-7.008999,-0.4235044,10
3,0.12,-6.701959,-0.3758603,10
3,0.14,-6.495501,-0.3229222,10
3,0.16,-6.23081,-0.2064586,10
3,0.18,-6.082583,-0.1111698,10
3,0.2,-5.923769,0.04235029,10
3,0.22,-5.844362,0.1535201,10
3,0.24,-5.770249,0.3176284,10
3,0.26,-5.727898,0.4235047,10
3,0.28,-5.680254,0.5929065,10
3,0.3,-5.648491,0.6987822,10
3,0.32,-5.574378,0.8523029,10
3,0.34,-5.516146,0.9422976,10
3,0.36,-5.426151,1.058761,10
3,0.38,-5.346744,1.132874,10
3,0.4,-5.219694,1.212282,10
3,0.42,-5.11911,1.249338,10
3,0.4400001,-4.928534,1.291689,10
3,0.4600001,-4.780307,1.302276,10
3,0.4800001,-4.536792,1.296983,10
3,0.5000001,-4.377978,1.275807,10
3,0.52,-4.208576,1.238751,10
3,0.54,-3.965061,1.15405,10
3,0.56,-3.758603,1.053467,10
3,0.58,-3.642139,0.9687668,10
3,0.6,-3.509793,0.8046585,10
3,0.6199999,-3.451562,0.6829011,10
3,0.6399999,-3.409211,0.4764426,10
3,0.6599999,-3.409211,0.3229225,10
3,0.6799999,-3.451562,0.08999467,10
3,0.6999999,-3.499206,-0.06352574,10
3,0.7199998,-3.583907,-0.3070408,10
3,0.7399998,-3.642139,-0.465855,10
3,0.7599998,-3.721546,-0.7040763,10
3,0.7799998,-3.779778,-0.8681843,10
3,0.7999998,-3.832716,-1.111699,10
3,0.8199998,-3.859185,-1.275807,10
3,0.8399997,-3.853891,-1.508734,10
3,0.8599997,-3.816834,-1.651667,10
3,0.8799997,-3.716252,-1.826363,10
3,0.8999997,-3.620963,-1.932239,10
3,0.9199997,-3.440974,-2.053997,10
3,0.9399996,-3.292748,-2.117522,10
3,0.9599996,-3.038645,-2.181048,10
3,0.9799996,-2.858655,-2.202224,10
3,0.9999996,-2.562203,-2.212811,10
3,1.02,-2.366332,-2.212811,10
3,1.04,-2.08576,-2.186342,10
3,1.06,-1.895183,-2.159873,10
3,1.08,-1.646373,-2.112228,10
3,1.1,-1.498147,-2.069878,10
3,1.12,-1.339333,-2.022233,10
3,1.14,-1.2811,-2.001059,10
3,1.159999,-1.254632,-1.979884,10
3,1.179999,-1.254632,-1.97459,10
3,1.199999,-1.286395,-1.969296,10
3,1.219999,-1.328745,-1.969296,10
3,1.239999,-1.41874,-1.985177,10
3,1.259999,-1.498147,-2.006352,10
3,1.279999,-1.635786,-2.053997,10
3,1.299999,-1.731075,-2.096347,10
3,1.319999,-1.889889,-2.181048,10
3,1.339999,-1.990471,-2.249868,10
3,1.359999,-2.101641,-2.376919,10
3,1.379999,-2.149285,-2.477501,10
3,1.399999,-2.186342,-2.641609,10
3,1.419999,-2.191636,-2.763367,10
3,1.439999,-2.154579,-2.953944,10
3,1.459999,-2.101641,-3.070408,10
3,1.479999,-1.97459,-3.25569,10
3,1.499999,-1.874007,-3.356273,10
3,1.519999,-1.667549,-3.515088,10
3,1.539999,-1.508735,-3.620963,10
3,1.559999,-1.291689,-3.70037,10
3,1.579999,-1.122286,-3.748014,10
3,1.599999,-0.8681837,-3.774484,10
3,1.619999,-0.6987827,-3.76919,10
3,1.639999,-0.4499733,-3.710958,10
3,1.659999,-0.3070409,-3.636845,10
3,1.679999,-0.08999394,-3.472737,10
3,1.699999,0.03705729,-3.345685,10
3,1.719999,0.2064589,-3.107464,10
3,1.739999,0.2805723,-2.938062,10
3,1.759999,0.3652731,-2.636315,10
3,1.779999,0.3758606,-2.424563,10
3,1.799999,0.3652731,-2.101641,10
3,1.819999,0.3229233,-1.884595,10
3,1.839999,0.2276338,-1.561672,10
3,1.859999,0.1323456,-1.339333,10
3,1.879999,-0.03705668,-1.021704,10
3,1.899999,-0.1641079,-0.8099523,10
3,1.919999,-0.3282152,-0.524087,10
3,1.939999,-0.4446796,-0.328216,10
3,1.959999,-0.5981995,-0.005293787,10
3,1.979999,-0.6670197,0.1746958,10
3,1.999999,-0.7252507,0.4605609,10
3,2.019999,-0.7411325,0.6405509,10
3,2.039999,-0.7252507,0.9105349,10
3,2.059999,-0.6723135,1.069349,10
3,2.079999,-0.5505553,1.302276,10
3,2.099999,-0.4393853,1.424034,10
3,2.119999,-0.2223401,1.588142,10
3,2.139999,-0.05293786,1.667549,10
3,2.159999,0.2223401,1.75225,10
3,2.179999,0.4340928,1.784013,10
3,2.199999,0.6511379,1.7946,10
3,2.219999,0.8681843,1.7946,10
3,2.239999,1.323452,1.715193,10
3,2.259999,1.540497,1.609317,10
3,2.279999,1.821069,1.429328,10
3,2.299999,1.979884,1.291689,10
3,2.319999,2.159873,1.064055,10
3,2.339998,2.233986,0.8893597,10
3,2.359998,2.286925,0.5823189,10
3,2.379998,2.292218,0.3705662,10
3,2.399998,2.23928,0.05293787,10
3,2.419998,2.17046,-0.1482266,10
3,2.439998,2.053997,-0.4287982,10
3,2.459998,1.953415,-0.6352568,10
3,2.479998,1.810482,-0.9581786,10
3,2.499998,1.741662,-1.159343,10
3,2.519998,1.68343,-1.429327,10
3,2.539998,1.672843,-1.588142,10
3,2.559998,1.762837,-1.778718,10
3,2.579998,1.874008,-1.889889,10
3,2.599998,2.080466,-2.006352,10
3,2.619998,2.244574,-2.048703,10
3,2.639998,2.514559,-2.069878,10
3,2.659998,2.689254,-2.069878,10
3,2.679998,2.964531,-2.006352,10
3,2.699998,3.123345,-1.953414,10
3,2.719998,3.36686,-1.847538,10
3,2.739998,3.509793,-1.773425,10
3,2.759998,3.737427,-1.656961,10
3,2.779998,3.864479,-1.604023,10
3,2.799998,4.086818,-1.519322,10
3,2.819998,4.245632,-1.466384,10
3,2.839998,4.457385,-1.424034,10
3,2.859998,4.595024,-1.424034,10
3,2.879998,4.76972,-1.46109,10
3,2.899998,4.865008,-1.514028,10
3,2.919998,4.955002,-1.614611,10
3,2.939998,5.002647,-1.694018,10
3,2.959998,5.044998,-1.836951,10
3,2.979998,5.071467,-1.948121,10
3,2.999998,5.103229,-2.096347,10
3,3.019998,5.124405,-2.196929,10
3,3.039998,5.172049,-2.297512,10
3,3.059998,5.209106,-2.334568,10
3,3.079998,5.262043,-2.35045,10
3,3.099998,5.2991,-2.339862,10
3,3.119998,5.352038,-2.260455,10
3,3.139998,5.389095,-2.181048,10
3,3.159998,5.420857,-2.01694,10
3,3.179998,5.420857,-1.889889,10
3,3.199998,5.362627,-1.694018,10
3,3.219998,5.293807,-1.582848,10
3,3.239998,5.11911,-1.429327,10
3,3.259998,4.960296,-1.355214,10
3,3.279998,4.706193,-1.291688,10
3,3.299998,4.520911,-1.286395,10
3,3.319998,4.229751,-1.318157,10
3,3.339998,4.033881,-1.37639,10
3,3.359998,3.763896,-1.492853,10
3,3.379997,3.620964,-1.598729,10
3,3.399997,3.478031,-1.784012,10
3,3.419997,3.419799,-1.916358,10
3,3.439997,3.409211,-2.112228,10
3,3.459997,3.467444,-2.223398,10
3,3.479997,3.61567,-2.355743,10
3,3.499997,3.753308,-2.419269,10
3,3.519997,3.99153,-2.440445,10
3,3.539997,4.155638,-2.43515,10
3,3.559997,4.420329,-2.35045,10
3,3.579997,4.610905,-2.244574,10
3,3.599997,4.849126,-2.043409,10
3,3.619997,4.965591,-1.884595,10
3,3.639997,5.07676,-1.609317,10
3,3.659997,5.124405,-1.408153,10
3,3.679997,5.129699,-1.106405,10
3,3.699997,5.113816,-0.8787718,10
3,3.719997,5.055585,-0.5505559,10
3,3.739997,5.002647,-0.328216,10
3,3.759997,4.92324,0.005294085,10
3,3.779997,4.870301,0.2170461,10
3,3.799997,4.790895,0.539968,10
3,3.819997,4.737957,0.7570142,10
3,3.839997,4.65855,1.074643,10
3,3.859997,4.616199,1.286395,10
3,3.879997,4.573849,1.609317,10
3,3.899997,4.568555,1.799894,10
3,3.919997,4.584437,2.080466,10
3,3.939997,4.616199,2.265749,10
3,3.959997,4.7009,2.509264,10
3,3.979997,4.785601,2.668078,10
3,3.999997,4.939121,2.879831,10
3,4.019997,5.044998,2.991,10
3,4.039997,5.230281,3.128639,10
3,4.059997,5.352038,3.181577,10
3,4.079997,5.558496,3.23981,10
3,4.099997,5.696136,3.245103,10
3,4.119997,5.902594,3.218634,10
3,4.139997,6.034939,3.165696,10
3,4.159997,6.236106,3.049232,10
3,4.179997,6.363156,2.943356,10
3,4.199997,6.521971,2.768661,10
3,4.219997,6.60667,2.61514,10
3,4.239997,6.680785,2.376919,10
3,4.259997,6.686077,2.212811,10
3,4.279997,6.627845,1.969296,10
3,4.299997,6.543144,1.831657,10
3,4.319997,6.34198,1.662255,10
3,4.339997,6.17258,1.593435,10
3,4.359997,5.876125,1.561673,10
3,4.379997,5.653785,1.566967,10
3,4.399997,5.336156,1.646374,10
3,4.419997,5.113816,1.731074,10
3,4.439997,4.796188,1.889889,10
3,4.459997,4.573849,2.011647,10
3,4.479997,4.240338,2.212811,10
3,4.499997,4.007411,2.345156,10
3,4.519997,3.626258,2.57279,10
3,4.539997,3.398624,2.689254,10
3,4.559997,3.054526,2.858655,10
3,4.579997,2.816304,2.959238,10
3,4.599997,2.503971,3.043939,10
3,4.619997,2.281631,3.075702,10
3,4.639997,1.958709,3.091583,10
3,4.659997,1.757544,3.070407,10
3,4.679996,1.48756,2.991,10
3,4.699996,1.365802,2.927475,10
3,4.719996,1.191106,2.768661,10
3,4.739996,1.122287,2.657491,10
3,4.759996,1.058761,2.445738,10
3,4.779996,1.053467,2.286924,10
3,4.799996,1.085231,2.053997,10
3,4.819996,1.15405,1.895183,10
3,4.839996,1.312865,1.683431,10
3,4.859996,1.466384,1.561673,10
3,4.879996,1.794601,1.408153,10
3,4.899996,2.04341,1.339333,10
3,4.919996,2.498676,1.270514,10
3,4.939996,2.805717,1.259926,10
3,4.959996,3.292747,1.302276,10
3,4.979996,3.578613,1.360508,10
3,4.999996,3.943886,1.48756,10
3,5.019996,4.14505,1.598729,10
3,5.039996,4.340922,1.762838,10
3,5.059996,4.420329,1.884595,10
3,5.079996,4.446797,2.053997,10
3,5.099996,4.420329,2.159873,10
3,5.119996,4.303864,2.292218,10
3,5.139996,4.197989,2.345156,10
3,5.159996,3.970355,2.403388,10
3,5.179996,3.785072,2.408682,10
3,5.199996,3.509793,2.387506,10
3,5.219996,3.298042,2.329275,10
3,5.239996,2.975119,2.202224,10
3,5.259996,2.800423,2.08576,10
3,5.279996,2.556908,1.852832,10
3,5.299996,2.445739,1.688724,10
3,5.319996,2.286925,1.381683,10
3,5.339996,2.19693,1.159344,10
3,5.359996,2.106936,0.8258337,10
3,5.379996,2.048703,0.603494,10
3,5.399996,1.953415,0.2435154,10
3,5.419996,1.895183,0,10
3,5.439996,1.799895,-0.3493911,10
3,5.459996,1.736369,-0.571731,10
3,5.479996,1.619904,-0.9211224,10
3,5.499996,1.535203,-1.143462,10
3,5.519996,1.381683,-1.466384,10
3,5.539996,1.270514,-1.656961,10
3,5.559996,1.111699,-1.895182,10
3,5.579996,0.9952362,-2.048703,10
3,5.599996,0.831127,-2.244574,10
3,5.619996,0.7252513,-2.361038,10
3,5.639996,0.5505559,-2.519852,10
3,5.659996,0.4340928,-2.593965,10
3,5.679996,0.2699836,-2.678666,10
3,5.699996,0.1746954,-2.715722,10
3,5.719995,0.05823219,-2.731604,10
3,5.739995,0.02646863,-2.731604,10
3,5.759995,0.01588118,-2.72631,10
3,5.779995,0.01588118,-2.699841,10
3,5.799995,0.02646863,-2.65749,10
3,5.819995,0.02646863,-2.625728,10
3,5.839995,0.02117611,-2.567496,10
3,5.859995,0,-2.514558,10
3,5.879995,-0.03705668,-2.398094,10
3,5.899995,-0.05293786,-2.302805,10
3,5.919995,-0.05823098,-2.138698,10
3,5.939995,-0.03705668,-2.006352,10
3,5.959995,0.04235101,-1.815775,10
3,5.979995,0.1111694,-1.694018,10
3,5.999995,0.2593974,-1.535204,10
3,6.019995,0.386448,-1.434621,10
3,6.039995,0.5982007,-1.318157,10
3,6.059995,0.7570149,-1.26522,10
3,6.079995,0.9952362,-1.228163,10
3,6.099995,1.15405,-1.233457,10
3,6.119995,1.381683,-1.286395,10
3,6.139995,1.524616,-1.365802,10
3,6.159995,1.715194,-1.524616,10
3,6.179995,1.826363,-1.646374,10
3,6.199995,1.985177,-1.879301,10
3,6.219995,2.075172,-2.053997,10
3,6.239995,2.175754,-2.318687,10
3,6.259995,2.228692,-2.509264,10
3,6.279995,2.292218,-2.826892,10
3,6.299995,2.297512,-3.033351,10
3,6.319995,2.260455,-3.340392,10
3,6.339995,2.207518,-3.536263,10
3,6.359995,2.080466,-3.774484,10
3,6.379995,1.969296,-3.896242,10
3,6.399995,1.757544,-4.03388,10
3,6.419995,1.604023,-4.092112,10
3,6.439995,1.339333,-4.113287,10
3,6.459995,1.159344,-4.081524,10
3,6.479995,0.894653,-3.970354,10
3,6.499995,0.7199576,-3.859184,10
3,6.519995,0.4817375,-3.642139,10
3,6.539995,0.3546857,-3.451562,10
3,6.559995,0.2011652,-3.128639,10
3,6.579995,0.1164644,-2.858655,10
3,6.599995,0.03705729,-2.445738,10
3,6.619995,-0.005293726,-2.143991,10
3,6.639995,-0.04764413,-1.694018,10
3,6.659995,-0.09528827,-1.392271,10
3,6.679995,-0.2223401,-0.9528849,10
3,6.699995,-0.3282152,-0.6776071,10
3,6.719995,-0.5558497,-0.2964532,10
3,6.739995,-0.730545,-0.09528846,10
3,6.759995,-1.042879,0.1482266,10
3,6.779994,-1.265219,0.2646905,10
3,6.799994,-1.64108,0.4023296,10
3,6.819994,-1.900476,0.4552674,10
3,6.839994,-2.297512,0.4711485,10
3,6.859994,-2.551615,0.465855,10
3,6.879994,-2.901006,0.3970355,10
3,6.899994,-3.12864,0.3176284,10
3,6.919994,-3.414505,0.1694018,10
3,6.939994,-3.562732,0.05823195,10
3,6.959994,-3.748015,-0.1429328,10
3,6.979994,-3.827422,-0.2858657,10
3,6.999994,-3.896241,-0.5293807,10
3,7.019994,-3.901535,-0.6934887,10
3,7.039994,-3.83801,-0.9370035,10
3,7.059994,-3.732133,-1.106405,10
3,7.079994,-3.515088,-1.339333,10
3,7.099994,-3.319217,-1.48756,10
3,7.119994,-2.969826,-1.678137,10
3,7.139994,-2.699841,-1.784012,10
3,7.159994,-2.265749,-1.884595,10
3,7.179994,-1.969296,-1.937533,10
3,7.199994,-1.492854,-1.964002,10
3,7.219994,-1.154049,-1.948121,10
3,7.239994,-0.6564323,-1.900476,10
3,7.259994,-0.3335096,-1.826363,10
3,7.279994,0.1058757,-1.68343,10
3,7.299994,0.3652731,-1.566967,10
3,7.319994,0.6829015,-1.381683,10
3,7.339994,0.8575969,-1.233457,10
3,7.359994,1.053467,-1.000529,10
3,7.379994,1.132874,-0.8470091,10
3,7.399994,1.217575,-0.6140816,10
3,7.419994,1.270514,-0.4552674,10
3,7.439994,1.355214,-0.2382213,10
3,7.459994,1.41874,-0.1164636,10
3,7.479994,1.566967,0.05823195,10
3,7.499994,1.699311,0.1588142,10
3,7.519994,1.937533,0.2752781,10
3,7.539994,2.117523,0.328216,10
3,7.559994,2.435151,0.3864479,10
3,7.579994,2.646903,0.4023296,10
3,7.599994,2.969825,0.3970355,10
3,7.619994,3.186871,0.3546852,10
3,7.639994,3.440974,0.2223396,10
3,7.659994,3.578613,0.08999467,10
3,7.679994,3.72684,-0.1482266,10
3,7.699994,3.763896,-0.3440973,10
3,7.719994,3.742721,-0.6723133,10
3,7.739994,3.689782,-0.8893594,10
3,7.759994,3.546851,-1.259926,10
3,7.779994,3.43568,-1.476972,10
3,7.799994,3.271572,-1.784012,10
3,7.819993,3.17099,-1.948121,10
3,7.839993,2.996295,-2.17046,10
3,7.859993,2.87983,-2.281631,10
3,7.879993,2.721016,-2.366331,10
3,7.899993,2.620434,-2.3928,10
3,7.919993,2.482795,-2.382213,10
3,7.939993,2.419269,-2.329275,10
3,7.959993,2.334568,-2.196929,10
3,7.979993,2.276337,-2.075172,10
3,7.999993,2.212811,-1.868713,10
3,8.019994,2.191636,-1.704605,10
3,8.039994,2.191636,-1.424034,10
3,8.059995,2.202224,-1.222869,10
3,8.079995,2.271044,-0.9052408,10
3,8.099996,2.334568,-0.6934887,10
3,8.119996,2.456326,-0.3546849,10
3,8.139997,2.551615,-0.1323453,10
3,8.159997,2.710429,0.1852834,10
3,8.179997,2.837481,0.3970355,10
3,8.199998,3.028057,0.6881946,10
3,8.219998,3.176284,0.8840656,10
3,8.239999,3.398624,1.15405,10
3,8.259999,3.562732,1.323451,10
3,8.28,3.816834,1.545792,10
3,8.3,3.986236,1.678137,10
3,8.320001,4.229751,1.852832,10
3,8.340001,4.399153,1.953415,10
3,8.360002,4.65855,2.075172,10
3,8.380002,4.822658,2.133404,10
3,8.400002,5.082054,2.196929,10
3,8.420003,5.251456,2.212811,10
3,8.440003,5.494971,2.218105,10
3,8.460004,5.653785,2.207517,10
3,8.480004,5.876125,2.154579,10
3,8.500005,5.992588,2.096347,10
3,8.520005,6.146109,1.97459,10
3,8.540006,6.209635,1.868713,10
3,8.560006,6.267868,1.688724,10
3,8.580007,6.283749,1.556379,10
3,8.600007,6.289042,1.334039,10
3,8.620008,6.27316,1.185812,10
3,8.640008,6.246692,0.9793544,10
3,8.660008,6.225516,0.8470088,10
3,8.680009,6.209635,0.6458443,10
3,8.700009,6.209635,0.524087,10
3,8.72001,6.236106,0.3546852,10
3,8.74001,6.283749,0.2593964,10
3,8.760011,6.379037,0.1429325,10
3,8.780011,6.458445,0.08470118,10
3,8.800012,6.601377,0.01058757,10
3,8.820012,6.696666,-0.02117515,10
3,8.840013,6.85548,-0.05293816,10
3,8.860013,6.950769,-0.06352574,10
3,8.880013,7.088407,-0.07411331,10
3,8.900014,7.178401,-0.0794071,10
3,8.920014,7.310747,-0.08470088,10
3,8.940015,7.390153,-0.08470088,10
3,8.960015,7.522501,-0.08470088,10
3,8.980016,7.6072,-0.08470088,10
3,9.000016,7.750133,-0.08470088,10
3,9.020017,7.840129,-0.08470088,10
3,9.040017,7.977766,-0.08470088,10

4,0.02,-7.856009,-0.09528846,10
4,0.04,-7.734251,-0.09528846,10
4,0.06,-7.591318,-0.09528846,10
4,0.08,-7.374272,-0.0794071,10
4,0.09999999,-7.167813,-0.02117515,10
4,0.12,-7.019588,0.02646923,10
4,0.14,-6.797247,0.1164639,10
4,0.16,-6.654315,0.1905769,10
4,0.18,-6.447856,0.3176284,10
4,0.2,-6.336687,0.4023296,10
4,0.22,-6.18846,0.5611438,10
4,0.24,-6.103759,0.6723136,10
4,0.26,-6.003176,0.8311278,10
4,0.28,-5.934357,0.93171,10
4,0.3,-5.839068,1.069349,10
4,0.32,-5.770249,1.138169,10
4,0.34,-5.653785,1.228163,10
4,0.36,-5.553203,1.275807,10
4,0.38,-5.389094,1.318158,10
4,0.4,-5.25675,1.334039,10
4,0.42,-5.029116,1.334039,10
4,0.4400001,-4.870302,1.323451,10
4,0.4600001,-4.626787,1.286395,10
4,0.4800001,-4.467973,1.244044,10
4,0.5000001,-4.224457,1.164637,10
4,0.52,-4.097406,1.101112,10
4,0.54,-3.922711,0.989942,10
4,0.56,-3.811541,0.8999473,10
4,0.58,-3.705664,0.7464266,10
4,0.6,-3.668607,0.6405509,10
4,0.6199999,-3.679196,0.4764426,10
4,0.6399999,-3.705664,0.3546852,10
4,0.6599999,-3.785071,0.1799893,10
4,0.6799999,-3.848597,0.05293787,10
4,0.6999999,-3.949179,-0.137639,10
4,0.7199998,-4.017999,-0.269984,10
4,0.7399998,-4.097406,-0.465855,10
4,0.7599998,-4.134463,-0.603494,10
4,0.7799998,-4.150344,-0.794071,10
4,0.7999998,-4.123875,-0.9158283,10
4,0.8199998,-4.023293,-1.074643,10
4,0.8399997,-3.912123,-1.185813,10
4,0.8599997,-3.679196,-1.328745,10
4,0.8799997,-3.509793,-1.397564,10
