Trial,time,PositionX,PositionY,PositionZ
1,1.999999,-0.7199576,-0.0794071,10
1,2.019999,-0.937004,0.2488089,10
1,2.039999,-1.016411,0.4605609,10
1,2.059999,-1.048173,0.7464266,10
1,2.079999,-1.016411,0.9158283,10
1,2.099999,-0.8787718,1.15405,10
1,2.119999,-0.7411325,1.291689,10
1,2.139999,-0.5134993,1.445209,10
1,2.159999,-0.3229221,1.535204,10
1,2.179999,-0.02117551,1.619905,10
1,2.199999,0.2011652,1.651667,10
1,2.219999,0.5399685,1.64108,10
1,2.239999,0.7623086,1.593435,10
1,2.259999,1.085231,1.482266,10
1,2.279999,1.286395,1.371096,10
1,2.299999,1.52991,1.191106,10
1,2.319999,1.688724,1.026998,10
1,2.339998,1.852832,0.7834834,10
1,2.359998,1.942826,0.5982,10
1,2.379998,1.995765,0.2964532,10
1,2.399998,1.985177,0.08999467,10
1,2.419998,1.868714,-0.1905769,10
1,2.439998,1.768131,-0.3811541,10
1,2.459998,1.609317,-0.629963,10
1,2.479998,1.508735,-0.7993647,10
1,2.499998,1.376389,-1.058761,10
1,2.519998,1.312865,-1.228163,10
1,2.539998,1.291688,-1.471678,10
1,2.559998,1.296982,-1.630492,10
1,2.579998,1.376389,-1.863419,10
1,2.599998,1.471679,-2.022233,10
1,2.619998,1.667549,-2.23928,10
1,2.639998,1.826363,-2.366331,10
1,2.659998,2.096347,-2.519852,10
1,2.679998,2.3081,-2.604553,10
1,2.699998,2.625728,-2.678666,10
1,2.719998,2.858655,-2.705135,10
1,2.739998,3.202752,-2.710429,10
1,2.759998,3.414505,-2.683959,10
1,2.779998,3.710959,-2.604553,10
1,2.799998,3.896241,-2.525146,10
1,2.819998,4.086818,-2.366331,10
1,2.839998,4.182107,-2.244574,10
1,2.859998,4.272102,-2.069878,10
1,2.879998,4.287983,-1.942827,10
1,2.899998,4.277396,-1.757544,10
1,2.919998,4.229751,-1.646374,10
1,2.939998,4.129169,-1.482265,10
1,2.959998,4.028587,-1.386977,10
1,2.979998,3.869773,-1.286395,10
1,2.999998,3.748015,-1.233457,10
1,3.019998,3.557438,-1.201694,10
1,3.039998,3.430386,-1.201694,10
1,3.059998,3.229222,-1.254632,10
1,3.079998,3.123345,-1.318157,10
1,3.099998,2.959237,-1.48756,10
1,3.119998,2.9063,-1.609317,10
1,3.139998,2.9063,-1.805188,10
1,3.159998,2.959237,-1.926945,10
1,3.179998,3.165696,-2.080466,10
1,3.199998,3.350979,-2.159873,10
1,3.219998,3.626258,-2.244574,10
1,3.239998,3.79566,-2.302805,10
1,3.259998,3.970355,-2.382213,10
1,3.279998,4.039175,-2.43515,10
1,3.299998,4.070937,-2.551615,10
1,3.319998,4.055056,-2.668078,10
1,3.339998,3.980942,-2.895712,10
1,3.359998,3.928004,-3.05982,10
1,3.379997,3.896241,-3.329804,10
1,3.399997,3.928004,-3.488618,10
1,3.419997,4.081524,-3.679195,10
1,3.439997,4.245632,-3.763896,10
1,3.459997,4.568555,-3.832716,10
1,3.479997,4.790895,-3.83801,10
1,3.499997,5.097935,-3.76919,10
1,3.519997,5.272631,-3.679195,10
1,3.539997,5.505558,-3.467443,10
1,3.559997,5.637904,-3.287453,10
1,3.579997,5.764956,-2.964531,10
1,3.599997,5.812599,-2.747485,10
1,3.619997,5.844363,-2.387506,10
1,3.639997,5.844363,-2.122817,10
1,3.659997,5.78613,-1.736368,10
1,3.679997,5.727898,-1.471678,10
1,3.699997,5.63261,-1.12758,10
1,3.719997,5.558496,-0.899947,10
1,3.739997,5.447327,-0.5558497,10
1,3.759997,5.373214,-0.3335097,10
1,3.779997,5.283219,-0.005293787,10
1,3.799997,5.235575,0.2064586,10
1,3.819997,5.203812,0.5187929,10
1,3.839997,5.203812,0.7093698,10
1,3.859997,5.230281,0.9740603,10
1,3.879997,5.262043,1.138169,10
1,3.899997,5.34145,1.339333,10
1,3.919997,5.404976,1.434621,10
1,3.939997,5.558496,1.588142,10
1,3.959997,5.664372,1.672843,10
1,3.979997,5.817893,1.75225,10
1,3.999997,5.934357,1.805188,10
1,4.019997,6.082584,1.858126,10
1,4.039997,6.161991,1.879301,10
1,4.059997,6.241398,1.900476,10
1,4.079997,6.27316,1.900476,10
1,4.099997,6.289042,1.879301,10
1,4.119997,6.304923,1.842245,10
1,4.139997,6.352568,1.773425,10
1,4.159997,6.39492,1.709899,10
1,4.179997,6.495501,1.577554,10
1,4.199997,6.564321,1.48756,10
1,4.219997,6.654315,1.339333,10
1,4.239997,6.686077,1.238751,10
1,4.259997,6.691371,1.08523,10
1,4.279997,6.643727,0.9793544,10
1,4.299997,6.474327,0.8523029,10
1,4.319997,6.310216,0.794071,10
1,4.339997,6.008471,0.7411331,10
1,4.359997,5.807305,0.7411331,10
1,4.379997,5.489677,0.7517207,10
1,4.399997,5.277925,0.7834834,10
1,4.419997,4.955002,0.868184,10
1,4.439997,4.743251,0.9528852,10
1,4.459997,4.430916,1.095818,10
1,4.479997,4.229751,1.201694,10
1,4.499997,3.959767,1.365802,10
1,4.519997,3.785072,1.48756,10
1,4.539997,3.530968,1.678137,10
1,4.559997,3.372154,1.805188,10
1,4.579997,3.128639,1.990471,10
1,4.599997,2.975119,2.091054,10
1,4.619997,2.731604,2.249868,10
1,4.639997,2.593966,2.323981,10
1,4.659997,2.472207,2.376919,10
1,4.679996,2.292218,2.41927,10
1,4.699996,2.186343,2.41927,10
1,4.719996,2.027529,2.403388,10
1,4.739996,1.921651,2.35045,10
1,4.759996,1.757544,2.244574,10
1,4.779996,1.604023,2.08576,10
1,4.799996,1.52991,1.979883,10
1,4.819996,1.476972,1.847538,10
1,4.839996,1.450503,1.625199,10
1,4.859996,1.450503,1.466385,10
1,4.879996,1.52991,1.228163,10
1,4.899996,1.630493,1.079937,10
1,4.919996,1.831657,0.9052408,10
1,4.939996,2.117523,0.7781893,10
1,4.959996,2.339862,0.7305455,10
1,4.979996,2.705135,0.7093698,10
1,4.999996,2.938063,0.7146639,10
1,5.019996,3.292747,0.7728958,10
1,5.039996,3.5045,0.8311278,10
1,5.059996,3.785072,0.9581786,10
1,5.079996,3.954474,1.058761,10
1,5.099996,4.166225,1.217576,10
1,5.119996,4.245632,1.328745,10
1,5.139996,4.293277,1.503441,10
1,5.159996,4.28269,1.614611,10
1,5.179996,4.176814,1.773425,10
1,5.199996,4.039175,1.852832,10
1,5.219996,3.742721,1.916358,10
1,5.239996,3.5045,1.916358,10
1,5.259996,3.160403,1.874008,10
1,5.279996,2.932769,1.799894,10
1,5.299996,2.61514,1.630492,10
1,5.319996,2.456326,1.482266,10
1,5.339996,2.281631,1.212282,10
1,5.359996,2.175754,0.989942,10
1,5.379996,2.064584,0.6405509,10
1,5.399996,2.011646,0.4023296,10
1,5.419996,1.932239,0.02117515,10
1,5.439996,1.879302,-0.2223399,10
1,5.459996,1.794601,-0.5823186,10
1,5.479996,1.736369,-0.794071,10
1,5.499996,1.630493,-1.101111,10
1,5.519996,1.545791,-1.30757,10
1,5.539996,1.392272,-1.625198,10
1,5.559996,1.286395,-1.826363,10
1,5.579996,1.159344,-2.075172,10
1,5.599996,1.064055,-2.233986,10
1,5.619996,0.9105341,-2.440445,10
1,5.639996,0.8046584,-2.551615,10
1,5.659996,0.629963,-2.668078,10
1,5.679996,0.5029112,-2.715722,10
1,5.699996,0.2646899,-2.779248,10
1,5.719995,0.1058757,-2.784542,10
1,5.739995,-0.1111701,-2.752779,10
1,5.759995,-0.2382213,-2.705135,10
1,5.779995,-0.4023292,-2.583377,10
1,5.799995,-0.4658551,-2.466913,10
1,5.819995,-0.5082055,-2.265749,10
1,5.839995,-0.4976181,-2.106935,10
1,5.859995,-0.4129167,-1.863419,10
1,5.879995,-0.3176284,-1.704605,10
1,5.899995,-0.1005826,-1.492853,10
1,5.919995,0.06352592,-1.37639,10
1,5.939995,0.3493907,-1.23875,10
1,5.959995,0.5399685,-1.180519,10
1,5.979995,0.8205396,-1.159343,10
1,5.999995,0.9846475,-1.185813,10
1,6.019995,1.212281,-1.291688,10
1,6.039995,1.339333,-1.402858,10
1,6.059995,1.482266,-1.619904,10
1,6.079995,1.540497,-1.773425,10
1,6.099995,1.588142,-2.053997,10
1,6.119995,1.588142,-2.265749,10
1,6.139995,1.524616,-2.588671,10
1,6.159995,1.445209,-2.821599,10
1,6.179995,1.291688,-3.128639,10
1,6.199995,1.159344,-3.324511,10
1,6.219995,0.9422977,-3.546851,10
1,6.239995,0.7781898,-3.652726,10
1,6.259995,0.48703,-3.758602,10
1,6.279995,0.2752786,-3.785072,10
1,6.299995,-0.02646863,-3.785072,10
1,6.319995,-0.2170452,-3.742721,10
1,6.339995,-0.5029112,-3.61567,10
1,6.359995,-0.6829009,-3.5045,10
1,6.379995,-0.9211222,-3.28216,10
1,6.399995,-1.032292,-3.096876,10
1,6.419995,-1.159343,-2.747485,10
1,6.439995,-1.212282,-2.509264,10
1,6.459995,-1.244044,-2.106935,10
1,6.479995,-1.254632,-1.815775,10
1,6.499995,-1.259926,-1.386977,10
1,6.519995,-1.259926,-1.095818,10
1,6.539995,-1.2811,-0.7040763,10
1,6.559995,-1.312863,-0.4446799,10
1,6.579995,-1.424033,-0.06881952,10
1,6.599995,-1.524616,0.1641083,10
1,6.619995,-1.699312,0.4393858,10
1,6.639995,-1.847539,0.5929065,10
1,6.659995,-2.112229,0.7781893,10
1,6.679995,-2.302806,0.8840656,10
1,6.699995,-2.604553,0.9687668,10
1,6.719995,-2.811011,1.011117,10
1,6.739995,-3.10217,1.011117,10
1,6.759995,-3.28216,0.9687668,10
1,6.779994,-3.509793,0.868184,10
1,6.799994,-3.647433,0.7676017,10
1,6.819994,-3.811541,0.5982,10
1,6.839994,-3.896241,0.4605609,10
1,6.859994,-3.99153,0.2329272,10
1,6.879994,-4.012705,0.07411301,10
1,6.899994,-3.996824,-0.164108,10
1,6.919994,-3.943886,-0.328216,10
1,6.939994,-3.822128,-0.5664372,10
1,6.959994,-3.705664,-0.7252514,10
1,6.979994,-3.478031,-0.9687662,10
1,6.999994,-3.298041,-1.101111,10
1,7.019994,-3.022763,-1.281101,10
1,7.039994,-2.789836,-1.408153,10
1,7.059994,-2.429857,-1.582848,10
1,7.079994,-2.170461,-1.688724,10
1,7.099994,-1.741662,-1.847538,10
1,7.119994,-1.434621,-1.948121,10
1,7.139994,-0.9899418,-2.064584,10
1,7.159994,-0.7093695,-2.133404,10
1,7.179994,-0.275278,-2.212811,10
1,7.199994,0.01588118,-2.249868,10
1,7.219994,0.4129167,-2.265749,10
1,7.239994,0.6829015,-2.265749,10
1,7.259994,1.04288,-2.196929,10
1,7.279994,1.228163,-2.12811,10
1,7.299994,1.439915,-1.969296,10
1,7.319994,1.55638,-1.858126,10
1,7.339994,1.720487,-1.651667,10
1,7.359994,1.836951,-1.508734,10
1,7.379994,2.011646,-1.286395,10
1,7.399994,2.122817,-1.148756,10
1,7.419994,2.3081,-0.9475914,10
1,7.439994,2.429858,-0.8311275,10
1,7.459994,2.625728,-0.6829011,10
1,7.479994,2.736897,-0.6193754,10
1,7.499994,2.9063,-0.5452621,10
1,7.519994,3.01747,-0.5346745,10
1,7.539994,3.192165,-0.5505559,10
1,7.559994,3.303336,-0.5929062,10
1,7.579994,3.472737,-0.7146639,10
1,7.599994,3.578613,-0.8258337,10
1,7.619994,3.737427,-1.04288,10
1,7.639994,3.838009,-1.1964,10
1,7.659994,3.954474,-1.450503,10
1,7.679994,3.996823,-1.630492,10
1,7.699994,4.012706,-1.900476,10
1,7.719994,3.99153,-2.075172,10
1,7.739994,3.890948,-2.318687,10
1,7.759994,3.774485,-2.477501,10
1,7.779994,3.573319,-2.65749,10
1,7.799994,3.419799,-2.742192,10
1,7.819993,3.181577,-2.795129,10
1,7.839993,3.022763,-2.800423,10
1,7.859993,2.800423,-2.731604,10
1,7.879993,2.668079,-2.641609,10
1,7.899993,2.519852,-2.413975,10
1,7.919993,2.466914,-2.255161,10
1,7.939993,2.424564,-1.97459,10
1,7.959993,2.419269,-1.778718,10
1,7.979993,2.451033,-1.455797,10
1,7.999993,2.503971,-1.228163,10
1,8.019994,2.631021,-0.8946532,10
1,8.039994,2.747486,-0.6776071,10
1,8.059995,2.964531,-0.3546849,10
1,8.079995,3.133933,-0.1482266,10
1,8.099996,3.382743,0.1217574,10
1,8.119996,3.541557,0.2805716,10
1,8.139997,3.806247,0.4923242,10
1,8.159997,3.980942,0.603494,10
1,8.179997,4.266809,0.7676017,10
1,8.199998,4.478559,0.868184,10
1,8.219998,4.737957,0.9687668,10
1,8.239999,4.907359,1.021705,10
1,8.259999,5.193223,1.101112,10
1,8.28,5.383801,1.15405,10
1,8.3,5.664372,1.191106,10
1,8.320001,5.839069,1.201694,10
1,8.340001,6.087878,1.206988,10
1,8.360002,6.251987,1.206988,10
1,8.380002,6.474327,1.1964,10
1,8.400002,6.585496,1.175225,10
1,8.420003,6.712548,1.116993,10
1,8.440003,6.770778,1.069349,10
1,8.460004,6.82901,0.9846479,10
1,8.480004,6.844892,0.9211224,10
1,8.500005,6.850185,0.8258337,10
1,8.520005,6.850185,0.7570142,10
1,8.540006,6.844892,0.6511384,10
1,8.560006,6.834304,0.5876124,10
1,8.580007,6.82901,0.4817367,10
1,8.600007,6.82901,0.4182106,10
1,8.620008,6.834304,0.328216,10
1,8.640008,6.850185,0.2752781,10
1,8.660008,6.887244,0.2064586,10
1,8.680009,6.913711,0.1641083,10
1,8.700009,6.966651,0.1111698,10
1,8.72001,7.003706,0.0794071,10
1,8.74001,7.056644,0.0370568,10
1,8.760011,7.093701,0.01058757,10
1,8.780011,7.151932,-0.02646893,10
1,8.800012,7.194283,-0.04235059,10
1,8.820012,7.252516,-0.05823195,10
1,8.840013,7.289572,-0.06881952,10
1,8.860013,7.358391,-0.07411331,10
1,8.880013,7.406035,-0.0794071,10
1,8.900014,7.485442,-0.0794071,10
1,8.920014,7.538382,-0.0794071,10
1,8.940015,7.623081,-0.06881952,10
1,8.960015,7.686607,-0.06352574,10
1,8.980016,7.776603,-0.04235059,10
1,9.000016,7.82954,-0.03705651,10
1,9.020017,7.908947,-0.02646893,10
1,9.040017,7.951298,-0.02117515,10

2,0.02,-7.829539,-0.2276337,10
2,0.04,-7.691901,-0.2488089,10
2,0.06,-7.464267,-0.2646902,10
2,0.08,-7.305453,-0.2646902,10
2,0.09999999,-7.051351,-0.2646902,10
2,0.12,-6.887242,-0.2435151,10
2,0.14,-6.649021,-0.1799893,10
2,0.16,-6.500794,-0.1164636,10
2,0.18,-6.34198,-0.005293787,10
2,0.2,-6.257279,0.08470118,10
2,0.22,-6.204341,0.2329272,10
2,0.24,-6.199047,0.33351,10
2,0.26,-6.225516,0.4923242,10
2,0.28,-6.257279,0.5929065,10
2,0.3,-6.310217,0.7464266,10
2,0.32,-6.336687,0.8417153,10
2,0.34,-6.363155,0.9846479,10
2,0.36,-6.363155,1.069349,10
2,0.38,-6.34198,1.191106,10
2,0.4,-6.310217,1.265219,10
2,0.42,-6.214928,1.365802,10
2,0.4400001,-6.135521,1.424034,10
2,0.4600001,-5.971413,1.503441,10
2,0.4800001,-5.833774,1.556379,10
2,0.5000001,-5.600847,1.609317,10
2,0.52,-5.426151,1.64108,10
2,0.54,-5.161461,1.662255,10
2,0.56,-5.002647,1.662255,10
2,0.58,-4.759132,1.651667,10
2,0.6,-4.616199,1.609317,10
2,0.6199999,-4.43621,1.524616,10
2,0.6399999,-4.330334,1.439915,10
2,0.6599999,-4.208576,1.281101,10
2,0.6799999,-4.150344,1.164637,10
2,0.6999999,-4.065643,0.9475911,10
2,0.7199998,-4.023293,0.794071,10
2,0.7399998,-4.007411,0.5558497,10
2,0.7599998,-4.012705,0.3970355,10
2,0.7799998,-4.065643,0.1482266,10
2,0.7999998,-4.118582,-0.01058757,10
2,0.8199998,-4.229752,-0.2435151,10
2,0.8399997,-4.314453,-0.3970355,10
2,0.8599997,-4.430916,-0.6246692,10
2,0.8799997,-4.489148,-0.7781896,10
2,0.8999997,-4.536792,-0.9846476,10
2,0.9199997,-4.542086,-1.101111,10
2,0.9399996,-4.510324,-1.270513,10
2,0.9599996,-4.452091,-1.371095,10
2,0.9799996,-4.303864,-1.524616,10
2,0.9999996,-4.192695,-1.598729,10
2,1.02,-4.007411,-1.678137,10
2,1.04,-3.848597,-1.731074,10
2,1.06,-3.562732,-1.805188,10
2,1.08,-3.350979,-1.847538,10
2,1.1,-3.065114,-1.868713,10
2,1.12,-2.848068,-1.868713,10
2,1.14,-2.567496,-1.847538,10
2,1.159999,-2.403389,-1.805188,10
2,1.179999,-2.223399,-1.725781,10
2,1.199999,-2.12811,-1.672843,10
2,1.219999,-2.038115,-1.609317,10
2,1.239999,-2.006353,-1.588142,10
2,1.259999,-1.995764,-1.577554,10
2,1.279999,-1.995764,-1.582848,10
2,1.299999,-1.985177,-1.593435,10
2,1.319999,-1.964001,-1.604023,10
2,1.339999,-1.926946,-1.604023,10
2,1.359999,-1.895183,-1.604023,10
2,1.379999,-1.86342,-1.588142,10
2,1.399999,-1.858126,-1.57226,10
2,1.419999,-1.868713,-1.524616,10
2,1.439999,-1.90577,-1.48756,10
2,1.459999,-1.985177,-1.455797,10
2,1.479999,-2.048703,-1.439915,10
2,1.499999,-2.159873,-1.450503,10
2,1.519999,-2.228692,-1.48756,10
2,1.539999,-2.345156,-1.582848,10
2,1.559999,-2.41927,-1.672843,10
2,1.579999,-2.519851,-1.852832,10
2,1.599999,-2.57279,-1.990471,10
2,1.619999,-2.61514,-2.218105,10
2,1.639999,-2.61514,-2.376919,10
2,1.659999,-2.535733,-2.61514,10
2,1.679999,-2.429857,-2.76866,10
2,1.699999,-2.228692,-2.94865,10
2,1.719999,-2.059291,-3.022764,10
2,1.739999,-1.746956,-3.070408,10
2,1.759999,-1.540498,-3.065114,10
2,1.779999,-1.233456,-2.980413,10
2,1.799999,-1.042879,-2.879831,10
2,1.819999,-0.8046578,-2.662785,10
2,1.839999,-0.6776066,-2.493382,10
2,1.859999,-0.5293804,-2.212811,10
2,1.879999,-0.4552665,-2.01694,10
2,1.899999,-0.3652725,-1.672843,10
2,1.919999,-0.3123341,-1.445209,10
2,1.939999,-0.2858654,-1.069348,10
2,1.959999,-0.3070409,-0.8311275,10
2,1.979999,-0.418211,-0.4976177,10
2,1.999999,-0.5505553,-0.2858657,10
2,2.019999,-0.7993647,0.01058757,10
2,2.039999,-0.9846481,0.195871,10
2,2.059999,-1.228163,0.4552674,10
2,2.079999,-1.339333,0.6299627,10
2,2.099999,-1.397565,0.8893597,10
2,2.119999,-1.39227,1.053467,10
2,2.139999,-1.312863,1.291689,10
2,2.159999,-1.206988,1.445209,10
2,2.179999,-1.005823,1.64108,10
2,2.199999,-0.8470088,1.746956,10
2,2.219999,-0.5823183,1.874008,10
2,2.239999,-0.3917412,1.937533,10
2,2.259999,-0.05823098,1.995765,10
2,2.279999,0.1746954,2.011647,10
2,2.299999,0.5082049,1.995765,10
2,2.319999,0.730545,1.953415,10
2,2.339998,1.037586,1.815776,10
2,2.359998,1.206988,1.704606,10
2,2.379998,1.429328,1.482266,10
2,2.399998,1.52991,1.312864,10
2,2.419998,1.646374,1.032292,10
2,2.439998,1.688724,0.8205402,10
2,2.459998,1.694018,0.5082053,10
2,2.479998,1.651668,0.2911592,10
2,2.499998,1.52991,-0.04235059,10
2,2.519998,1.424034,-0.2488089,10
2,2.539998,1.249339,-0.5346745,10
2,2.559998,1.138168,-0.6987825,10
2,2.579998,0.9740601,-0.9475914,10
2,2.599998,0.894653,-1.106405,10
2,2.619998,0.831127,-1.318157,10
2,2.639998,0.8575969,-1.439915,10
2,2.659998,0.9846475,-1.593435,10
2,2.679998,1.122287,-1.678137,10
2,2.699998,1.376389,-1.773425,10
2,2.719998,1.598729,-1.799894,10
2,2.739998,1.921651,-1.810482,10
2,2.759998,2.138698,-1.7946,10
2,2.779998,2.445739,-1.720487,10
2,2.799998,2.604553,-1.651667,10
2,2.819998,2.800423,-1.519322,10
2,2.839998,2.869243,-1.445209,10
2,2.859998,2.911594,-1.344627,10
2,2.879998,2.9063,-1.291688,10
2,2.899998,2.853362,-1.249338,10
2,2.919998,2.79513,-1.23875,10
2,2.939998,2.678666,-1.270513,10
2,2.959998,2.593966,-1.323451,10
2,2.979998,2.472207,-1.450503,10
2,2.999998,2.398094,-1.556379,10
2,3.019998,2.313393,-1.736368,10
2,3.039998,2.292218,-1.874007,10
2,3.059998,2.318687,-2.101641,10
2,3.079998,2.382213,-2.244574,10
2,3.099998,2.535733,-2.445738,10
2,3.119998,2.662785,-2.556908,10
2,3.139998,2.9063,-2.715722,10
2,3.159998,3.075702,-2.816305,10
2,3.179998,3.350979,-2.964531,10
2,3.199998,3.525675,-3.038645,10
2,3.219998,3.785072,-3.123346,10
2,3.239998,3.980942,-3.139227,10
2,3.259998,4.256221,-3.133934,10
2,3.279998,4.441504,-3.086289,10
2,3.299998,4.72737,-2.94865,10
2,3.319998,4.891478,-2.832187,10
2,3.339998,5.092641,-2.631022,10
2,3.359998,5.224987,-2.445738,10
2,3.379997,5.357331,-2.159873,10
2,3.399997,5.420857,-1.964002,10
2,3.419997,5.47909,-1.635786,10
2,3.439997,5.489677,-1.41874,10
2,3.459997,5.484383,-1.079936,10
2,3.479997,5.447327,-0.8681843,10
2,3.499997,5.36792,-0.5558497,10
2,3.519997,5.2991,-0.3388035,10
2,3.539997,5.182636,-0.05823195,10
2,3.559997,5.097935,0.1535201,10
2,3.579997,4.986766,0.4340923,10
2,3.599997,4.912652,0.6193751,10
2,3.619997,4.817364,0.8946532,10
2,3.639997,4.764426,1.079937,10
2,3.659997,4.72737,1.334039,10
2,3.679997,4.722075,1.498147,10
2,3.699997,4.732664,1.736369,10
2,3.719997,4.764426,1.889889,10
2,3.739997,4.849126,2.096347,10
2,3.759997,4.912652,2.202224,10
2,3.779997,5.060879,2.355744,10
2,3.799997,5.177342,2.429857,10
2,3.819997,5.373214,2.509264,10
2,3.839997,5.521441,2.54632,10
2,3.859997,5.733192,2.551615,10
2,3.879997,5.876125,2.535733,10
2,3.899997,6.040233,2.472208,10
2,3.919997,6.114347,2.41927,10
2,3.939997,6.188461,2.297512,10
2,3.959997,6.204342,2.196929,10
2,3.979997,6.193753,2.01694,10
2,3.999997,6.151402,1.884595,10
2,4.019997,6.029645,1.694018,10
2,4.039997,5.907887,1.593435,10
2,4.059997,5.669666,1.455797,10
2,4.079997,5.510852,1.397565,10
2,4.099997,5.240869,1.339333,10
2,4.119997,5.055585,1.344627,10
2,4.139997,4.775013,1.402858,10
2,4.159997,4.595024,1.46109,10
2,4.179997,4.340922,1.582848,10
2,4.199997,4.17152,1.678137,10
2,4.219997,3.928004,1.842245,10
2,4.239997,3.76919,1.958708,10
2,4.259997,3.541557,2.138698,10
2,4.279997,3.388036,2.271043,10
2,4.299997,3.176284,2.456326,10
2,4.319997,3.033351,2.57279,10
2,4.339997,2.821599,2.736898,10
2,4.359997,2.673373,2.842774,10
2,4.379997,2.429858,2.985707,10
2,4.399997,2.276337,3.049232,10
2,4.419997,2.053997,3.118052,10
2,4.439997,1.90577,3.133934,10
2,4.459997,1.720487,3.133934,10
2,4.479997,1.630493,3.118052,10
2,4.499997,1.52991,3.054526,10
2,4.519997,1.482266,2.985707,10
2,4.539997,1.439915,2.853361,10
2,4.559997,1.439915,2.758073,10
2,4.579997,1.476972,2.588671,10
2,4.599997,1.535203,2.472208,10
2,4.619997,1.678136,2.292218,10
2,4.639997,1.815776,2.191636,10
2,4.659997,2.10164,2.043409,10
2,4.679996,2.297512,1.985177,10
