Trial,time,PositionX,PositionY,PositionZ
1,4.359997,3.933299,2.50397,10
1,4.379997,3.61567,2.657491,10
1,4.399997,3.403918,2.752779,10
1,4.419997,3.144521,2.842774,10
1,4.439997,2.964531,2.901006,10
1,4.459997,2.689254,2.980413,10
1,4.479997,2.503971,3.012176,10
1,4.499997,2.260455,3.043939,10
1,4.519997,2.117523,3.049232,10
1,4.539997,1.953415,3.043939,10
1,4.559997,1.874008,3.01747,10
1,4.579997,1.757544,2.94865,10
1,4.599997,1.694018,2.879831,10
1,4.619997,1.609317,2.742192,10
1,4.639997,1.572261,2.631022,10
1,4.659997,1.551086,2.41927,10
1,4.679996,1.582848,2.265749,10
1,4.699996,1.68343,2.027528,10
1,4.719996,1.799895,1.874008,10
1,4.739996,2.022233,1.678137,10
1,4.759996,2.202224,1.561673,10
1,4.779996,2.562202,1.402858,10
1,4.799996,2.842774,1.328745,10
1,4.819996,3.287453,1.249338,10
1,4.839996,3.573319,1.233457,10
1,4.859996,4.028587,1.238751,10
1,4.879996,4.325039,1.286395,10
1,4.899996,4.674431,1.37639,10
1,4.919996,4.896771,1.482266,10
1,4.939996,5.103229,1.64108,10
1,4.959996,5.166755,1.75225,10
1,4.979996,5.166755,1.916358,10
1,4.999996,5.108523,2.022234,10
1,5.019996,4.960296,2.165167,10
1,5.039996,4.833245,2.23928,10
1,5.059996,4.584437,2.323981,10
1,5.079996,4.388565,2.371625,10
1,5.099996,4.065643,2.387506,10
1,5.119996,3.869773,2.382213,10
1,5.139996,3.568026,2.318687,10
1,5.159996,3.39333,2.265749,10
1,5.179996,3.208046,2.165167,10
1,5.199996,2.964531,1.97459,10
1,5.219996,2.758074,1.725781,10
1,5.239996,2.646903,1.551085,10
1,5.259996,2.472207,1.249338,10
1,5.279996,2.366332,1.021705,10
1,5.299996,2.207518,0.6564319,10
1,5.319996,2.12811,0.4182106,10
1,5.339996,2.059291,0.2011645,10
1,5.359996,1.97459,-0.1217577,10
1,5.379996,1.895183,-0.4499736,10
1,5.399996,1.842244,-0.6670195,10
1,5.419996,1.762837,-0.9846476,10
1,5.439996,1.7099,-1.1964,10
1,5.459996,1.619904,-1.48756,10
1,5.479996,1.566967,-1.651667,10
1,5.499996,1.476972,-1.895182,10
1,5.519996,1.408153,-2.059291,10
1,5.539996,1.291688,-2.271042,10
1,5.559996,1.206988,-2.403388,10
1,5.579996,1.048173,-2.556908,10
1,5.599996,0.9317102,-2.65749,10
1,5.619996,0.7676023,-2.779248,10
1,5.639996,0.6617254,-2.83748,10
1,5.659996,0.5134999,-2.911594,10
1,5.679996,0.4340928,-2.938062,10
1,5.699996,0.3758606,-2.94865,10
1,5.719995,0.3335096,-2.938062,10
1,5.739995,0.3282158,-2.879831,10
1,5.759995,0.3335096,-2.816305,10
1,5.779995,0.344097,-2.736897,10
1,5.799995,0.3652731,-2.609846,10
1,5.819995,0.3811543,-2.46162,10
1,5.839995,0.3970355,-2.361038,10
1,5.859995,0.4235041,-2.265749,10
1,5.879995,0.48703,-2.106935,10
1,5.899995,0.5664371,-1.953414,10
1,5.919995,0.6458442,-1.852832,10
1,5.939995,0.7887772,-1.725781,10
1,5.959995,0.9052404,-1.656961,10
1,5.979995,1.101112,-1.57226,10
1,5.999995,1.249339,-1.535204,10
1,6.019995,1.450503,-1.52991,10
1,6.039995,1.582848,-1.556379,10
1,6.059995,1.704605,-1.588142,10
1,6.079995,1.874008,-1.672843,10
1,6.099995,2.038116,-1.821069,10
1,6.119995,2.12811,-1.932239,10
1,6.139995,2.233986,-2.122817,10
1,6.159995,2.286925,-2.260455,10
1,6.179995,2.339862,-2.509264,10
1,6.199995,2.355744,-2.673372,10
1,6.219995,2.355744,-2.906299,10
1,6.239995,2.329274,-3.070408,10
1,6.259995,2.23928,-3.298041,10
1,6.279995,2.165166,-3.425093,10
1,6.299995,2.01694,-3.599788,10
1,6.319995,1.895183,-3.684489,10
1,6.339995,1.694018,-3.774484,10
1,6.359995,1.535203,-3.800953,10
1,6.379995,1.291688,-3.806247,10
1,6.399995,1.122287,-3.779777,10
1,6.419995,0.8628906,-3.689783,10
1,6.439995,0.6776078,-3.599788,10
1,6.459995,0.529381,-3.483325,10
1,6.479995,0.3123347,-3.245103,10
1,6.499995,0.1694016,-2.980413,10
1,6.519995,0.1058757,-2.784542,10
1,6.539995,0.05293847,-2.451032,10
1,6.559995,0.03705729,-2.218105,10
1,6.579995,0.02117611,-1.852832,10
1,6.599995,0.005294937,-1.593435,10
1,6.619995,-0.03705668,-1.191106,10
1,6.639995,-0.0794071,-0.9475914,10
1,6.659995,-0.1958709,-0.6087878,10
1,6.679995,-0.3017472,-0.3970355,10
1,6.699995,-0.4976181,-0.1164636,10
1,6.719995,-0.6617254,0.04764438,10
1,6.739995,-0.9740607,0.2752781,10
1,6.759995,-1.185812,0.3705662,10
1,6.779994,-1.52991,0.4870301,10
1,6.799994,-1.757543,0.539968,10
1,6.819994,-2.091054,0.5823189,10
1,6.839994,-2.3081,0.5823189,10
1,6.859994,-2.64161,0.5505556,10
1,6.879994,-2.863949,0.5029118,10
1,6.899994,-3.075701,0.4446799,10
1,6.919994,-3.372155,0.33351,10
1,6.939994,-3.626257,0.195871,10
1,6.959994,-3.763896,0.08999467,10
1,6.979994,-3.922711,-0.105876,10
1,6.999994,-4.002118,-0.2488089,10
1,7.019994,-4.060349,-0.4129168,10
1,7.039994,-4.081525,-0.6458443,10
1,7.059994,-4.017999,-0.8893594,10
1,7.079994,-3.933298,-1.053467,10
1,7.099994,-3.753309,-1.291688,10
1,7.119994,-3.594495,-1.450503,10
1,7.139994,-3.313922,-1.667549,10
1,7.159994,-3.118052,-1.789306,10
1,7.179994,-2.763367,-1.958708,10
1,7.199994,-2.488089,-2.069878,10
1,7.219994,-2.053997,-2.207517,10
1,7.239994,-1.757543,-2.271042,10
1,7.259994,-1.2811,-2.329275,10
1,7.279994,-0.9581789,-2.339862,10
1,7.299994,-0.6511379,-2.329275,10
1,7.319994,-0.2329269,-2.260455,10
1,7.339994,0.03176235,-2.175754,10
1,7.359994,0.386448,-1.995765,10
1,7.379994,0.5982007,-1.836951,10
1,7.399994,0.8575969,-1.604023,10
1,7.419994,1.101112,-1.344627,10
1,7.439994,1.254632,-1.15405,10
1,7.459994,1.48756,-0.8787718,10
1,7.479994,1.619904,-0.7146639,10
1,7.499994,1.836951,-0.465855,10
1,7.519994,1.995765,-0.3123346,10
1,7.539994,2.218105,-0.1217577,10
1,7.559994,2.371625,-0.01588136,10
1,7.579994,2.572789,0.07411301,10
1,7.599994,2.72631,0.1217574,10
1,7.619994,2.932769,0.1429325,10
1,7.639994,3.075702,0.137639,10
1,7.659994,3.292747,0.06881952,10
1,7.679994,3.425092,-0.005293787,10
1,7.699994,3.557438,-0.08999467,10
1,7.719994,3.721546,-0.2488089,10
1,7.739994,3.88036,-0.4711488,10
1,7.759994,3.954474,-0.6246692,10
1,7.779994,4.033881,-0.8628905,10
1,7.799994,4.065643,-1.032292,10
1,7.819993,4.065643,-1.275807,10
1,7.839993,4.039175,-1.434621,10
1,7.859993,3.938592,-1.651667,10
1,7.879993,3.848597,-1.789306,10
1,7.899993,3.668607,-1.953414,10
1,7.919993,3.525675,-2.032821,10
1,7.939993,3.36686,-2.075172,10
1,7.959993,3.128639,-2.085759,10
1,7.979993,2.916888,-2.011646,10
1,7.999993,2.811011,-1.937533,10
1,8.019994,2.678666,-1.778718,10
1,8.039994,2.620434,-1.641079,10
1,8.059995,2.572789,-1.413446,10
1,8.079995,2.572789,-1.23875,10
1,8.099996,2.578083,-1.053467,10
1,8.119996,2.631021,-0.7411328,10
1,8.139997,2.710429,-0.4235044,10
1,8.159997,2.779248,-0.2064586,10
1,8.179997,2.922181,0.1482266,10
1,8.199998,3.006882,0.3546852,10
1,8.219998,3.165696,0.6776071,10
1,8.239999,3.28216,0.8893597,10
1,8.259999,3.440974,1.127581,10
1,8.28,3.562732,1.281101,10
1,8.3,3.689782,1.424034,10
1,8.320001,3.885654,1.604024,10
1,8.340001,4.113288,1.757544,10
1,8.360002,4.266809,1.852832,10
1,8.380002,4.473266,1.948121,10
1,8.400002,4.637374,2.001059,10
1,8.420003,4.880889,2.069878,10
1,8.440003,5.055585,2.096347,10
1,8.460004,5.304394,2.106935,10
1,8.480004,5.489677,2.112229,10
1,8.500005,5.78613,2.112229,10
1,8.520005,5.992588,2.112229,10
1,8.540006,6.188461,2.091054,10
1,8.560006,6.47962,2.043409,10
1,8.580007,6.744311,1.97459,10
1,8.600007,6.903125,1.916358,10
1,8.620008,7.109584,1.805188,10
1,8.640008,7.226046,1.709899,10
1,8.660008,7.342509,1.556379,10
1,8.680009,7.390153,1.434621,10
1,8.700009,7.416622,1.217576,10
1,8.72001,7.416622,1.074643,10
1,8.74001,7.416622,0.8364213,10
1,8.760011,7.416622,0.6829011,10
1,8.780011,7.400741,0.4605609,10
1,8.800012,7.400741,0.3229225,10
1,8.820012,7.421916,0.137639,10
1,8.840013,7.45368,0.02117515,10
1,8.860013,7.533087,-0.1005822,10
1,8.880013,7.6072,-0.164108,10
1,8.900014,7.750133,-0.2435151,10
1,8.920014,7.85601,-0.2805719,10
1,8.940015,7.961884,-0.301747,10

2,0.02,-7.893065,-0.2752778,10
2,0.04,-7.750133,-0.2805719,10
2,0.06,-7.517206,-0.2805719,10
2,0.08,-7.268396,-0.2752778,10
2,0.09999999,-7.088407,-0.2541026,10
2,0.12,-6.818423,-0.2117524,10
2,0.14,-6.649021,-0.1588142,10
2,0.16,-6.405506,-0.06881952,10
2,0.18,-6.246692,0.01588166,10
2,0.2,-6.019058,0.1641083,10
2,0.22,-5.8973,0.2752781,10
2,0.24,-5.791424,0.3864479,10
2,0.26,-5.648491,0.5823189,10
2,0.28,-5.510853,0.7887769,10
2,0.3,-5.415564,0.9264159,10
2,0.32,-5.304394,1.106405,10
2,0.34,-5.214399,1.206988,10
2,0.36,-5.11911,1.312864,10
2,0.38,-4.970884,1.439915,10
2,0.4,-4.822657,1.52991,10
2,0.42,-4.706194,1.577554,10
2,0.4400001,-4.542086,1.614611,10
2,0.4600001,-4.425622,1.619905,10
2,0.4800001,-4.245633,1.619905,10
2,0.5000001,-4.113288,1.593435,10
2,0.52,-3.912123,1.519322,10
2,0.54,-3.806247,1.471678,10
2,0.56,-3.642139,1.365802,10
2,0.58,-3.541556,1.275807,10
2,0.6,-3.440974,1.132874,10
2,0.6199999,-3.398624,1.032292,10
2,0.6399999,-3.366861,0.8628905,10
2,0.6599999,-3.361567,0.7570142,10
2,0.6799999,-3.361567,0.5929065,10
2,0.6999999,-3.377448,0.4711485,10
2,0.7199998,-3.414505,0.3017467,10
2,0.7399998,-3.446268,0.1799893,10
2,0.7599998,-3.520381,0.01588166,10
2,0.7799998,-3.573319,-0.08999467,10
2,0.7999998,-3.652726,-0.2488089,10
2,0.8199998,-3.705664,-0.3546849,10
2,0.8399997,-3.779778,-0.5134991,10
2,0.8599997,-3.811541,-0.6246692,10
2,0.8799997,-3.827422,-0.7834834,10
2,0.8999997,-3.827422,-0.8893594,10
2,0.9199997,-3.774484,-1.048173,10
2,0.9399996,-3.721546,-1.15405,10
2,0.9599996,-3.626257,-1.302276,10
2,0.9799996,-3.525675,-1.408153,10
2,0.9999996,-3.398624,-1.519322,10
2,1.02,-3.292748,-1.588142,10
2,1.04,-3.139227,-1.667549,10
2,1.06,-3.028057,-1.715193,10
2,1.08,-2.832186,-1.768131,10
2,1.1,-2.699841,-1.778718,10
2,1.12,-2.498677,-1.799894,10
2,1.14,-2.361037,-1.799894,10
2,1.159999,-2.159873,-1.799894,10
2,1.179999,-2.027527,-1.784012,10
2,1.199999,-1.847539,-1.746956,10
2,1.219999,-1.741662,-1.704605,10
2,1.239999,-1.651668,-1.651667,10
2,1.259999,-1.588142,-1.582848,10
2,1.279999,-1.577554,-1.508734,10
2,1.299999,-1.609317,-1.46109,10
2,1.319999,-1.699312,-1.386977,10
2,1.339999,-1.784013,-1.34992,10
2,1.359999,-1.884594,-1.323451,10
2,1.379999,-2.048703,-1.30757,10
2,1.399999,-2.228692,-1.318157,10
2,1.419999,-2.361037,-1.34992,10
2,1.439999,-2.546321,-1.434621,10
2,1.459999,-2.673372,-1.524616,10
2,1.479999,-2.832186,-1.678137,10
2,1.499999,-2.901006,-1.805188,10
2,1.519999,-2.964532,-1.948121,10
2,1.539999,-2.991,-2.159873,10
2,1.559999,-2.975119,-2.3928,10
2,1.579999,-2.922181,-2.535733,10
2,1.599999,-2.848068,-2.668078,10
2,1.619999,-2.694548,-2.858655,10
2,1.639999,-2.488089,-3.017469,10
2,1.659999,-2.323981,-3.086289,10
2,1.679999,-2.043409,-3.160402,10
2,1.699999,-1.847539,-3.176283,10
2,1.719999,-1.508735,-3.160402,10
2,1.739999,-1.291689,-3.118052,10
2,1.759999,-0.9581789,-3.012176,10
2,1.779999,-0.7411325,-2.906299,10
2,1.799999,-0.4764426,-2.694547,10
2,1.819999,-0.3282152,-2.525146,10
2,1.839999,-0.169401,-2.255161,10
2,1.859999,-0.1058757,-2.064584,10
2,1.879999,-0.09528827,-1.7946,10
2,1.899999,-0.1535199,-1.604023,10
2,1.919999,-0.3017472,-1.328745,10
2,1.939999,-0.4446796,-1.143462,10
2,1.959999,-0.6987827,-0.8893594,10
2,1.979999,-0.8787718,-0.7093701,10
2,1.999999,-1.122286,-0.4552674,10
2,2.019999,-1.2811,-0.2858657,10
2,2.039999,-1.508735,0.02646923,10
2,2.059999,-1.646373,0.2223396,10
2,2.079999,-1.778719,0.5293804,10
2,2.099999,-1.805187,0.7199574,10
2,2.119999,-1.789306,0.989942,10
2,2.139999,-1.741662,1.15405,10
2,2.159999,-1.598729,1.381683,10
2,2.179999,-1.482266,1.492853,10
2,2.199999,-1.265219,1.651667,10
2,2.219999,-1.106405,1.725781,10
2,2.239999,-0.8311276,1.810482,10
2,2.259999,-0.6087875,1.847538,10
2,2.279999,-0.2593968,1.852832,10
2,2.299999,-0.02646863,1.836951,10
2,2.319999,0.3282158,1.768131,10
2,2.339998,0.5505559,1.704606,10
2,2.359998,0.8840655,1.566967,10
2,2.379998,1.053467,1.455797,10
2,2.399998,1.233457,1.238751,10
2,2.419998,1.296982,1.074643,10
2,2.439998,1.323452,0.8152461,10
2,2.459998,1.318158,0.6458443,10
2,2.479998,1.26522,0.3440976,10
2,2.499998,1.212281,0.132345,10
2,2.519998,1.169932,-0.08470088,10
2,2.539998,1.132874,-0.4129168,10
2,2.559998,1.116993,-0.7411328,10
2,2.579998,1.127581,-0.9475914,10
2,2.599998,1.212281,-1.233457,10
2,2.619998,1.312865,-1.424034,10
2,2.639998,1.492854,-1.662255,10
2,2.659998,1.635787,-1.799894,10
2,2.679998,1.889889,-1.942827,10
2,2.699998,2.096347,-2.001059,10
2,2.719998,2.424564,-2.022233,10
2,2.739998,2.641609,-2.011646,10
2,2.759998,2.94865,-1.942827,10
2,2.779998,3.10217,-1.884595,10
2,2.799998,3.303336,-1.762837,10
2,2.819998,3.403918,-1.672843,10
2,2.839998,3.483325,-1.545791,10
2,2.859998,3.499206,-1.476972,10
2,2.879998,3.483325,-1.386977,10
2,2.899998,3.440974,-1.334039,10
2,2.919998,3.340392,-1.281101,10
2,2.939998,3.260985,-1.26522,10
2,2.959998,3.133933,-1.259926,10
2,2.979998,3.038645,-1.281101,10
2,2.999998,2.895711,-1.34992,10
2,3.019998,2.79513,-1.424034,10
2,3.039998,2.668079,-1.561672,10
2,3.059998,2.599259,-1.678137,10
2,3.079998,2.525146,-1.874007,10
2,3.099998,2.514559,-2.027528,10
2,3.119998,2.514559,-2.271042,10
2,3.139998,2.551615,-2.429857,10
2,3.159998,2.652196,-2.662785,10
2,3.179998,2.742192,-2.805717,10
2,3.199998,2.9063,-2.969825,10
2,3.219998,3.049232,-3.075702,10
2,3.239998,3.287453,-3.17099,10
2,3.259998,3.472737,-3.213341,10
2,3.279998,3.758602,-3.223927,10
2,3.299998,3.965061,-3.192165,10
2,3.319998,4.266809,-3.112758,10
2,3.339998,4.462678,-3.022764,10
2,3.359998,4.722075,-2.853361,10
2,3.379997,4.886184,-2.710429,10
2,3.399997,5.092641,-2.466913,10
2,3.419997,5.203812,-2.292218,10
2,3.439997,5.34145,-2.01694,10
2,3.459997,5.394389,-1.815775,10
2,3.479997,5.436738,-1.503441,10
2,3.499997,5.431445,-1.291688,10
2,3.519997,5.352038,-0.97406,10
2,3.539997,5.251456,-0.7623082,10
2,3.559997,5.07676,-0.4499736,10
2,3.579997,4.960296,-0.2541026,10
2,3.599997,4.796188,0.06881952,10
2,3.619997,4.7009,0.2805716,10
2,3.639997,4.584437,0.5982,10
2,3.659997,4.520911,0.8152461,10
2,3.679997,4.473266,1.132874,10
2,3.699997,4.467972,1.339333,10
2,3.719997,4.483853,1.614611,10
2,3.739997,4.526205,1.805188,10
2,3.759997,4.605612,2.043409,10
2,3.779997,4.685019,2.202224,10
2,3.799997,4.833245,2.41927,10
2,3.819997,4.933827,2.535733,10
2,3.839997,5.113816,2.694547,10
2,3.859997,5.25675,2.795129,10
2,3.879997,5.463209,2.885125,10
2,3.899997,5.622023,2.938063,10
2,3.919997,5.881419,2.969825,10
2,3.939997,6.045527,2.975119,10
2,3.959997,6.304923,2.94865,10
2,3.979997,6.463737,2.901006,10
2,3.999997,6.649023,2.816305,10
2,4.019997,6.765484,2.731604,10
2,4.039997,6.892536,2.567496,10
2,4.059997,6.950769,2.445738,10
2,4.079997,6.998413,2.244574,10
2,4.099997,6.998413,2.112229,10
2,4.119997,6.961356,1.942827,10
2,4.139997,6.903125,1.847538,10
2,4.159997,6.781365,1.736369,10
2,4.179997,6.680785,1.688724,10
2,4.199997,6.500794,1.672843,10
2,4.219997,6.347275,1.667549,10
2,4.239997,6.077291,1.678137,10
2,4.259997,5.865538,1.699312,10
2,4.279997,5.553203,1.75225,10
2,4.299997,5.330863,1.805188,10
2,4.319997,4.99206,1.911064,10
2,4.339997,4.780307,1.979883,10
2,4.359997,4.452091,2.117522,10
2,4.379997,4.235044,2.223399,10
2,4.399997,3.933299,2.387506,10
2,4.419997,3.732133,2.493383,10
2,4.439997,3.414505,2.646904,10
2,4.459997,3.202752,2.731604,10
2,4.479997,2.901006,2.826893,10
2,4.499997,2.689254,2.874537,10
2,4.519997,2.408681,2.916887,10
2,4.539997,2.23928,2.916887,10
2,4.559997,2.048703,2.9063,10
2,4.579997,1.926945,2.848068,10
2,4.599997,1.784012,2.758073,10
2,4.619997,1.704605,2.678666,10
2,4.639997,1.593436,2.525146,10
2,4.659997,1.535203,2.408682,10
2,4.679996,1.455796,2.186342,10
2,4.699996,1.429328,2.038115,10
2,4.719996,1.429328,1.815776,10
2,4.739996,1.471679,1.672843,10
2,4.759996,1.588142,1.498147,10
2,4.779996,1.75225,1.386977,10
2,4.799996,2.069878,1.265219,10
2,4.819996,2.302806,1.201694,10
2,4.839996,2.747486,1.132874,10
