Trial,time,PositionX,PositionY,PositionZ
1,3.639997,3.954474,-3.186872,10
1,3.659997,4.224457,-3.128639,10
1,3.679997,4.404446,-3.038645,10
1,3.699997,4.605612,-2.842774,10
1,3.719997,4.711487,-2.65749,10
1,3.739997,4.822658,-2.371625,10
1,3.759997,4.875595,-2.149285,10
1,3.779997,4.928534,-1.789306,10
1,3.799997,4.949708,-1.556379,10
1,3.819997,4.960296,-1.169931,10
1,3.839997,4.955002,-0.9052408,10
1,3.859997,4.917946,-0.5293807,10
1,3.879997,4.875595,-0.269984,10
1,3.899997,4.81207,0.09528875,10
1,3.919997,4.759132,0.328216,10
1,3.939997,4.690312,0.6670195,10
1,3.959997,4.65855,0.8734781,10
1,3.979997,4.637374,1.191106,10
1,3.999997,4.642668,1.360508,10
1,4.019997,4.695606,1.598729,10
1,4.039997,4.759132,1.741662,10
1,4.059997,4.886184,1.942827,10
1,4.079997,4.986766,2.069878,10
1,4.099997,5.172049,2.228692,10
1,4.119997,5.325569,2.323981,10
1,4.139997,5.547909,2.41927,10
1,4.159997,5.733192,2.46162,10
1,4.179997,6.003177,2.466913,10
1,4.199997,6.177872,2.451032,10
1,4.219997,6.421387,2.371625,10
1,4.239997,6.569615,2.281631,10
1,4.259997,6.739016,2.112229,10
1,4.279997,6.818423,1.985177,10
1,4.299997,6.85548,1.741662,10
1,4.319997,6.797248,1.582848,10
1,4.339997,6.638434,1.408153,10
1,4.359997,6.511382,1.355214,10
1,4.379997,6.283749,1.328745,10
1,4.399997,6.151402,1.365802,10
1,4.419997,6.019058,1.455797,10
1,4.439997,5.96612,1.535204,10
1,4.459997,5.8973,1.683431,10
1,4.479997,5.839069,1.778719,10
1,4.499997,5.712017,1.921652,10
1,4.519997,5.574378,2.027528,10
1,4.539997,5.309688,2.175754,10
1,4.559997,5.113816,2.271043,10
1,4.579997,4.796188,2.429857,10
1,4.599997,4.584437,2.525146,10
1,4.619997,4.261515,2.662785,10
1,4.639997,4.012706,2.752779,10
1,4.659997,3.695077,2.848068,10
1,4.679996,3.467444,2.901006,10
1,4.699996,3.112758,2.980413,10
1,4.719996,2.874537,3.022763,10
1,4.739996,2.53044,3.065114,10
1,4.759996,2.3081,3.075702,10
1,4.779996,2.027529,3.075702,10
1,4.799996,1.874008,3.075702,10
1,4.819996,1.651668,3.033351,10
1,4.839996,1.524616,2.985707,10
1,4.859996,1.365802,2.9063,10
1,4.879996,1.291688,2.832186,10
1,4.899996,1.180519,2.673372,10
1,4.919996,1.132874,2.562202,10
1,4.939996,1.101112,2.382213,10
1,4.959996,1.101112,2.244574,10
1,4.979996,1.148755,2.043409,10
1,4.999996,1.217575,1.921652,10
1,5.019996,1.381683,1.757544,10
1,5.039996,1.535203,1.651667,10
1,5.059996,1.852832,1.514028,10
1,5.079996,2.085759,1.439915,10
1,5.099996,2.445739,1.371096,10
1,5.119996,2.699841,1.349921,10
1,5.139996,3.049232,1.349921,10
1,5.159996,3.287453,1.397565,10
1,5.179996,3.552145,1.476972,10
1,5.199996,3.673901,1.561673,10
1,5.219996,3.779778,1.715193,10
1,5.239996,3.790366,1.821069,10
1,5.259996,3.758602,1.964002,10
1,5.279996,3.695077,2.038115,10
1,5.299996,3.546851,2.133404,10
1,5.319996,3.419799,2.186342,10
1,5.339996,3.176284,2.212811,10
1,5.359996,3.001589,2.202224,10
1,5.379996,2.736897,2.122817,10
1,5.399996,2.583378,2.027528,10
1,5.419996,2.408681,1.826363,10
1,5.439996,2.339862,1.667549,10
1,5.459996,2.3081,1.365802,10
1,5.479996,2.318687,1.15405,10
1,5.499996,2.350451,0.794071,10
1,5.519996,2.350451,0.5611438,10
1,5.539996,2.339862,0.2011645,10
1,5.559996,2.318687,-0.03705651,10
1,5.579996,2.260455,-0.4023293,10
1,5.599996,2.212811,-0.629963,10
1,5.619996,2.12811,-0.9634727,10
1,5.639996,2.064584,-1.169931,10
1,5.659996,1.953415,-1.492853,10
1,5.679996,1.879302,-1.694018,10
1,5.699996,1.789307,-1.964002,10
1,5.719995,1.715194,-2.143991,10
1,5.739995,1.598729,-2.3928,10
1,5.759995,1.514029,-2.551615,10
1,5.779995,1.392272,-2.736897,10
1,5.799995,1.296982,-2.816305,10
1,5.819995,1.15405,-2.86395,10
1,5.839995,1.074643,-2.86395,10
1,5.859995,0.9687663,-2.805717,10
1,5.879995,0.9105341,-2.736897,10
1,5.899995,0.836422,-2.593965,10
1,5.919995,0.7781898,-2.477501,10
1,5.939995,0.6881952,-2.292218,10
1,5.959995,0.6193756,-2.154579,10
1,5.979995,0.5558497,-1.921651,10
1,5.999995,0.5399685,-1.778718,10
1,6.019995,0.5505559,-1.57226,10
1,6.039995,0.587612,-1.450503,10
1,6.059995,0.6987827,-1.286395,10
1,6.079995,0.7887772,-1.201694,10
1,6.099995,0.9528852,-1.143462,10
1,6.119995,1.069348,-1.143462,10
1,6.139995,1.233457,-1.175225,10
1,6.159995,1.344627,-1.233457,10
1,6.179995,1.48756,-1.386977,10
1,6.199995,1.551086,-1.492853,10
1,6.219995,1.625198,-1.709899,10
1,6.239995,1.646374,-1.874007,10
1,6.259995,1.656962,-2.117522,10
1,6.279995,1.646374,-2.302805,10
1,6.299995,1.593436,-2.588671,10
1,6.319995,1.545791,-2.763367,10
1,6.339995,1.445209,-3.022764,10
1,6.359995,1.355214,-3.186872,10
1,6.379995,1.191106,-3.409211,10
1,6.399995,1.064055,-3.509793,10
1,6.419995,0.8628906,-3.605082,10
1,6.439995,0.7040764,-3.636845,10
1,6.459995,0.4711488,-3.642139,10
1,6.479995,0.3123347,-3.594495,10
1,6.499995,0.07411337,-3.472737,10
1,6.519995,-0.05823098,-3.36686,10
1,6.539995,-0.2223401,-3.17099,10
1,6.559995,-0.3123341,-3.017469,10
1,6.579995,-0.4023292,-2.747485,10
1,6.599995,-0.4340922,-2.535733,10
1,6.619995,-0.4340922,-2.191635,10
1,6.639995,-0.4287984,-1.942827,10
1,6.659995,-0.3970355,-1.577554,10
1,6.679995,-0.3705662,-1.296983,10
1,6.699995,-0.3599782,-0.899947,10
1,6.719995,-0.3705662,-0.6352568,10
1,6.739995,-0.4287984,-0.2541026,10
1,6.759995,-0.4870294,-0.03705651,10
1,6.779994,-0.6405505,0.3017467,10
1,6.799994,-0.7517205,0.465855,10
1,6.819994,-0.995235,0.6987822,10
1,6.839994,-1.16993,0.8258337,10
1,6.859994,-1.450503,0.9687668,10
1,6.879994,-1.630492,1.021705,10
1,6.899994,-1.895183,1.048174,10
1,6.919994,-2.069878,1.048174,10
1,6.939994,-2.318687,0.989942,10
1,6.959994,-2.472207,0.9264159,10
1,6.979994,-2.689254,0.7834834,10
1,6.999994,-2.800424,0.6776071,10
1,7.019994,-2.964532,0.465855,10
1,7.039994,-3.05982,0.3070408,10
1,7.059994,-3.155108,0.07411301,10
1,7.079994,-3.202753,-0.08470088,10
1,7.099994,-3.223928,-0.328216,10
1,7.119994,-3.213341,-0.4870301,10
1,7.139994,-3.133934,-0.7093701,10
1,7.159994,-3.049233,-0.8470091,10
1,7.179994,-2.879831,-1.021704,10
1,7.199994,-2.731604,-1.12758,10
1,7.219994,-2.440444,-1.286395,10
1,7.239994,-2.196929,-1.392271,10
1,7.259994,-1.874007,-1.498147,10
1,7.279994,-1.64108,-1.540497,10
1,7.299994,-1.2811,-1.57226,10
1,7.319994,-1.042879,-1.577554,10
1,7.339994,-0.6511379,-1.57226,10
1,7.359994,-0.418211,-1.545791,10
1,7.379994,-0.08999394,-1.492853,10
1,7.399994,0.08999455,-1.439915,10
1,7.419994,0.2752786,-1.360508,10
1,7.439994,0.344097,-1.302276,10
1,7.459994,0.3652731,-1.244044,10
1,7.479994,0.3493907,-1.206988,10
1,7.499994,0.2593974,-1.159343,10
1,7.519994,0.1852828,-1.132874,10
1,7.539994,0.08999455,-1.090524,10
1,7.559994,0.04764474,-1.058761,10
1,7.579994,0.03176235,-1.011117,10
1,7.599994,0.08999455,-0.9687662,10
1,7.619994,0.2329276,-0.899947,10
1,7.639994,0.3758606,-0.8470091,10
1,7.659994,0.6564329,-0.767602,10
1,7.679994,0.8681843,-0.7199576,10
1,7.699994,1.217575,-0.6670195,10
1,7.719994,1.450503,-0.6405506,10
1,7.739994,1.778718,-0.629963,10
1,7.759994,1.990471,-0.629963,10
1,7.779994,2.276337,-0.6617257,10
1,7.799994,2.424564,-0.7199576,10
1,7.819993,2.572789,-0.8364213,10
1,7.839993,2.609847,-0.9528849,10
1,7.859993,2.604553,-1.164637,10
1,7.879993,2.567496,-1.328745,10
1,7.899993,2.403388,-1.625198,10
1,7.919993,2.292218,-1.810482,10
1,7.939993,2.122817,-2.101641,10
1,7.959993,2.011646,-2.308099,10
1,7.979993,1.937533,-2.567496,10
1,7.999993,1.937533,-2.721016,10
1,8.019994,2.006352,-2.890418,10
1,8.039994,2.106936,-2.985706,10
1,8.059995,2.286925,-3.075702,10
1,8.079995,2.445739,-3.118052,10
1,8.099996,2.689254,-3.123346,10
1,8.119996,2.848068,-3.118052,10
1,8.139997,3.10217,-3.054526,10
1,8.159997,3.255691,-2.985706,10
1,8.179997,3.483325,-2.83748,10
1,8.199998,3.61567,-2.699841,10
1,8.219998,3.779778,-2.472208,10
1,8.239999,3.848597,-2.302805,10
1,8.259999,3.928004,-2.01694,10
1,8.28,3.943886,-1.815775,10
1,8.3,3.928004,-1.524616,10
1,8.320001,3.875067,-1.339333,10
1,8.340001,3.758602,-1.090524,10
1,8.360002,3.631552,-0.93171,10
1,8.380002,3.39333,-0.7570142,10
1,8.400002,3.21334,-0.6776071,10
1,8.420003,2.9063,-0.5982,10
1,8.440003,2.68396,-0.5770248,10
1,8.460004,2.350451,-0.5929062,10
1,8.480004,2.154579,-0.6511381,10
1,8.500005,1.889889,-0.8205399,10
1,8.520005,1.736369,-0.9793541,10
1,8.540006,1.572261,-1.233457,10
1,8.560006,1.519322,-1.429327,10
1,8.580007,1.503441,-1.709899,10
1,8.600007,1.551086,-1.889889,10
1,8.620008,1.699311,-2.143991,10
1,8.640008,1.847538,-2.276336,10
1,8.660008,2.12811,-2.413975,10
1,8.680009,2.350451,-2.466913,10
1,8.700009,2.678666,-2.477501,10
1,8.72001,2.916888,-2.43515,10
1,8.74001,3.245104,-2.308099,10
1,8.760011,3.425092,-2.181048,10
1,8.780011,3.679195,-1.942827,10
1,8.800012,3.790366,-1.768131,10
1,8.820012,3.928004,-1.476972,10
1,8.840013,3.99153,-1.286395,10
1,8.860013,4.044468,-1.011117,10
1,8.880013,4.065643,-0.8364213,10
1,8.900014,4.081524,-0.5982,10
1,8.920014,4.081524,-0.4393858,10
1,8.940015,4.070937,-0.2541026,10
1,8.960015,4.060349,-0.1535204,10
1,8.980016,4.049762,-0.02646893,10
1,9.000016,4.039175,0.0370568,10
1,9.020017,4.033881,0.1217574,10
1,9.040017,4.033881,0.1746958,10
1,9.060018,4.033881,0.2435154,10
1,9.080018,4.033881,0.2964532,10
1,9.100019,4.033881,0.3705662,10
1,9.120019,4.044468,0.4340923,10
1,9.140019,4.070937,0.5293804,10
1,9.16002,4.097407,0.5982,10
1,9.18002,4.155638,0.7146639,10
1,9.200021,4.208576,0.7887769,10
1,9.220021,4.303864,0.8999473,10
1,9.240022,4.388565,0.9793544,10
1,9.260022,4.520911,1.08523,10
1,9.280023,4.626786,1.15405,10
1,9.300023,4.785601,1.233457,10
1,9.320024,4.902065,1.281101,10
1,9.340024,5.113816,1.355214,10
1,9.360024,5.25675,1.386977,10
1,9.380025,5.447327,1.402858,10
1,9.400025,5.584965,1.402858,10
1,9.420026,5.791424,1.402858,10
1,9.440026,5.92377,1.386977,10
1,9.460027,6.124935,1.349921,10
1,9.480027,6.246692,1.30757,10
1,9.500028,6.416094,1.244044,10
1,9.520028,6.521971,1.191106,10
1,9.540029,6.67549,1.08523,10
1,9.560029,6.770778,1.016411,10
1,9.580029,6.892536,0.9052408,10
1,9.60003,6.961356,0.8311278,10
1,9.62003,7.046058,0.7146639,10
1,9.640031,7.07782,0.6405509,10
1,9.660031,7.114876,0.524087,10
1,9.680032,7.12017,0.4340923,10
1,9.700032,7.12017,0.3017467,10
1,9.720033,7.125465,0.2117521,10
1,9.740033,7.141346,0.1005822,10
1,9.760034,7.167813,0.03176272,10
1,9.780034,7.231339,-0.05293816,10
1,9.800035,7.284279,-0.09528846,10
1,9.820035,7.379568,-0.137639,10
1,9.840035,7.45368,-0.1588142,10
1,9.860036,7.559555,-0.1746956,10
1,9.880036,7.63367,-0.1852831,10
1,9.900037,7.739544,-0.1905769,10
1,9.920037,7.808365,-0.1905769,10
1,9.940038,7.908947,-0.1905769,10
1,9.960038,7.972472,-0.1905769,10

2,0.02,-7.935416,-0.1429328,10
2,0.04,-7.728957,-0.1694018,10
2,0.06,-7.580731,-0.1799893,10
2,0.08,-7.331922,-0.1799893,10
2,0.09999999,-7.151932,-0.1588142,10
2,0.12,-6.913711,-0.105876,10
2,0.14,-6.754897,-0.05293816,10
2,0.16,-6.53785,0.04764438,10
2,0.18,-6.421387,0.1164639,10
2,0.2,-6.283748,0.2488089,10
2,0.22,-6.23081,0.328216,10
2,0.24,-6.209635,0.4552674,10
2,0.26,-6.220222,0.5293804,10
2,0.28,-6.262573,0.6299627,10
2,0.3,-6.304924,0.6934887,10
2,0.32,-6.405506,0.7834834,10
2,0.34,-6.479619,0.8311278,10
2,0.36,-6.601377,0.8999473,10
2,0.38,-6.659609,0.9370035,10
2,0.4,-6.691371,0.989942,10
2,0.42,-6.686077,1.026998,10
2,0.4400001,-6.627846,1.079937,10
2,0.4600001,-6.553732,1.116993,10
2,0.4800001,-6.421387,1.175225,10
2,0.5000001,-6.320805,1.206988,10
2,0.52,-6.130228,1.249338,10
2,0.54,-5.997882,1.265219,10
2,0.56,-5.759661,1.275807,10
2,0.58,-5.600847,1.275807,10
2,0.6,-5.362626,1.275807,10
2,0.6199999,-5.214399,1.270514,10
2,0.6399999,-5.002647,1.217576,10
2,0.6599999,-4.880889,1.164637,10
2,0.6799999,-4.732663,1.069349,10
2,0.6999999,-4.642668,0.989942,10
2,0.7199998,-4.520911,0.8523029,10
2,0.7399998,-4.457385,0.7517207,10
2,0.7599998,-4.372684,0.5929065,10
2,0.7799998,-4.32504,0.4711485,10
2,0.7999998,-4.298571,0.2964532,10
2,0.8199998,-4.298571,0.1746958,10
2,0.8399997,-4.335627,-0.01588136,10
2,0.8599997,-4.377978,-0.1482266,10
2,0.8799997,-4.457385,-0.3493911,10
2,0.8999997,-4.515617,-0.4817364,10
2,0.9199997,-4.600318,-0.6829011,10
2,0.9399996,-4.642668,-0.8258337,10
2,0.9599996,-4.663843,-1.016411,10
2,0.9799996,-4.663843,-1.132874,10
2,0.9999996,-4.595024,-1.296983,10
2,1.02,-4.520911,-1.397564,10
2,1.04,-4.362097,-1.52991,10
2,1.06,-4.245633,-1.593435,10
2,1.08,-4.017999,-1.68343,10
2,1.1,-3.848597,-1.715193,10
2,1.12,-3.573319,-1.731074,10
2,1.14,-3.382742,-1.731074,10
2,1.159999,-3.091583,-1.699311,10
2,1.179999,-2.901006,-1.651667,10
2,1.199999,-2.64161,-1.561672,10
2,1.219999,-2.493383,-1.48756,10
2,1.239999,-2.313393,-1.360508,10
2,1.259999,-2.218105,-1.254632,10
2,1.279999,-2.165167,-1.122287,10
2,1.299999,-2.165167,-1.037586,10
2,1.319999,-2.218105,-0.9370035,10
2,1.339999,-2.271043,-0.8946532,10
2,1.359999,-2.366332,-0.8575967,10
2,1.379999,-2.435151,-0.8575967,10
2,1.399999,-2.541027,-0.899947,10
2,1.419999,-2.625728,-0.9634727,10
2,1.439999,-2.747485,-1.090524,10
2,1.459999,-2.83748,-1.212281,10
2,1.479999,-2.953944,-1.413446,10
2,1.499999,-3.01747,-1.566967,10
2,1.519999,-3.075701,-1.815775,10
2,1.539999,-3.086289,-1.985177,10
2,1.559999,-3.065114,-2.233986,10
2,1.579999,-2.991,-2.3928,10
2,1.599999,-2.826892,-2.61514,10
2,1.619999,-2.699841,-2.742192,10
2,1.639999,-2.440444,-2.906299,10
2,1.659999,-2.255162,-2.975119,10
2,1.679999,-1.937533,-3.043939,10
2,1.699999,-1.720487,-3.05982,10
2,1.719999,-1.402858,-3.038645,10
2,1.739999,-1.1964,-2.985706,10
2,1.759999,-0.9158279,-2.86395,10
2,1.779999,-0.7570137,-2.752779,10
2,1.799999,-0.5293804,-2.519852,10
2,1.819999,-0.4023292,-2.35045,10
2,1.839999,-0.275278,-2.080466,10
2,1.859999,-0.2064583,-1.868713,10
2,1.879999,-0.1799897,-1.551085,10
2,1.899999,-0.2117521,-1.34992,10
2,1.919999,-0.3229221,-1.074643,10
2,1.939999,-0.4393853,-0.8893594,10
2,1.959999,-0.6458436,-0.6193754,10
2,1.979999,-0.794071,-0.4499736,10
2,1.999999,-1.032292,-0.2117524,10
2,2.019999,-1.185812,-0.04235059,10
2,2.039999,-1.371096,0.2117521,10
2,2.059999,-1.461091,0.3917414,10
2,2.079999,-1.545792,0.661726,10
2,2.099999,-1.566966,0.8417153,10
2,2.119999,-1.572261,1.116993,10
2,2.139999,-1.551085,1.281101,10
2,2.159999,-1.466384,1.514028,10
2,2.179999,-1.360507,1.64108,10
2,2.199999,-1.159343,1.789306,10
2,2.219999,-1.000529,1.858126,10
2,2.239999,-0.7146639,1.921652,10
2,2.259999,-0.5134993,1.937533,10
2,2.279999,-0.1799897,1.921652,10
2,2.299999,0.04764474,1.884595,10
2,2.319999,0.386448,1.789306,10
2,2.339998,0.6140819,1.694018,10
2,2.359998,0.9105341,1.535204,10
2,2.379998,1.069348,1.413446,10
2,2.399998,1.270514,1.1964,10
2,2.419998,1.349921,1.032292,10
2,2.439998,1.397565,0.794071,10
2,2.459998,1.386977,0.6246692,10
2,2.479998,1.281101,0.3493911,10
2,2.499998,1.175225,0.1694018,10
2,2.519998,1.016411,-0.07411331,10
2,2.539998,0.9052404,-0.2329275,10
2,2.559998,0.7411325,-0.4711488,10
2,2.579998,0.6352568,-0.6405506,10
2,2.599998,0.5187936,-0.8893594,10
2,2.619998,0.4658551,-1.048173,10
2,2.639998,0.4446802,-1.286395,10
2,2.659998,0.4764426,-1.424034,10
2,2.679998,0.592907,-1.588142,10
2,2.699998,0.7199576,-1.662255,10
2,2.719998,0.9634726,-1.741662,10
2,2.739998,1.159344,-1.75225,10
2,2.759998,1.455796,-1.746956,10
2,2.779998,1.662255,-1.694018,10
2,2.799998,1.937533,-1.609317,10
2,2.819998,2.096347,-1.545791,10
2,2.839998,2.323981,-1.41874,10
2,2.859998,2.429858,-1.339333,10
2,2.879998,2.556908,-1.212281,10
2,2.899998,2.588672,-1.15405,10
2,2.919998,2.599259,-1.101111,10
2,2.939998,2.588672,-1.08523,10
2,2.959998,2.556908,-1.079936,10
2,2.979998,2.53044,-1.106405,10
2,2.999998,2.477501,-1.175225,10
2,3.019998,2.456326,-1.23875,10
2,3.039998,2.429858,-1.360508,10
2,3.059998,2.429858,-1.455797,10
2,3.079998,2.503971,-1.593435,10
2,3.099998,2.583378,-1.678137,10
2,3.119998,2.758074,-1.762837,10
2,3.139998,2.9063,-1.789306,10
2,3.159998,3.139228,-1.789306,10
2,3.179998,3.298042,-1.762837,10
2,3.199998,3.46215,-1.694018,10
2,3.219998,3.525675,-1.641079,10
2,3.239998,3.557438,-1.566967,10
2,3.259998,3.541557,-1.535204,10
2,3.279998,3.467444,-1.503441,10
2,3.299998,3.39333,-1.498147,10
2,3.319998,3.234516,-1.535204,10
2,3.339998,3.118052,-1.593435,10
2,3.359998,2.953944,-1.715193,10
2,3.379997,2.869243,-1.821069,10
2,3.399997,2.800423,-1.995765,10
2,3.419997,2.79513,-2.122817,10
2,3.439997,2.885124,-2.292218,10
2,3.459997,3.001589,-2.398094,10
2,3.479997,3.250397,-2.525146,10
2,3.499997,3.440974,-2.578083,10
2,3.519997,3.790366,-2.620434,10
2,3.539997,4.018,-2.620434,10
2,3.559997,4.362097,-2.572789,10
2,3.579997,4.600318,-2.493382,10
2,3.599997,4.917946,-2.329275,10
2,3.619997,5.103229,-2.202224,10
2,3.639997,5.320275,-1.97459,10
2,3.659997,5.415564,-1.810482,10
2,3.679997,5.457915,-1.535204,10
2,3.699997,5.457915,-1.344627,10
2,3.719997,5.373214,-1.053467,10
