Trial,time,PositionX,PositionY,PositionZ
test2,2.319999,-3.382742,-1.609317,10
test2,2.339998,-3.213341,-1.715193,10
test2,2.359998,-3.043939,-1.805188,10
test2,2.379998,-2.789836,-1.900476,10
test2,2.399998,-2.482795,-1.990471,10
test2,2.419998,-2.249868,-2.032821,10
test2,2.439998,-1.90577,-2.075172,10
test2,2.459998,-1.662255,-2.096347,10
test2,2.479998,-1.30757,-2.117522,10
test2,2.499998,-1.069349,-2.12811,10
test2,2.519998,-0.7146639,-2.143991,10
test2,2.539998,-0.4976181,-2.154579,10
test2,2.559998,-0.1641079,-2.191635,10
test2,2.579998,0.04764474,-2.223398,10
test2,2.599998,0.2276338,-2.265749,10
test2,2.619998,0.4711488,-2.339862,10
test2,2.639998,0.6511379,-2.424563,10
test2,2.659998,0.7570149,-2.493382,10
test2,2.679998,0.8417157,-2.572789,10
test2,2.699998,0.937004,-2.694547,10
test2,2.719998,1.005824,-2.826892,10
test2,2.739998,1.021705,-2.916887,10
test2,2.759998,1.021705,-3.012176,10
test2,2.779998,0.9793538,-3.155109,10
test2,2.799998,0.894653,-3.287453,10
test2,2.819998,0.8152459,-3.372155,10
test2,2.839998,0.6564329,-3.488618,10
test2,2.859998,0.5240873,-3.552144,10
test2,2.879998,0.2752786,-3.599788,10
test2,2.899998,0.08470203,-3.610376,10
test2,2.919998,-0.1746954,-3.594495,10
test2,2.939998,-0.3282152,-3.546851,10
test2,2.959998,-0.4711483,-3.478031,10
test2,2.979998,-0.6193756,-3.356273,10
test2,2.999998,-0.7093695,-3.229222,10
test2,3.019998,-0.7252507,-3.133934,10
test2,3.039998,-0.7040764,-2.975119,10
test2,3.059998,-0.6564323,-2.869243,10
test2,3.079998,-0.5187924,-2.699841,10
test2,3.099998,-0.4076223,-2.588671,10
test2,3.119998,-0.2117521,-2.429857,10
test2,3.139998,-0.06352592,-2.323981,10
test2,3.159998,0.09528827,-2.233986,10
test2,3.179998,0.3282158,-2.138698,10
test2,3.199998,0.5558497,-2.075172,10
test2,3.219998,0.6829015,-2.064584,10
test2,3.239998,0.8417157,-2.064584,10
test2,3.259998,0.9528852,-2.091053,10
test2,3.279998,1.116993,-2.149285,10
test2,3.299998,1.249339,-2.191635,10
test2,3.319998,1.48756,-2.255161,10
test2,3.339998,1.662255,-2.276336,10
test2,3.359998,1.948121,-2.281631,10
test2,3.379997,2.133404,-2.276336,10
test2,3.399997,2.382213,-2.218105,10
test2,3.419997,2.519852,-2.159873,10
test2,3.439997,2.631021,-2.075172,10
test2,3.459997,2.668079,-2.011646,10
test2,3.479997,2.646903,-1.911064,10
test2,3.499997,2.593966,-1.842244,10
test2,3.519997,2.445739,-1.741662,10
test2,3.539997,2.302806,-1.68343,10
test2,3.559997,2.027529,-1.630492,10
test2,3.579997,1.815776,-1.614611,10
test2,3.599997,1.46109,-1.614611,10
test2,3.619997,1.201694,-1.646374,10
test2,3.639997,0.8152459,-1.731074,10
test2,3.659997,0.5823183,-1.805188,10
test2,3.679997,0.3493907,-1.911064,10
test2,3.699997,0.06352592,-2.080466,10
test2,3.719997,-0.169401,-2.297512,10
test2,3.739997,-0.2699842,-2.456326,10
test2,3.759997,-0.3282152,-2.61514,10
test2,3.779997,-0.344097,-2.853361,10
test2,3.799997,-0.3070409,-3.091583,10
test2,3.819997,-0.2488081,-3.250397,10
test2,3.839997,-0.1058757,-3.451562,10
test2,3.859997,0.005294937,-3.562732,10
test2,3.879997,0.1482267,-3.673902,10
test2,3.899997,0.4235041,-3.81154,10
test2,3.919997,0.6087881,-3.875066,10
test2,3.939997,0.9475914,-3.965061,10
test2,3.959997,1.328746,-4.017999,10
test2,3.979997,1.582848,-4.039174,10
test2,3.999997,1.948121,-4.055056,10
test2,4.019997,2.165166,-4.055056,10
test2,4.039997,2.46162,-4.055056,10
test2,4.059997,2.631021,-4.028586,10
test2,4.079997,2.75278,-3.99153,10
test2,4.099997,2.911594,-3.917417,10
test2,4.119997,3.022763,-3.822128,10
test2,4.139997,3.086289,-3.742721,10
test2,4.159997,3.139228,-3.610376,10
test2,4.179997,3.149815,-3.499206,10
test2,4.199997,3.149815,-3.39333,10
test2,4.219997,3.112758,-3.213341,10
test2,4.239997,3.043938,-3.012176,10
test2,4.259997,2.991001,-2.879831,10
test2,4.279997,2.890418,-2.678666,10
test2,4.299997,2.816304,-2.541027,10
test2,4.319997,2.689254,-2.313393,10
test2,4.339997,2.599259,-2.154579,10
test2,4.359997,2.519852,-2.001059,10
test2,4.379997,2.408681,-1.757544,10
test2,4.399997,2.323981,-1.519322,10
test2,4.419997,2.276337,-1.360508,10
test2,4.439997,2.244574,-1.122287,10
test2,4.459997,2.23928,-0.9528849,10
test2,4.479997,2.23928,-0.6987825,10
test2,4.499997,2.244574,-0.5293807,10
test2,4.519997,2.286925,-0.2805719,10
test2,4.539997,2.339862,-0.1217577,10
test2,4.559997,2.3928,0.04235029,10
test2,4.579997,2.472207,0.2911592,10
test2,4.599997,2.551615,0.5346745,10
test2,4.619997,2.604553,0.6934887,10
test2,4.639997,2.65749,0.8575964,10
test2,4.659997,2.736897,1.095818,10
test2,4.679996,2.789836,1.259926,10
test2,4.699996,2.87983,1.503441,10
test2,4.719996,2.985707,1.725781,10
test2,4.739996,3.065114,1.86342,10
test2,4.759996,3.181577,2.038115,10
test2,4.779996,3.229222,2.112229,10
test2,4.799996,3.23981,2.122817,10
test2,4.819996,3.23981,2.122817,10
test2,4.839996,3.23981,2.122817,10
test2,4.859996,3.23981,2.122817,10
test2,4.879996,3.23981,2.122817,10
test2,4.899996,3.23981,2.122817,10
test2,4.919996,3.23981,2.122817,10
test2,4.939996,3.23981,2.122817,10
test2,4.959996,3.23981,2.122817,10
test2,4.979996,3.23981,2.122817,10
test2,4.999996,3.23981,2.122817,10
test2,5.019996,3.23981,2.122817,10
test2,5.039996,3.23981,2.122817,10
test2,5.059996,3.23981,2.122817,10
test2,5.079996,3.23981,2.122817,10
test2,5.099996,3.23981,2.122817,10
test2,5.119996,3.23981,2.122817,10
test2,5.139996,3.23981,2.122817,10
test2,5.159996,3.28216,2.138698,10
test2,5.179996,3.329804,2.191636,10
test2,5.199996,3.403918,2.292218,10
test2,5.219996,3.456856,2.376919,10
test2,5.239996,3.515087,2.472208,10
test2,5.259996,3.594494,2.620434,10
test2,5.279996,3.684489,2.779248,10
test2,5.299996,3.748015,2.879831,10
test2,5.319996,3.811541,2.985707,10
test2,5.339996,3.917416,3.133934,10
test2,5.359996,4.018,3.28216,10
test2,5.379996,4.081524,3.372155,10
test2,5.399996,4.176814,3.493913,10
test2,5.419996,4.240338,3.562732,10
test2,5.439996,4.298571,3.620964,10
test2,5.459996,4.388565,3.710959,10
test2,5.479996,4.483853,3.785071,10
test2,5.499996,4.552673,3.838011,10
test2,5.519996,4.647963,3.896241,10
test2,5.539996,4.716781,3.928005,10
test2,5.559996,4.827952,3.965062,10
test2,5.579996,4.907359,3.986237,10
test2,5.599996,4.981472,3.99153,10
test2,5.619996,5.092641,3.99153,10
test2,5.639996,5.198517,3.954474,10
test2,5.659996,5.272631,3.90683,10
test2,5.679996,5.378508,3.816834,10
test2,5.699996,5.447327,3.748016,10
test2,5.719995,5.542615,3.620964,10
test2,5.739995,5.600848,3.530969,10
test2,5.759995,5.643198,3.440974,10
test2,5.779995,5.669666,3.308629,10
test2,5.799995,5.648491,3.186872,10
test2,5.819995,5.600848,3.118052,10
test2,5.839995,5.468502,3.033351,10
test2,5.859995,5.352038,2.991,10
test2,5.879995,5.156168,2.975119,10
test2,5.899995,5.029116,2.991,10
test2,5.919995,4.843833,3.05982,10
test2,5.939995,4.737957,3.112758,10
test2,5.959995,4.579143,3.218634,10
test2,5.979995,4.462678,3.298041,10
test2,5.999995,4.351509,3.382743,10
test2,6.019995,4.192695,3.509794,10
test2,6.039995,4.028587,3.642139,10
test2,6.059995,3.917416,3.716252,10
test2,6.079995,3.737427,3.816834,10
test2,6.099995,3.61567,3.875067,10
test2,6.119995,3.388036,3.959767,10
test2,6.139995,3.229222,4.018,10
test2,6.159995,3.054526,4.06035,10
test2,6.179995,2.79513,4.1027,10
test2,6.199995,2.541027,4.139758,10
test2,6.219995,2.371625,4.150344,10
test2,6.239995,2.106936,4.160933,10
test2,6.259995,1.942826,4.166226,10
test2,6.279995,1.699311,4.166226,10
test2,6.299995,1.545791,4.166226,10
test2,6.319995,1.328746,4.166226,10
test2,6.339995,1.217575,4.160933,10
test2,6.359995,1.074643,4.118581,10
test2,6.379995,1.005824,4.065643,10
test2,6.399995,0.937004,3.980944,10
test2,6.419995,0.9105341,3.901536,10
test2,6.439995,0.9052404,3.763897,10
test2,6.459995,0.9264165,3.65802,10
test2,6.479995,1.005824,3.483325,10
test2,6.499995,1.106406,3.366861,10
test2,6.519995,1.233457,3.255692,10
test2,6.539995,1.492854,3.118052,10
test2,6.559995,1.821069,3.033351,10
test2,6.579995,2.075172,3.012176,10
test2,6.599995,2.477501,3.028057,10
test2,6.619995,2.731604,3.080995,10
test2,6.639995,3.065114,3.208047,10
test2,6.659995,3.223929,3.313923,10
test2,6.679995,3.303336,3.483325,10
test2,6.699995,3.303336,3.59979,10
test2,6.719995,3.223929,3.763897,10
test2,6.739995,3.128639,3.864479,10
test2,6.759995,2.943356,3.975648,10
test2,6.779994,2.784542,4.028588,10
test2,6.799994,2.519852,4.065643,10
test2,6.819994,2.339862,4.070937,10
test2,6.839994,2.096347,4.065643,10
test2,6.859994,1.937533,4.018,10
test2,6.879994,1.773425,3.938593,10
test2,6.899994,1.7099,3.869774,10
test2,6.919994,1.635787,3.742722,10
test2,6.939994,1.604023,3.642139,10
test2,6.959994,1.598729,3.483325,10
test2,6.979994,1.619904,3.366861,10
test2,6.999994,1.667549,3.250397,10
test2,7.019994,1.768131,3.091583,10
test2,7.039994,1.852832,2.985707,10
test2,7.059994,2.048703,2.842774,10
test2,7.079994,2.26575,2.752779,10
test2,7.099994,2.440445,2.699841,10
test2,7.119994,2.72631,2.641609,10
test2,7.139994,2.922181,2.61514,10
test2,7.159994,3.23981,2.609847,10
test2,7.179994,3.43568,2.61514,10
test2,7.199994,3.626258,2.646904,10
test2,7.219994,3.917416,2.715722,10
test2,7.239994,4.17152,2.795129,10
test2,7.259994,4.325039,2.848068,10
test2,7.279994,4.531498,2.927475,10
test2,7.299994,4.653256,2.975119,10
test2,7.319994,4.822658,3.054526,10
test2,7.339994,4.928534,3.10217,10
test2,7.359994,5.07676,3.165696,10
test2,7.379994,5.156168,3.208047,10
test2,7.399994,5.277925,3.276866,10
test2,7.419994,5.34145,3.329804,10
test2,7.439994,5.404976,3.388036,10
test2,7.459994,5.47909,3.493913,10
test2,7.479994,5.521441,3.642139,10
test2,7.499994,5.521441,3.742722,10
test2,7.519994,5.510852,3.853892,10
test2,7.539994,5.452621,4.018,10
test2,7.559994,5.389095,4.118581,10
test2,7.579994,5.235575,4.235046,10
test2,7.599994,5.050292,4.319746,10
test2,7.619994,4.912652,4.346216,10
test2,7.639994,4.706193,4.351509,10
test2,7.659994,4.584437,4.340921,10
test2,7.679994,4.409741,4.277396,10
test2,7.699994,4.314452,4.21387,10
test2,7.719994,4.192695,4.097407,10
test2,7.739994,4.118582,4.002118,10
test2,7.759994,4.028587,3.853892,10
test2,7.779994,3.970355,3.753309,10
test2,7.799994,3.885654,3.578613,10
test2,7.819993,3.832716,3.456857,10
test2,7.839993,3.753308,3.271573,10
test2,7.859993,3.700371,3.139227,10
test2,7.879993,3.631552,2.938063,10
test2,7.899993,3.578613,2.800424,10
test2,7.919993,3.499206,2.588671,10
test2,7.939993,3.456856,2.451032,10
test2,7.959993,3.409211,2.313393,10
test2,7.979993,3.329804,2.101641,10
test2,7.999993,3.255691,1.911064,10
test2,8.019994,3.197459,1.778719,10
test2,8.039994,3.123345,1.577554,10
test2,8.059995,3.070408,1.450503,10
test2,8.079995,2.991001,1.265219,10
test2,8.099996,2.932769,1.15405,10
test2,8.119996,2.853362,0.9846479,10
test2,8.139997,2.800423,0.8787715,10
test2,8.159997,2.747486,0.7728958,10
test2,8.179997,2.65749,0.6193751,10
test2,8.199998,2.572789,0.4817367,10
test2,8.219998,2.514559,0.3970355,10
test2,8.239999,2.419269,0.2805716,10
test2,8.259999,2.350451,0.2064586,10
test2,8.28,2.281631,0.1429325,10
test2,8.3,2.154579,0.05293787,10
test2,8.320001,1.990471,-0.02646893,10
test2,8.340001,1.863419,-0.07411331,10
test2,8.360002,1.625198,-0.137639,10
test2,8.380002,1.455796,-0.164108,10
test2,8.400002,1.180519,-0.1799893,10
test2,8.420003,0.9952362,-0.1799893,10
test2,8.440003,0.7146639,-0.1429328,10
test2,8.460004,0.5505559,-0.08470088,10
test2,8.480004,0.344097,0.04235029,10
test2,8.500005,0.2382213,0.1482266,10
test2,8.520005,0.1217581,0.328216,10
test2,8.540006,0.06881964,0.4552674,10
test2,8.560006,0.01588118,0.6723136,10
test2,8.580007,0.01588118,0.8258337,10
test2,8.600007,0.04235101,1.04288,10
test2,8.620008,0.1005832,1.180519,10
test2,8.640008,0.2329276,1.360508,10
test2,8.660008,0.344097,1.466385,10
test2,8.680009,0.5399685,1.593435,10
test2,8.700009,0.6987827,1.646374,10
test2,8.72001,0.8575969,1.672843,10
test2,8.74001,1.085231,1.678137,10
test2,8.760011,1.228163,1.64108,10
test2,8.780011,1.286395,1.582848,10
test2,8.800012,1.328746,1.46109,10
test2,8.820012,1.328746,1.365802,10
test2,8.840013,1.270514,1.191106,10
test2,8.860013,1.191106,1.064055,10
test2,8.880013,1.079937,0.9370035,10
test2,8.900014,0.8628906,0.7517207,10
test2,8.920014,0.5717309,0.5823189,10
test2,8.940015,0.344097,0.4764426,10
test2,8.960015,-0.05293786,0.3176284,10
test2,8.980016,-0.3388039,0.2329272,10
test2,9.000016,-0.7464268,0.132345,10
test2,9.020017,-1.000529,0.06352544,10
test2,9.040017,-1.349921,-0.02117515,10
test2,9.060018,-1.577554,-0.08470088,10
test2,9.080018,-1.852832,-0.1958707,10
test2,9.100019,-2.001059,-0.2858657,10
test2,9.120019,-2.138698,-0.4287982,10
test2,9.140019,-2.186342,-0.5134991,10
test2,9.16002,-2.202223,-0.6564319,10
test2,9.18002,-2.175755,-0.7464266,10
test2,9.200021,-2.080466,-0.8734781,10
test2,9.220021,-1.979883,-0.9634727,10
test2,9.240022,-1.7946,-1.064055,10
test2,9.260022,-1.635786,-1.111699,10
test2,9.280023,-1.461091,-1.15405,10
test2,9.300023,-1.175225,-1.180519,10
test2,9.320024,-0.8575969,-1.185813,10
test2,9.340024,-0.6405505,-1.164637,10
test2,9.360024,-0.3123341,-1.090524,10
test2,9.380025,-0.1217569,-1.005823,10
test2,9.400025,0.1694016,-0.8470091,10
test2,9.420026,0.3176284,-0.735839,10
test2,9.440026,0.4923238,-0.5452621,10
test2,9.460027,0.5823183,-0.3970355,10
test2,9.480027,0.6511379,-0.1746956,10
test2,9.500028,0.6511379,-0.02646893,10
test2,9.520028,0.5982007,0.1746958,10
test2,9.540029,0.5187936,0.2911592,10
test2,9.560029,0.3335096,0.4499733,10
test2,9.580029,0.1641091,0.5505556,10
test2,9.60003,-0.132345,0.6776071,10
test2,9.62003,-0.3282152,0.7411331,10
test2,9.640031,-0.6564323,0.7834834,10
test2,9.660031,-0.8628906,0.7887769,10
test2,9.680032,-1.064055,0.7676017,10
test2,9.700032,-1.355214,0.7040763,10
test2,9.720033,-1.604023,0.603494,10
test2,9.740033,-1.762837,0.5082053,10
test2,9.760034,-1.895183,0.3970355,10
test2,9.780034,-2.048703,0.2382213,10
test2,9.800035,-2.106935,0.132345,10
test2,9.820035,-2.149285,-0.03176272,10
test2,9.840035,-2.149285,-0.2011648,10
test2,9.860036,-2.106935,-0.3070408,10
test2,9.880036,-2.022234,-0.4605612,10
test2,9.900037,-1.937533,-0.5664372,10
test2,9.920037,-1.784013,-0.7252514,10
test2,9.940038,-1.667549,-0.8258337,10
test2,9.960038,-1.487559,-0.9528849,10
test2,9.980039,-1.371096,-1.04288,10
test2,10.00004,-1.206988,-1.185813,10
test2,10.02004,-1.106405,-1.286395,10
test2,10.04004,-0.995235,-1.429327,10
test2,10.06004,-0.937004,-1.519322,10
test2,10.08004,-0.8999467,-1.646374,10
test2,10.10004,-0.8946536,-1.725781,10
test2,10.12004,-0.9158279,-1.836951,10
test2,10.14004,-0.9581789,-1.916358,10
test2,10.16004,-1.042879,-2.006352,10
test2,10.18004,-1.116993,-2.059291,10
test2,10.20004,-1.254632,-2.117522,10
test2,10.22004,-1.360507,-2.143991,10
test2,10.24004,-1.577554,-2.149285,10
test2,10.26005,-1.736369,-2.117522,10
test2,10.28005,-1.97459,-2.01694,10
test2,10.30005,-2.138698,-1.911064,10
test2,10.32005,-2.313393,-1.75225,10
test2,10.34005,-2.413976,-1.625198,10
test2,10.36005,-2.498677,-1.48756,10
test2,10.38005,-2.599259,-1.259926,10
test2,10.40005,-2.646904,-1.021704,10
test2,10.42005,-2.646904,-0.8628905,10
test2,10.44005,-2.593965,-0.6193754,10
test2,10.46005,-2.535733,-0.4764426,10
test2,10.48005,-2.398094,-0.269984,10
test2,10.50005,-2.276336,-0.1482266,10
test2,10.52005,-2.059291,0.02646923,10
test2,10.54005,-1.895183,0.132345,10
test2,10.56005,-1.593436,0.2858657,10
test2,10.58005,-1.365802,0.3811538,10
test2,10.60005,-1.026998,0.4817367,10
test2,10.62005,-0.794071,0.5558497,10
test2,10.64005,-0.4287984,0.661726,10
test2,10.66005,-0.169401,0.7146639,10
test2,10.68005,0.2329276,0.8046585,10
test2,10.70006,0.5187936,0.868184,10
test2,10.72006,0.9317102,0.9687668,10
test2,10.74006,1.206988,1.032292,10
test2,10.76006,1.614611,1.127581,10
test2,10.78006,1.90577,1.206988,10
test2,10.80006,2.302806,1.286395,10
test2,10.82006,2.572789,1.344627,10
test2,10.84006,2.969825,1.429328,10
test2,10.86006,3.21334,1.482266,10
test2,10.88006,3.456856,1.52991,10
test2,10.90006,3.779778,1.566967,10
test2,10.92006,3.965061,1.582848,10
test2,10.94006,4.208576,1.582848,10
test2,10.96006,4.420329,1.57226,10
test2,10.98006,4.547379,1.535204,10
test2,11.00006,4.706193,1.455797,10
test2,11.02006,4.785601,1.397565,10
test2,11.04006,4.891478,1.291689,10
test2,11.06006,4.944415,1.212282,10
test2,11.08006,5.013235,1.08523,10
test2,11.10006,5.039703,1.005823,10
test2,11.12006,5.055585,0.8734781,10
test2,11.14007,5.055585,0.7834834,10
test2,11.16007,5.023822,0.6458443,10
test2,11.18007,4.997354,0.5505556,10
test2,11.20007,4.99206,0.465855,10
test2,11.22007,4.997354,0.3546852,10
test2,11.24007,5.050292,0.2752781,10
test2,11.26007,5.097935,0.2329272,10
test2,11.28007,5.203812,0.1905769,10
test2,11.30007,5.2991,0.1799893,10
test2,11.32007,5.452621,0.1799893,10
test2,11.34007,5.569084,0.195871,10
test2,11.36007,5.764956,0.2593964,10
test2,11.38007,5.881419,0.3123343,10
test2,11.40007,6.040233,0.4076231,10
test2,11.42007,6.135521,0.4870301,10
test2,11.44007,6.27316,0.6246692,10
test2,11.46007,6.336687,0.7252514,10
test2,11.48007,6.410801,0.8787715,10
test2,11.50007,6.442564,0.9687668,10
test2,11.52007,6.47962,1.111699,10
test2,11.54007,6.495501,1.185812,10
test2,11.56007,6.527263,1.291689,10
test2,11.58008,6.559027,1.355214,10
test2,11.60008,6.60667,1.424034,10
test2,11.62008,6.649023,1.455797,10
test2,11.64008,6.686077,1.482266,10
test2,11.66008,6.749603,1.492853,10
test2,11.68008,6.813129,1.492853,10
test2,11.70008,6.860773,1.471678,10
test2,11.72008,6.934887,1.434621,10
test2,11.74008,6.987824,1.397565,10
test2,11.76008,7.067232,1.323451,10
test2,11.78008,7.12017,1.270514,10
test2,11.80008,7.199577,1.175225,10
test2,11.82008,7.236634,1.111699,10
test2,11.84008,7.284279,1.005823,10
test2,11.86008,7.30016,0.93171,10
test2,11.88008,7.305453,0.8205402,10
test2,11.90008,7.305453,0.7411331,10
test2,11.92008,7.30016,0.661726,10
test2,11.94008,7.278984,0.5505556,10
test2,11.96008,7.263102,0.4393858,10
test2,11.98008,7.257808,0.3758603,10
test2,12.00008,7.252516,0.3123343,10
test2,12.02009,7.252516,0.2223396,10
test2,12.04009,7.268398,0.1482266,10
test2,12.06009,7.284279,0.1111698,10
test2,12.08009,7.321334,0.07411301,10
test2,12.10009,7.347805,0.05293787,10
test2,12.12009,7.400741,0.0370568,10
test2,12.14009,7.443093,0.03176272,10
test2,12.16009,7.506619,0.02646923,10
test2,12.18009,7.559555,0.02646923,10
test2,12.20009,7.644256,0.02646923,10
test2,12.22009,7.702488,0.02646923,10
test2,12.24009,7.80307,0.02646923,10
test2,12.26009,7.866596,0.02646923,10
test2,12.28009,7.935417,0.02646923,10

test3,0.02,-7.866596,-0.0794071,10
test3,0.04,-7.734251,-0.05293816,10
test3,0.06,-7.506618,0.01588166,10
test3,0.08,-7.347803,0.07411301,10
test3,0.09999999,-7.194283,0.1588142,10
test3,0.12,-6.96665,0.33351,10
test3,0.14,-6.770778,0.5346745,10
test3,0.16,-6.664902,0.6881946,10
test3,0.18,-6.548439,0.9264159,10
test3,0.2,-6.484913,1.090524,10
test3,0.22,-6.437268,1.265219,10
test3,0.24,-6.416094,1.503441,10
test3,0.26,-6.421387,1.704606,10
test3,0.28,-6.45315,1.815776,10
test3,0.3,-6.532557,1.942827,10
test3,0.32,-6.590789,2.001059,10
test3,0.34,-6.686077,2.05929,10
test3,0.36,-6.733722,2.075172,10
test3,0.38,-6.791954,2.075172,10
test3,0.4,-6.82901,2.048703,10
test3,0.42,-6.850185,1.964002,10
test3,0.4400001,-6.844892,1.874008,10
test3,0.4600001,-6.813129,1.768131,10
test3,0.4800001,-6.723135,1.57226,10
test3,0.5000001,-6.596083,1.334039,10
test3,0.52,-6.490207,1.175225,10
test3,0.54,-6.34198,0.9952354,10
test3,0.56,-6.087877,0.7570142,10
test3,0.58,-5.727898,0.5293804,10
test3,0.6,-5.47909,0.4235047,10
test3,0.6199999,-5.177342,0.328216,10
test3,0.6399999,-4.759132,0.2752781,10
test3,0.6599999,-4.32504,0.2646905,10
test3,0.6799999,-4.060349,0.2964532,10
test3,0.6999999,-3.832716,0.3599787,10
test3,0.7199998,-3.5892,0.4764426,10
test3,0.7399998,-3.515088,0.5664372,10
test3,0.7599998,-3.488619,0.6829011,10
test3,0.7799998,-3.541556,0.7517207,10
test3,0.7999998,-3.705664,0.8470088,10
test3,0.8199998,-3.986236,0.9105349,10
test3,0.8399997,-4.21387,0.9158283,10
test3,0.8599997,-4.605612,0.8999473,10
test3,0.8799997,-4.875596,0.8470088,10
test3,0.8999997,-5.129698,0.7887769,10
test3,0.9199997,-5.468502,0.661726,10
test3,0.9399996,-5.738486,0.5029118,10
test3,0.9599996,-5.8973,0.3599787,10
test3,0.9799996,-5.992588,0.2435154,10
test3,0.9999996,-6.045527,0.04764438,10
test3,1.02,-6.029645,-0.0794071,10
test3,1.04,-5.8973,-0.2435151,10
test3,1.06,-5.627316,-0.3970355,10
test3,1.08,-5.399683,-0.465855,10
test3,1.1,-5.007941,-0.5505559,10
test3,1.12,-4.7009,-0.603494,10
test3,1.14,-4.245633,-0.6405506,10
test3,1.159999,-3.965061,-0.6511381,10
test3,1.179999,-3.541556,-0.6829011,10
test3,1.199999,-3.292748,-0.6987825,10
test3,1.219999,-2.969826,-0.7411328,10
test3,1.239999,-2.79513,-0.7834834,10
test3,1.259999,-2.61514,-0.8628905,10
test3,1.279999,-2.551615,-0.9158283,10
test3,1.299999,-2.514558,-0.9899414,10
test3,1.319999,-2.509264,-1.048173,10
test3,1.339999,-2.53044,-1.148756,10
test3,1.359999,-2.567496,-1.206988,10
test3,1.379999,-2.620434,-1.26522,10
test3,1.399999,-2.736898,-1.355214,10
test3,1.419999,-2.890419,-1.429327,10
test3,1.439999,-3.043939,-1.471678,10
test3,1.459999,-3.287454,-1.492853,10
test3,1.479999,-3.472737,-1.498147,10
test3,1.499999,-3.663314,-1.498147,10
test3,1.519999,-3.959767,-1.434621,10
test3,1.539999,-4.235045,-1.355214,10
test3,1.559999,-4.404447,-1.302276,10
test3,1.579999,-4.637374,-1.175225,10
test3,1.599999,-4.780307,-1.069348,10
test3,1.619999,-4.928534,-0.899947,10
test3,1.639999,-4.986766,-0.7993647,10
test3,1.659999,-5.029116,-0.6352568,10
test3,1.679999,-5.029116,-0.5187929,10
test3,1.699999,-4.976178,-0.3599787,10
test3,1.719999,-4.907359,-0.2646902,10
test3,1.739999,-4.748545,-0.1323453,10
test3,1.759999,-4.632081,-0.06352574,10
test3,1.779999,-4.420328,0.04764438,10
test3,1.799999,-4.266808,0.1005822,10
test3,1.819999,-4.012705,0.1694018,10
test3,1.839999,-3.848597,0.195871,10
test3,1.859999,-3.599789,0.2011645,10
test3,1.879999,-3.440974,0.2011645,10
test3,1.899999,-3.181577,0.1799893,10
test3,1.919999,-3.012176,0.137639,10
test3,1.939999,-2.853362,0.08470118,10
test3,1.959999,-2.604553,0.005294085,10
test3,1.979999,-2.35045,-0.105876,10
test3,1.999999,-2.165167,-0.1905769,10
test3,2.019999,-1.879301,-0.3388035,10
test3,2.039999,-1.704606,-0.4393858,10
test3,2.059999,-1.450503,-0.5929062,10
test3,2.079999,-1.286395,-0.7199576,10
test3,2.099999,-1.064055,-0.9422973,10
test3,2.119999,-0.9528852,-1.101111,10
test3,2.139999,-0.8364208,-1.344627,10
test3,2.159999,-0.7781898,-1.498147,10
test3,2.179999,-0.6776066,-1.741662,10
test3,2.199999,-0.5929064,-1.911064,10
test3,2.219999,-0.4235041,-2.143991,10
test3,2.239999,-0.275278,-2.302805,10
test3,2.259999,-0.02117551,-2.482795,10
test3,2.279999,0.1746954,-2.588671,10
test3,2.299999,0.4976187,-2.699841,10
test3,2.319999,0.730545,-2.752779,10
test3,2.339998,0.9475914,-2.76866,10
test3,2.359998,1.26522,-2.76866,10
test3,2.379998,1.52991,-2.705135,10
test3,2.399998,1.656962,-2.652197,10
test3,2.419998,1.784012,-2.535733,10
test3,2.439998,1.826363,-2.451032,10
test3,2.459998,1.836951,-2.302805,10
test3,2.479998,1.805188,-2.202224,10
test3,2.499998,1.699311,-2.059291,10
test3,2.519998,1.582848,-1.958708,10
test3,2.539998,1.360508,-1.836951,10
test3,2.559998,1.201694,-1.773425,10
test3,2.579998,0.9158291,-1.699311,10
test3,2.599998,0.7358388,-1.678137,10
test3,2.619998,0.48703,-1.688724,10
test3,2.639998,0.344097,-1.731074,10
test3,2.659998,0.1905765,-1.815775,10
test3,2.679998,0.1323456,-1.884595,10
test3,2.699998,0.1058757,-1.958708,10
test3,2.719998,0.1111694,-2.075172,10
test3,2.739998,0.1905765,-2.202224,10
test3,2.759998,0.2752786,-2.281631,10
test3,2.779998,0.4446802,-2.398094,10
test3,2.799998,0.5770258,-2.472208,10
test3,2.819998,0.8099521,-2.551615,10
test3,2.839998,0.9740601,-2.604553,10
test3,2.859998,1.132874,-2.646903,10
test3,2.879998,1.328746,-2.689253,10
test3,2.899998,1.445209,-2.715722,10
test3,2.919998,1.466384,-2.721016,10
test3,2.939998,1.450503,-2.736897,10
test3,2.959998,1.402859,-2.763367,10
test3,2.979998,1.286395,-2.816305,10
test3,2.999998,1.164638,-2.869243,10
test3,3.019998,0.9211228,-2.969825,10
test3,3.039998,0.7199576,-3.049232,10
test3,3.059998,0.4764426,-3.128639,10
test3,3.079998,0.1164644,-3.218634,10
test3,3.099998,-0.2911592,-3.28216,10
test3,3.119998,-0.5717309,-3.298041,10
test3,3.139998,-0.8205396,-3.298041,10
test3,3.159998,-1.154049,-3.25569,10
test3,3.179998,-1.439915,-3.155109,10
