Trial,time,PositionX,PositionY,PositionZ
test3,0.6399999,-5.833774,-0.8946532,10
test3,0.6599999,-5.844362,-0.9634727,10
test3,0.6799999,-5.839068,-1.064055,10
test3,0.6999999,-5.817893,-1.116993,10
test3,0.7199998,-5.74378,-1.185813,10
test3,0.7399998,-5.680254,-1.222869,10
test3,0.7599998,-5.542615,-1.26522,10
test3,0.7799998,-5.420857,-1.286395,10
test3,0.7999998,-5.198517,-1.296983,10
test3,0.8199998,-5.029116,-1.296983,10
test3,0.8399997,-4.780307,-1.296983,10
test3,0.8599997,-4.621493,-1.296983,10
test3,0.8799997,-4.415034,-1.312864,10
test3,0.8999997,-4.293277,-1.339333,10
test3,0.9199997,-4.150344,-1.392271,10
test3,0.9399996,-4.081525,-1.429327,10
test3,0.9599996,-4.007411,-1.503441,10
test3,0.9799996,-3.975648,-1.556379,10
test3,0.9999996,-3.949179,-1.656961,10
test3,1.02,-3.943886,-1.731074,10
test3,1.04,-3.943886,-1.852832,10
test3,1.06,-3.954474,-1.942827,10
test3,1.08,-3.959767,-2.085759,10
test3,1.1,-3.954474,-2.181048,10
test3,1.12,-3.912123,-2.323981,10
test3,1.14,-3.859185,-2.408682,10
test3,1.159999,-3.700371,-2.519852,10
test3,1.179999,-3.568026,-2.578083,10
test3,1.199999,-3.313922,-2.631022,10
test3,1.219999,-3.05982,-2.641609,10
test3,1.239999,-2.874537,-2.641609,10
test3,1.259999,-2.620434,-2.636315,10
test3,1.279999,-2.435151,-2.604553,10
test3,1.299999,-2.265749,-2.583377,10
test3,1.319999,-2.01694,-2.525146,10
test3,1.339999,-1.858126,-2.477501,10
test3,1.359999,-1.662255,-2.408682,10
test3,1.379999,-1.551085,-2.361038,10
test3,1.399999,-1.39227,-2.281631,10
test3,1.419999,-1.302276,-2.228692,10
test3,1.439999,-1.191106,-2.165166,10
test3,1.459999,-1.138168,-2.12811,10
test3,1.479999,-1.079936,-2.080466,10
test3,1.499999,-1.058761,-2.048703,10
test3,1.519999,-1.037586,-2.001059,10
test3,1.539999,-1.032292,-1.969296,10
test3,1.559999,-1.032292,-1.916358,10
test3,1.579999,-1.042879,-1.874007,10
test3,1.599999,-1.074642,-1.810482,10
test3,1.619999,-1.111699,-1.762837,10
test3,1.639999,-1.180519,-1.694018,10
test3,1.659999,-1.233456,-1.646374,10
test3,1.679999,-1.334039,-1.57226,10
test3,1.699999,-1.408152,-1.52991,10
test3,1.719999,-1.519322,-1.466384,10
test3,1.739999,-1.609317,-1.424034,10
test3,1.759999,-1.757543,-1.371095,10
test3,1.779999,-1.86342,-1.339333,10
test3,1.799999,-2.032821,-1.286395,10
test3,1.819999,-2.138698,-1.249338,10
test3,1.839999,-2.297512,-1.185813,10
test3,1.859999,-2.403389,-1.132874,10
test3,1.879999,-2.53044,-1.048173,10
test3,1.899999,-2.609847,-0.9846476,10
test3,1.919999,-2.72631,-0.8628905,10
test3,1.939999,-2.832186,-0.7199576,10
test3,1.959999,-2.895712,-0.6087878,10
test3,1.979999,-2.959238,-0.4923239,10
test3,1.999999,-3.054526,-0.2858657,10
test3,2.019999,-3.107464,-0.137639,10
test3,2.039999,-3.181577,0.1005822,10
test3,2.059999,-3.218634,0.2593964,10
test3,2.079999,-3.255691,0.4976177,10
test3,2.099999,-3.266278,0.661726,10
test3,2.119999,-3.266278,0.8999473,10
test3,2.139999,-3.266278,1.058761,10
test3,2.159999,-3.223928,1.291689,10
test3,2.179999,-3.176284,1.445209,10
test3,2.199999,-3.080996,1.646374,10
test3,2.219999,-3.001589,1.778719,10
test3,2.239999,-2.848068,1.969296,10
test3,2.259999,-2.742192,2.069878,10
test3,2.279999,-2.53044,2.233986,10
test3,2.299999,-2.371625,2.323981,10
test3,2.319999,-2.133404,2.424563,10
test3,2.339998,-1.969296,2.477501,10
test3,2.359998,-1.699312,2.525146,10
test3,2.379998,-1.519322,2.530439,10
test3,2.399998,-1.233456,2.509264,10
test3,2.419998,-1.048173,2.472208,10
test3,2.439998,-0.8046578,2.382213,10
test3,2.459998,-0.6511379,2.286924,10
test3,2.479998,-0.4817363,2.133404,10
test3,2.499998,-0.3758594,1.985177,10
test3,2.519998,-0.2646899,1.746956,10
test3,2.539998,-0.2117521,1.577554,10
test3,2.559998,-0.1376381,1.265219,10
test3,2.579998,-0.1005826,1.037586,10
test3,2.599998,-0.05823098,0.6723136,10
test3,2.619998,-0.02646863,0.4023296,10
test3,2.639998,0.04764474,0.02117515,10
test3,2.659998,0.1111694,-0.2117524,10
test3,2.679998,0.2646899,-0.5346745,10
test3,2.699998,0.3811543,-0.7199576,10
test3,2.719998,0.6193756,-0.9528849,10
test3,2.739998,0.8152459,-1.074643,10
test3,2.759998,1.143462,-1.201694,10
test3,2.779998,1.381683,-1.259926,10
test3,2.799998,1.736369,-1.286395,10
test3,2.819998,1.948121,-1.281101,10
test3,2.839998,2.223399,-1.217575,10
test3,2.859998,2.355744,-1.15405,10
test3,2.879998,2.482795,-1.048173,10
test3,2.899998,2.546321,-0.9634727,10
test3,2.919998,2.583378,-0.8311275,10
test3,2.939998,2.578083,-0.735839,10
test3,2.959998,2.498676,-0.6246692,10
test3,2.979998,2.408681,-0.5611435,10
test3,2.999998,2.244574,-0.5029115,10
test3,3.019998,2.112229,-0.4976177,10
test3,3.039998,1.879302,-0.5293807,10
test3,3.059998,1.725781,-0.5823186,10
test3,3.079998,1.508735,-0.7199576,10
test3,3.099998,1.413447,-0.8258337,10
test3,3.119998,1.323452,-1.005823,10
test3,3.139998,1.302276,-1.132874,10
test3,3.159998,1.355214,-1.318157,10
test3,3.179998,1.439915,-1.424034,10
test3,3.199998,1.635787,-1.561672,10
test3,3.219998,1.789307,-1.619904,10
test3,3.239998,2.069878,-1.662255,10
test3,3.259998,2.361038,-1.630492,10
test3,3.279998,2.562202,-1.57226,10
test3,3.299998,2.742192,-1.503441,10
test3,3.319998,3.001589,-1.339333,10
test3,3.339998,3.144521,-1.201694,10
test3,3.359998,3.345685,-0.9581786,10
test3,3.379997,3.446267,-0.7834834,10
test3,3.399997,3.573319,-0.4976177,10
test3,3.419997,3.636845,-0.3123346,10
test3,3.439997,3.705665,0,10
test3,3.459997,3.72684,0.2064586,10
test3,3.479997,3.721546,0.5029118,10
test3,3.499997,3.705665,0.6934887,10
test3,3.519997,3.673901,0.9740603,10
test3,3.539997,3.647433,1.164637,10
test3,3.559997,3.626258,1.445209,10
test3,3.579997,3.626258,1.630492,10
test3,3.599997,3.626258,1.90577,10
test3,3.619997,3.647433,2.091054,10
test3,3.639997,3.700371,2.371625,10
test3,3.659997,3.742721,2.556908,10
test3,3.679997,3.811541,2.805717,10
test3,3.699997,3.869773,2.964532,10
test3,3.719997,3.959767,3.202753,10
test3,3.739997,4.023293,3.340392,10
test3,3.759997,4.113288,3.525676,10
test3,3.779997,4.176814,3.631552,10
test3,3.799997,4.314452,3.790367,10
test3,3.819997,4.420329,3.88036,10
test3,3.839997,4.568555,3.975648,10
test3,3.859997,4.674431,4.028588,10
test3,3.879997,4.870301,4.070937,10
test3,3.899997,4.99206,4.070937,10
test3,3.919997,5.18793,4.070937,10
test3,3.939997,5.325569,4.070937,10
test3,3.959997,5.526734,4.039174,10
test3,3.979997,5.659079,4.012706,10
test3,3.999997,5.833774,3.933299,10
test3,4.019997,5.939651,3.88036,10
test3,4.039997,6.066701,3.774485,10
test3,4.059997,6.135521,3.68449,10
test3,4.079997,6.193753,3.536264,10
test3,4.099997,6.214928,3.419799,10
test3,4.119997,6.209635,3.250397,10
test3,4.139997,6.183166,3.133934,10
test3,4.159997,6.11964,2.969825,10
test3,4.179997,6.056114,2.885125,10
test3,4.199997,5.96612,2.795129,10
test3,4.219997,5.886713,2.758073,10
test3,4.239997,5.759662,2.736898,10
test3,4.259997,5.659079,2.731604,10
test3,4.279997,5.463209,2.752779,10
test3,4.299997,5.251456,2.795129,10
test3,4.319997,5.092641,2.832186,10
test3,4.339997,4.933827,2.885125,10
test3,4.359997,4.722075,2.969825,10
test3,4.379997,4.58973,3.038645,10
test3,4.399997,4.415035,3.149815,10
test3,4.419997,4.309158,3.229222,10
test3,4.439997,4.155638,3.366861,10
test3,4.459997,4.060349,3.451562,10
test3,4.479997,3.912122,3.57332,10
test3,4.499997,3.811541,3.647434,10
test3,4.519997,3.647433,3.763897,10
test3,4.539997,3.483325,3.869774,10
test3,4.559997,3.361567,3.928005,10
test3,4.579997,3.176284,4.018,10
test3,4.599997,3.043938,4.070937,10
test3,4.619997,2.9063,4.123876,10
test3,4.639997,2.694548,4.187402,10
test3,4.659997,2.551615,4.219165,10
test3,4.679996,2.313393,4.250927,10
test3,4.699996,2.069878,4.261514,10
test3,4.719996,1.916358,4.261514,10
test3,4.739996,1.778718,4.261514,10
test3,4.759996,1.577554,4.256221,10
test3,4.779996,1.439915,4.229751,10
test3,4.799996,1.249339,4.176814,10
test3,4.819996,1.143462,4.123876,10
test3,4.839996,0.9793538,4.044469,10
test3,4.859996,0.8681843,3.986237,10
test3,4.879996,0.7093701,3.875067,10
test3,4.899996,0.629963,3.790367,10
test3,4.919996,0.5611446,3.65802,10
test3,4.939996,0.5452622,3.568027,10
test3,4.959996,0.5717309,3.43568,10
test3,4.979996,0.6352568,3.35098,10
test3,4.999996,0.794071,3.23981,10
test3,5.019996,0.9528852,3.176284,10
test3,5.039996,1.222869,3.086289,10
test3,5.059996,1.434621,3.028057,10
test3,5.079996,1.805188,2.94865,10
test3,5.099996,2.069878,2.9063,10
test3,5.119996,2.451033,2.874537,10
test3,5.139996,2.689254,2.874537,10
test3,5.159996,3.038645,2.885125,10
test3,5.179996,3.266278,2.927475,10
test3,5.199996,3.541557,3.006882,10
test3,5.219996,3.695077,3.075702,10
test3,5.239996,3.896241,3.197459,10
test3,5.259996,4.002117,3.292748,10
test3,5.279996,4.1027,3.425093,10
test3,5.299996,4.14505,3.504501,10
test3,5.319996,4.182107,3.615671,10
test3,5.339996,4.187401,3.68449,10
test3,5.359996,4.187401,3.779778,10
test3,5.379996,4.187401,3.843304,10
test3,5.399996,4.166225,3.922711,10
test3,5.419996,4.150344,3.970356,10
test3,5.439996,4.134463,4.039174,10
test3,5.459996,4.123875,4.081525,10
test3,5.479996,4.1027,4.134462,10
test3,5.499996,4.092113,4.166226,10
test3,5.519996,4.065643,4.21387,10
test3,5.539996,4.044468,4.240339,10
test3,5.559996,4.002117,4.266809,10
test3,5.579996,3.975648,4.277396,10
test3,5.599996,3.928004,4.28269,10
test3,5.619996,3.896241,4.28269,10
test3,5.639996,3.838009,4.261514,10
test3,5.659996,3.790366,4.240339,10
test3,5.679996,3.710959,4.187402,10
test3,5.699996,3.65802,4.134462,10
test3,5.719995,3.583907,4.044469,10
test3,5.739995,3.546851,3.980944,10
test3,5.759995,3.483325,3.869774,10
test3,5.779995,3.430386,3.763897,10
test3,5.799995,3.398624,3.689783,10
test3,5.819995,3.372154,3.610376,10
test3,5.839995,3.345685,3.493913,10
test3,5.859995,3.324511,3.419799,10
test3,5.879995,3.298042,3.345685,10
test3,5.899995,3.266278,3.23981,10
test3,5.919995,3.229222,3.128639,10
test3,5.939995,3.202752,3.049232,10
test3,5.959995,3.17099,2.932768,10
test3,5.979995,3.144521,2.83748,10
test3,5.999995,3.107464,2.705135,10
test3,6.019995,3.086289,2.609847,10
test3,6.039995,3.049232,2.466913,10
test3,6.059995,3.01747,2.318687,10
test3,6.079995,2.991001,2.223399,10
test3,6.099995,2.964531,2.12811,10
test3,6.119995,2.927475,1.990471,10
test3,6.139995,2.901006,1.900476,10
test3,6.159995,2.863949,1.778719,10
test3,6.179995,2.842774,1.699312,10
test3,6.199995,2.811011,1.577554,10
test3,6.219995,2.789836,1.503441,10
test3,6.239995,2.758074,1.386977,10
test3,6.259995,2.731604,1.275807,10
test3,6.279995,2.715722,1.201694,10
test3,6.299995,2.689254,1.101112,10
test3,6.319995,2.673373,1.032292,10
test3,6.339995,2.65749,0.9581786,10
test3,6.359995,2.631021,0.8575964,10
test3,6.379995,2.61514,0.7887769,10
test3,6.399995,2.593966,0.6934887,10
test3,6.419995,2.578083,0.6246692,10
test3,6.439995,2.556908,0.5134994,10
test3,6.459995,2.525146,0.3917414,10
test3,6.479995,2.509265,0.3176284,10
test3,6.499995,2.488089,0.2329272,10
test3,6.519995,2.456326,0.1005822,10
test3,6.539995,2.435151,0.01058757,10
test3,6.559995,2.398094,-0.1429328,10
test3,6.579995,2.371625,-0.2435151,10
test3,6.599995,2.329274,-0.4076231,10
test3,6.619995,2.297512,-0.5399683,10
test3,6.639995,2.249867,-0.7305452,10
test3,6.659995,2.212811,-0.8575967,10
test3,6.679995,2.133404,-1.04288,10
test3,6.699995,2.080466,-1.15405,10
test3,6.719995,1.979884,-1.318157,10
test3,6.739995,1.842244,-1.471678,10
test3,6.759995,1.746956,-1.551085,10
test3,6.779994,1.64108,-1.609317,10
test3,6.799994,1.48756,-1.662255,10
test3,6.819994,1.402859,-1.672843,10
test3,6.839994,1.302276,-1.646374,10
test3,6.859994,1.254632,-1.598729,10
test3,6.879994,1.222869,-1.498147,10
test3,6.899994,1.217575,-1.41874,10
test3,6.919994,1.233457,-1.291688,10
test3,6.939994,1.259926,-1.212281,10
test3,6.959994,1.323452,-1.116993,10
test3,6.979994,1.376389,-1.058761,10
test3,6.999994,1.471679,-1.000529,10
test3,7.019994,1.545791,-0.9793541,10
test3,7.039994,1.662255,-0.9687662,10
test3,7.059994,1.741662,-0.97406,10
test3,7.079994,1.842244,-1.005823,10
test3,7.099994,1.911064,-1.048173,10
test3,7.119994,1.995765,-1.138168,10
test3,7.139994,2.032822,-1.206988,10
test3,7.159994,2.075172,-1.344627,10
test3,7.179994,2.091053,-1.450503,10
test3,7.199994,2.096347,-1.641079,10
test3,7.219994,2.080466,-1.7946,10
test3,7.239994,2.027529,-2.038115,10
test3,7.259994,1.979884,-2.196929,10
test3,7.279994,1.900477,-2.43515,10
test3,7.299994,1.836951,-2.593965,10
test3,7.319994,1.720487,-2.816305,10
test3,7.339994,1.630493,-2.959238,10
test3,7.359994,1.476972,-3.144521,10
test3,7.379994,1.371096,-3.250397,10
test3,7.399994,1.201694,-3.377448,10
test3,7.419994,1.095818,-3.435681,10
test3,7.439994,0.9264165,-3.499206,10
test3,7.459994,0.8205396,-3.509793,10
test3,7.479994,0.6511379,-3.509793,10
test3,7.499994,0.5399685,-3.509793,10
test3,7.519994,0.3705668,-3.488618,10
test3,7.539994,0.2382213,-3.462149,10
test3,7.559994,0.01058745,-3.398623,10
test3,7.579994,-0.2329269,-3.319216,10
test3,7.599994,-0.386448,-3.266279,10
test3,7.619994,-0.5399685,-3.208046,10
test3,7.639994,-0.730545,-3.112758,10
test3,7.659994,-0.8470088,-3.033351,10
test3,7.679994,-0.9899418,-2.890418,10
test3,7.699994,-1.048173,-2.795129,10
test3,7.719994,-1.090523,-2.631022,10
test3,7.739994,-1.095818,-2.514558,10
test3,7.759994,-1.101112,-2.323981,10
test3,7.779994,-1.101112,-2.186342,10
test3,7.799994,-1.095818,-1.969296,10
test3,7.819993,-1.079936,-1.831657,10
test3,7.839993,-1.037586,-1.609317,10
test3,7.859993,-1.005823,-1.455797,10
test3,7.879993,-0.9475908,-1.217575,10
test3,7.899993,-0.905241,-1.064055,10
test3,7.919993,-0.8311276,-0.8205399,10
test3,7.939993,-0.7781898,-0.6723133,10
test3,7.959993,-0.7199576,-0.465855,10
test3,7.979993,-0.6881946,-0.3388035,10
test3,7.999993,-0.6511379,-0.1588142,10
test3,8.019994,-0.6405505,-0.05293816,10
test3,8.039994,-0.6352568,0.1058763,10
test3,8.059995,-0.6352568,0.2064586,10
test3,8.079995,-0.6670197,0.328216,10
test3,8.099996,-0.6987827,0.4023296,10
test3,8.119996,-0.7728949,0.4976177,10
test3,8.139997,-0.8417151,0.5611438,10
test3,8.159997,-0.9528852,0.6458443,10
test3,8.179997,-1.037586,0.7040763,10
test3,8.199998,-1.191106,0.7834834,10
test3,8.219998,-1.371096,0.8628905,10
test3,8.239999,-1.508735,0.9105349,10
test3,8.259999,-1.667549,0.9687668,10
test3,8.28,-1.911064,1.048174,10
test3,8.3,-2.091054,1.095818,10
test3,8.320001,-2.371625,1.164637,10
test3,8.340001,-2.57279,1.217576,10
test3,8.360002,-2.890419,1.281101,10
test3,8.380002,-3.096877,1.30757,10
test3,8.400002,-3.366861,1.323451,10
test3,8.420003,-3.541556,1.323451,10
test3,8.440003,-3.779778,1.302276,10
test3,8.460004,-3.917417,1.270514,10
test3,8.480004,-4.092112,1.201694,10
test3,8.500005,-4.197989,1.148756,10
test3,8.520005,-4.314453,1.053467,10
test3,8.540006,-4.393859,0.9687668,10
test3,8.560006,-4.494442,0.8311278,10
test3,8.580007,-4.54738,0.735839,10
test3,8.600007,-4.626787,0.5770248,10
test3,8.620008,-4.695606,0.4076231,10
test3,8.640008,-4.74325,0.2964532,10
test3,8.660008,-4.801482,0.1164639,10
test3,8.680009,-4.833245,-0.01058757,10
test3,8.700009,-4.85442,-0.1323453,10
test3,8.72001,-4.870302,-0.301747,10
test3,8.74001,-4.870302,-0.4605612,10
test3,8.760011,-4.870302,-0.5664372,10
test3,8.780011,-4.870302,-0.6723133,10
test3,8.800012,-4.870302,-0.8205399,10
test3,8.820012,-4.85442,-0.899947,10
test3,8.840013,-4.81207,-1.021704,10
test3,8.860013,-4.775013,-1.090524,10
test3,8.880013,-4.706194,-1.180519,10
test3,8.900014,-4.647962,-1.233457,10
test3,8.920014,-4.552674,-1.296983,10
test3,8.940015,-4.473267,-1.339333,10
test3,8.960015,-4.356803,-1.386977,10
test3,8.980016,-4.277396,-1.413446,10
test3,9.000016,-4.14505,-1.455797,10
test3,9.020017,-4.049762,-1.476972,10
test3,9.040017,-3.896241,-1.508734,10
test3,9.060018,-3.79566,-1.524616,10
test3,9.080018,-3.626257,-1.551085,10
test3,9.100019,-3.515088,-1.566967,10
test3,9.120019,-3.329804,-1.577554,10
test3,9.140019,-3.202753,-1.577554,10
test3,9.16002,-2.991,-1.577554,10
test3,9.18002,-2.83748,-1.577554,10
test3,9.200021,-2.593965,-1.561672,10
test3,9.220021,-2.435151,-1.535204,10
test3,9.240022,-2.196929,-1.482265,10
test3,9.260022,-2.038115,-1.429327,10
test3,9.280023,-1.842244,-1.344627,10
test3,9.300023,-1.699312,-1.254632,10
test3,9.320024,-1.50344,-1.101111,10
test3,9.340024,-1.381684,-0.9952354,10
test3,9.360024,-1.185812,-0.8099523,10
test3,9.380025,-1.048173,-0.6776071,10
test3,9.400025,-0.8046578,-0.4817364,10
test3,9.420026,-0.6352568,-0.3546849,10
test3,9.440026,-0.3705662,-0.1905769,10
test3,9.460027,-0.08470082,-0.03176272,10
test3,9.480027,0.1323456,0.06881952,10
test3,9.500028,0.3652731,0.1641083,10
test3,9.520028,0.7146639,0.2964532,10
test3,9.540029,0.9317102,0.3652728,10
test3,9.560029,1.26522,0.4552674,10
test3,9.580029,1.503441,0.5082053,10
test3,9.60003,1.889889,0.5876124,10
test3,9.62003,2.143991,0.6246692,10
test3,9.640031,2.498676,0.6564319,10
test3,9.660031,2.832187,0.6670195,10
test3,9.680032,3.065114,0.6670195,10
test3,9.700032,3.28216,0.6670195,10
test3,9.720033,3.599788,0.6352568,10
test3,9.740033,3.890948,0.5876124,10
test3,9.760034,4.070937,0.539968,10
test3,9.780034,4.229751,0.4870301,10
test3,9.800035,4.43621,0.3917414,10
test3,9.820035,4.547379,0.3229225,10
test3,9.840035,4.669137,0.2011645,10
test3,9.860036,4.737957,0.1111698,10
test3,9.880036,4.806777,-0.03705651,10
test3,9.900037,4.827952,-0.137639,10
test3,9.920037,4.838539,-0.2964532,10
test3,9.940038,4.822658,-0.4552674,10
test3,9.960038,4.801482,-0.571731,10
test3,9.980039,4.764426,-0.6829011,10
test3,10.00004,4.685019,-0.8417153,10
test3,10.02004,4.595024,-0.9528849,10
test3,10.04004,4.457385,-1.069348,10
test3,10.06004,4.340922,-1.12758,10
test3,10.08004,4.14505,-1.148756,10
test3,10.10004,4.007411,-1.148756,10
test3,10.12004,3.816834,-1.106405,10
test3,10.14004,3.700371,-1.053467,10
test3,10.16004,3.557438,-0.9528849,10
test3,10.18004,3.488619,-0.8734781,10
test3,10.20004,3.409211,-0.735839,10
test3,10.22004,3.361567,-0.5823186,10
test3,10.24004,3.356273,-0.4764426,10
test3,10.26005,3.356273,-0.3705665,10
test3,10.28005,3.388036,-0.2117524,10
test3,10.30005,3.430386,-0.1111698,10
test3,10.32005,3.530968,0.04764438,10
test3,10.34005,3.61567,0.1429325,10
test3,10.36005,3.758602,0.2805716,10
test3,10.38005,3.869773,0.3705662,10
test3,10.40005,4.044468,0.4817367,10
test3,10.42005,4.17152,0.5505556,10
test3,10.44005,4.36739,0.6352568,10
test3,10.46005,4.595024,0.7252514,10
test3,10.48005,4.759132,0.7781893,10
test3,10.50005,4.917946,0.8205402,10
test3,10.52005,5.156168,0.8628905,10
test3,10.54005,5.320275,0.8787715,10
test3,10.56005,5.558496,0.8787715,10
test3,10.58005,5.722605,0.8787715,10
test3,10.60005,5.960826,0.8523029,10
test3,10.62005,6.124935,0.8205402,10
test3,10.64005,6.363156,0.7517207,10
test3,10.66005,6.516675,0.7040763,10
test3,10.68005,6.717841,0.6087875,10
test3,10.70006,6.834304,0.5452621,10
test3,10.72006,6.993118,0.4393858,10
test3,10.74006,7.098994,0.3652728,10
test3,10.76006,7.231339,0.2646905,10
test3,10.78006,7.316041,0.1905769,10
test3,10.80006,7.427212,0.08470118,10
test3,10.82006,7.511912,0,10
test3,10.84006,7.623081,-0.105876,10
test3,10.86006,7.697196,-0.1694018,10
test3,10.88006,7.792484,-0.2488089,10
test3,10.90006,7.877183,-0.328216,10
test3,10.92006,7.930122,-0.3705665,10
test3,10.94006,7.983062,-0.4129168,10

test4,0.02,-7.98306,-0.2117524,10
test4,0.04,-7.845421,-0.1005822,10
test4,0.06,-7.744839,-0.01058757,10
test4,0.08,-7.591318,0.1058763,10
test4,0.09999999,-7.480148,0.1905769,10
test4,0.12,-7.294866,0.3123343,10
test4,0.14,-7.16252,0.3864479,10
test4,0.16,-6.96665,0.5029118,10
test4,0.18,-6.839598,0.5611438,10
test4,0.2,-6.638433,0.661726,10
test4,0.22,-6.500794,0.7199574,10
test4,0.24,-6.294335,0.7993644,10
test4,0.26,-6.151403,0.8417153,10
test4,0.28,-5.955532,0.8787715,10
test4,0.3,-5.823186,0.8946532,10
test4,0.32,-5.637904,0.8999473,10
test4,0.34,-5.526734,0.8999473,10
test4,0.36,-5.373213,0.8787715,10
test4,0.38,-5.272631,0.8417153,10
test4,0.4,-5.129698,0.7728958,10
test4,0.42,-5.055585,0.7199574,10
test4,0.4400001,-4.955003,0.6299627,10
test4,0.4600001,-4.89677,0.5611438,10
test4,0.4800001,-4.822657,0.4340923,10
test4,0.5000001,-4.780307,0.3493911,10
test4,0.52,-4.737957,0.2011645,10
test4,0.54,-4.722075,0.09528875,10
test4,0.56,-4.722075,-0.05823195,10
test4,0.58,-4.727369,-0.2329275,10
test4,0.6,-4.748545,-0.3546849,10
test4,0.6199999,-4.780307,-0.465855,10
test4,0.6399999,-4.833245,-0.6352568,10
test4,0.6599999,-4.870302,-0.735839,10
test4,0.6799999,-4.92324,-0.8893594,10
test4,0.6999999,-4.960296,-0.9846476,10
test4,0.7199998,-5.013235,-1.116993,10
test4,0.7399998,-5.03441,-1.201694,10
test4,0.7599998,-5.044997,-1.312864,10
test4,0.7799998,-5.03441,-1.381683,10
test4,0.7999998,-4.970884,-1.471678,10
test4,0.8199998,-4.89677,-1.519322,10
test4,0.8399997,-4.737957,-1.582848,10
test4,0.8599997,-4.605612,-1.614611,10
test4,0.8799997,-4.388566,-1.651667,10
test4,0.8999997,-4.171519,-1.694018,10
test4,0.9199997,-4.065643,-1.715193,10
test4,0.9399996,-3.980942,-1.75225,10
test4,0.9599996,-3.890948,-1.810482,10
test4,0.9799996,-3.843304,-1.884595,10
test4,0.9999996,-3.827422,-1.937533,10
test4,1.02,-3.822128,-1.995765,10
test4,1.04,-3.822128,-2.096347,10
test4,1.06,-3.83801,-2.17046,10
test4,1.08,-3.88036,-2.292218,10
test4,1.1,-3.917417,-2.387506,10
test4,1.12,-3.975648,-2.530439,10
test4,1.14,-4.007411,-2.631022,10
test4,1.159999,-4.039175,-2.789836,10
test4,1.179999,-4.044468,-2.938062,10
test4,1.199999,-4.017999,-3.028057,10
test4,1.219999,-3.959767,-3.107464,10
test4,1.239999,-3.827422,-3.208046,10
test4,1.259999,-3.721546,-3.260985,10
test4,1.279999,-3.493912,-3.335097,10
test4,1.299999,-3.319217,-3.36686,10
test4,1.319999,-3.054526,-3.382742,10
test4,1.339999,-2.863949,-3.388036,10
test4,1.359999,-2.546321,-3.388036,10
test4,1.379999,-2.329275,-3.377448,10
test4,1.399999,-1.995764,-3.345685,10
test4,1.419999,-1.762837,-3.30863,10
test4,1.439999,-1.424033,-3.239809,10
test4,1.459999,-1.212282,-3.181578,10
test4,1.479999,-0.9211222,-3.05982,10
test4,1.499999,-0.730545,-2.964531,10
test4,1.519999,-0.4923238,-2.811011,10
test4,1.539999,-0.3758594,-2.705135,10
test4,1.559999,-0.2488081,-2.556908,10
test4,1.579999,-0.2064583,-2.477501,10
test4,1.599999,-0.1905771,-2.361038,10
test4,1.619999,-0.2064583,-2.297512,10
test4,1.639999,-0.2699842,-2.212811,10
test4,1.659999,-0.3493913,-2.159873,10
test4,1.679999,-0.4976181,-2.101641,10
test4,1.699999,-0.6405505,-2.069878,10
test4,1.719999,-0.8946536,-2.011646,10
test4,1.739999,-1.090523,-1.958708,10
test4,1.759999,-1.386977,-1.874007,10
test4,1.779999,-1.566966,-1.810482,10
test4,1.799999,-1.842244,-1.68343,10
test4,1.819999,-2.011646,-1.577554,10
test4,1.839999,-2.218105,-1.392271,10
test4,1.859999,-2.345156,-1.244044,10
test4,1.879999,-2.535733,-1.011117,10
test4,1.899999,-2.64161,-0.8470091,10
test4,1.919999,-2.752779,-0.5982,10
test4,1.939999,-2.816305,-0.4182106,10
test4,1.959999,-2.890419,-0.1482266,10
test4,1.979999,-2.911593,0.02646923,10
test4,1.999999,-2.927475,0.2964532,10
test4,2.019999,-2.927475,0.4605609,10
test4,2.039999,-2.885125,0.7093698,10
test4,2.059999,-2.848068,0.8734781,10
test4,2.079999,-2.768661,1.111699,10
test4,2.099999,-2.699841,1.244044,10
test4,2.119999,-2.578084,1.439915,10
test4,2.139999,-2.466914,1.540498,10
test4,2.159999,-2.3081,1.672843,10
test4,2.179999,-2.175755,1.746956,10
test4,2.199999,-1.958708,1.831657,10
test4,2.219999,-1.688725,1.884595,10
test4,2.239999,-1.50344,1.900476,10
test4,2.259999,-1.296982,1.911064,10
test4,2.279999,-0.963472,1.911064,10
test4,2.299999,-0.7517205,1.895183,10
test4,2.319999,-0.4235041,1.847538,10
test4,2.339998,-0.2117521,1.7946,10
test4,2.359998,0.05823219,1.699312,10
test4,2.379998,0.2329276,1.604024,10
test4,2.399998,0.4605614,1.439915,10
test4,2.419998,0.5717309,1.334039,10
test4,2.439998,0.7252513,1.132874,10
test4,2.459998,0.794071,1.005823,10
test4,2.479998,0.8840655,0.7728958,10
test4,2.499998,0.9264165,0.6087875,10
test4,2.519998,0.9528852,0.3705662,10
test4,2.539998,0.9581789,0.2117521,10
test4,2.559998,0.9634726,-0.04235059,10
test4,2.579998,0.9634726,-0.301747,10
test4,2.599998,0.9634726,-0.4764426,10
test4,2.619998,0.9634726,-0.6352568,10
test4,2.639998,0.9634726,-0.8734781,10
test4,2.659998,0.9687663,-1.032292,10
test4,2.679998,0.9846475,-1.275807,10
test4,2.699998,1.011117,-1.413446,10
test4,2.719998,1.069348,-1.609317,10
