Trial,time,PositionX,PositionY,PositionZ
1,2.199999,0.2911597,1.159344,10
1,2.219999,0.4711488,1.079937,10
1,2.239999,0.7040764,0.93171,10
1,2.259999,0.8205396,0.8205402,10
1,2.279999,0.9475914,0.6299627,10
1,2.299999,1.005824,0.4817367,10
1,2.319999,1.037586,0.2488089,10
1,2.339998,1.037586,0.08999467,10
1,2.359998,0.9899412,-0.1535204,10
1,2.379998,0.9528852,-0.3229222,10
1,2.399998,0.9105341,-0.5982,10
1,2.419998,0.8999467,-0.7570142,10
1,2.439998,0.9052404,-1.000529,10
1,2.459998,0.9475914,-1.148756,10
1,2.479998,1.04288,-1.334039,10
1,2.499998,1.148755,-1.439915,10
1,2.519998,1.360508,-1.57226,10
1,2.539998,1.519322,-1.619904,10
1,2.559998,1.794601,-1.651667,10
1,2.579998,1.985177,-1.651667,10
1,2.599998,2.286925,-1.614611,10
1,2.619998,2.477501,-1.561672,10
1,2.639998,2.699841,-1.466384,10
1,2.659998,2.821599,-1.392271,10
1,2.679998,2.943356,-1.26522,10
1,2.699998,2.991001,-1.180519,10
1,2.719998,3.001589,-1.053467,10
1,2.739998,2.975119,-0.9846476,10
1,2.759998,2.901006,-0.8840656,10
1,2.779998,2.837481,-0.8417153,10
1,2.799998,2.721016,-0.794071,10
1,2.819998,2.631021,-0.7887772,10
1,2.839998,2.498676,-0.8046585,10
1,2.859998,2.403388,-0.8417153,10
1,2.879998,2.286925,-0.9211224,10
1,2.899998,2.218105,-0.9952354,10
1,2.919998,2.143991,-1.138168,10
1,2.939998,2.117523,-1.244044,10
1,2.959998,2.112229,-1.408153,10
1,2.979998,2.122817,-1.519322,10
1,2.999998,2.19693,-1.688724,10
1,3.019998,2.271044,-1.7946,10
1,3.039998,2.424564,-1.958708,10
1,3.059998,2.551615,-2.048703,10
1,3.079998,2.763367,-2.159873,10
1,3.099998,2.922181,-2.212811,10
1,3.119998,3.186871,-2.260455,10
1,3.139998,3.39333,-2.265749,10
1,3.159998,3.668607,-2.265749,10
1,3.179998,3.853892,-2.23928,10
1,3.199998,4.097407,-2.159873,10
1,3.219998,4.240338,-2.085759,10
1,3.239998,4.457385,-1.942827,10
1,3.259998,4.573849,-1.831657,10
1,3.279998,4.722075,-1.651667,10
1,3.299998,4.827952,-1.492853,10
1,3.319998,4.912652,-1.259926,10
1,3.339998,4.960296,-1.095818,10
1,3.359998,5.002647,-0.8523029,10
1,3.379997,5.013235,-0.6934887,10
1,3.399997,5.013235,-0.4287982,10
1,3.419997,5.013235,-0.2541026,10
1,3.439997,4.99206,0.01588166,10
1,3.459997,4.970885,0.1852834,10
1,3.479997,4.944415,0.4340923,10
1,3.499997,4.928534,0.5982,10
1,3.519997,4.912652,0.8364213,10
1,3.539997,4.902065,1.00053,10
1,3.559997,4.886184,1.244044,10
1,3.579997,4.880889,1.397565,10
1,3.599997,4.880889,1.609317,10
1,3.619997,4.886184,1.720487,10
1,3.639997,4.92324,1.895183,10
1,3.659997,4.960296,2.006352,10
1,3.679997,5.039703,2.154579,10
1,3.699997,5.103229,2.233986,10
1,3.719997,5.2144,2.329275,10
1,3.739997,5.2991,2.382213,10
1,3.759997,5.452621,2.435151,10
1,3.779997,5.574378,2.445738,10
1,3.799997,5.749073,2.435151,10
1,3.819997,5.865538,2.398094,10
1,3.839997,6.034939,2.302806,10
1,3.859997,6.130228,2.218105,10
1,3.879997,6.225516,2.069878,10
1,3.899997,6.246692,1.964002,10
1,3.919997,6.209635,1.815776,10
1,3.939997,6.140816,1.725781,10
1,3.959997,5.976707,1.625199,10
1,3.979997,5.812599,1.593435,10
1,3.999997,5.521441,1.588142,10
1,4.019997,5.288513,1.598729,10
1,4.039997,4.949708,1.656961,10
1,4.059997,4.737957,1.715193,10
1,4.079997,4.457385,1.826363,10
1,4.099997,4.272102,1.921652,10
1,4.119997,4.018,2.080466,10
1,4.139997,3.859185,2.181048,10
1,4.159997,3.605082,2.334569,10
1,4.179997,3.43568,2.41927,10
1,4.199997,3.133933,2.535733,10
1,4.219997,2.922181,2.593965,10
1,4.239997,2.583378,2.668078,10
1,4.259997,2.339862,2.694547,10
1,4.279997,1.979884,2.715722,10
1,4.299997,1.757544,2.715722,10
1,4.319997,1.48756,2.699841,10
1,4.339997,1.339333,2.662785,10
1,4.359997,1.233457,2.588671,10
1,4.379997,1.206988,2.530439,10
1,4.399997,1.238751,2.403388,10
1,4.419997,1.30757,2.308099,10
1,4.439997,1.476972,2.143991,10
1,4.459997,1.625198,2.038115,10
1,4.479997,1.911064,1.879301,10
1,4.499997,2.138698,1.7946,10
1,4.519997,2.509265,1.704606,10
1,4.539997,2.779248,1.662255,10
1,4.559997,3.208046,1.64108,10
1,4.579997,3.483325,1.64108,10
1,4.599997,3.885654,1.683431,10
1,4.619997,4.113288,1.741662,10
1,4.639997,4.399153,1.836951,10
1,4.659997,4.536792,1.911064,10
1,4.679996,4.679725,2.038115,10
1,4.699996,4.722075,2.138698,10
1,4.719996,4.716781,2.255161,10
1,4.739996,4.647963,2.329275,10
1,4.759996,4.473266,2.440445,10
1,4.779996,4.319746,2.493383,10
1,4.799996,4.060349,2.551615,10
1,4.819996,3.864479,2.567496,10
1,4.839996,3.594494,2.567496,10
1,4.859996,3.430386,2.551615,10
1,4.879996,3.223929,2.477501,10
1,4.899996,3.118052,2.403388,10
1,4.919996,2.980414,2.244574,10
1,4.939996,2.916888,2.12811,10
1,4.959996,2.869243,1.979883,10
1,4.979996,2.811011,1.821069,10
1,4.999996,2.710429,1.466385,10
1,5.019996,2.652196,1.281101,10
1,5.039996,2.556908,0.989942,10
1,5.059996,2.477501,0.7834834,10
1,5.079996,2.366332,0.465855,10
1,5.099996,2.281631,0.2223396,10
1,5.119996,2.143991,-0.1164636,10
1,5.139996,2.038116,-0.3335097,10
1,5.159996,1.858126,-0.6564319,10
1,5.179996,1.731075,-0.8575967,10
1,5.199996,1.52991,-1.132874,10
1,5.219996,1.365802,-1.286395,10
1,5.239996,1.095818,-1.471678,10
1,5.259996,0.9052404,-1.561672,10
1,5.279996,0.6405517,-1.609317,10
1,5.299996,0.4764426,-1.609317,10
1,5.319996,0.285866,-1.556379,10
1,5.339996,0.2011652,-1.503441,10
1,5.359996,0.1323456,-1.402858,10
1,5.379996,0.1217581,-1.328745,10
1,5.399996,0.1799903,-1.212281,10
1,5.419996,0.2593974,-1.143462,10
1,5.439996,0.4605614,-1.058761,10
1,5.459996,0.6511379,-1.016411,10
1,5.479996,0.9475914,-1.000529,10
1,5.499996,1.148755,-1.000529,10
1,5.519996,1.413447,-1.069348,10
1,5.539996,1.551086,-1.132874,10
1,5.559996,1.757544,-1.286395,10
1,5.579996,1.858126,-1.41874,10
1,5.599996,1.97459,-1.641079,10
1,5.619996,2.027529,-1.799894,10
1,5.639996,2.064584,-2.059291,10
1,5.659996,2.069878,-2.233986,10
1,5.679996,2.064584,-2.488089,10
1,5.699996,2.022233,-2.662785,10
1,5.719995,1.948121,-2.916887,10
1,5.739995,1.889889,-3.070408,10
1,5.759995,1.773425,-3.276866,10
1,5.779995,1.694018,-3.409211,10
1,5.799995,1.551086,-3.578613,10
1,5.819995,1.439915,-3.663314,10
1,5.839995,1.275807,-3.748014,10
1,5.859995,1.143462,-3.785072,10
1,5.879995,0.9422977,-3.800953,10
1,5.899995,0.8099521,-3.795659,10
1,5.919995,0.6352568,-3.742721,10
1,5.939995,0.529381,-3.684489,10
1,5.959995,0.4023304,-3.583907,10
1,5.979995,0.3388045,-3.509793,10
1,5.999995,0.2646899,-3.350979,10
1,6.019995,0.2488087,-3.223927,10
1,6.039995,0.2699836,-3.006882,10
1,6.059995,0.3176284,-2.848068,10
1,6.079995,0.4023304,-2.599259,10
1,6.099995,0.4552677,-2.419269,10
1,6.119995,0.5346748,-2.122817,10
1,6.139995,0.5558497,-1.932239,10
1,6.159995,0.5611446,-1.651667,10
1,6.179995,0.5452622,-1.455797,10
1,6.199995,0.4817375,-1.180519,10
1,6.219995,0.4076229,-1.011117,10
1,6.239995,0.2329276,-0.7570142,10
1,6.259995,0.08470203,-0.5929062,10
1,6.279995,-0.1799897,-0.3546849,10
1,6.299995,-0.3917412,-0.1958707,10
1,6.319995,-0.7146639,0.01058757,10
1,6.339995,-0.937004,0.132345,10
1,6.359995,-1.275807,0.2964532,10
1,6.379995,-1.519322,0.4076231,10
1,6.399995,-1.879301,0.5505556,10
1,6.419995,-2.117522,0.6246692,10
1,6.439995,-2.466914,0.7040763,10
1,6.459995,-2.694548,0.735839,10
1,6.479995,-3.022763,0.7411331,10
1,6.499995,-3.218634,0.7305455,10
1,6.519995,-3.488619,0.661726,10
1,6.539995,-3.647433,0.5929065,10
1,6.559995,-3.853891,0.4552674,10
1,6.579995,-3.965061,0.3388035,10
1,6.599995,-4.070938,0.132345,10
1,6.619995,-4.107994,-0.02646893,10
1,6.639995,-4.113288,-0.2752778,10
1,6.659995,-4.070938,-0.4446799,10
1,6.679995,-3.943886,-0.6829011,10
1,6.699995,-3.811541,-0.8364213,10
1,6.719995,-3.530969,-1.074643,10
1,6.739995,-3.329804,-1.185813,10
1,6.759995,-2.94865,-1.328745,10
1,6.779994,-2.657491,-1.392271,10
1,6.799994,-2.202223,-1.46109,10
1,6.819994,-1.900476,-1.471678,10
1,6.839994,-1.455796,-1.445209,10
1,6.859994,-1.164637,-1.413446,10
1,6.879994,-0.7570137,-1.328745,10
1,6.899994,-0.5293804,-1.249338,10
1,6.919994,-0.201164,-1.101111,10
1,6.939994,0.01058745,-0.9952354,10
1,6.959994,0.3017472,-0.8417153,10
1,6.979994,0.5082049,-0.735839,10
1,6.999994,0.7887772,-0.5823186,10
1,7.019994,0.9793538,-0.4764426,10
1,7.039994,1.291688,-0.3176284,10
1,7.059994,1.455796,-0.2541026,10
1,7.079994,1.720487,-0.1746956,10
1,7.099994,1.921651,-0.1164636,10
1,7.119994,2.244574,-0.06352574,10
1,7.139994,2.451033,-0.05823195,10
1,7.159994,2.800423,-0.07411331,10
1,7.179994,3.049232,-0.105876,10
1,7.199994,3.388036,-0.2064586,10
1,7.219994,3.605082,-0.3070408,10
1,7.239994,3.822128,-0.465855,10
1,7.259994,3.912122,-0.5823186,10
1,7.279994,3.996823,-0.7781896,10
1,7.299994,4.002117,-0.93171,10
1,7.319994,3.933299,-1.138168,10
1,7.339994,3.843303,-1.275807,10
1,7.359994,3.65802,-1.450503,10
1,7.379994,3.493912,-1.540497,10
1,7.399994,3.218635,-1.619904,10
1,7.419994,3.059821,-1.625198,10
1,7.439994,2.832187,-1.614611,10
1,7.459994,2.721016,-1.577554,10
1,7.479994,2.562202,-1.48756,10
1,7.499994,2.472207,-1.397564,10
1,7.519994,2.361038,-1.254632,10
1,7.539994,2.297512,-1.138168,10
1,7.559994,2.218105,-0.9528849,10
1,7.579994,2.181048,-0.8205399,10
1,7.599994,2.17046,-0.6140816,10
1,7.619994,2.186343,-0.4711488,10
1,7.639994,2.260455,-0.2541026,10
1,7.659994,2.334568,-0.1270515,10
1,7.679994,2.493382,0.04764438,10
1,7.699994,2.609847,0.1641083,10
1,7.719994,2.832187,0.33351,10
1,7.739994,2.996295,0.4393858,10
1,7.759994,3.260985,0.5982,10
1,7.779994,3.440974,0.6881946,10
1,7.799994,3.705665,0.8205402,10
1,7.819993,3.853892,0.8999473,10
1,7.839993,4.086818,1.016411,10
1,7.859993,4.229751,1.079937,10
1,7.879993,4.462678,1.180519,10
1,7.899993,4.621493,1.238751,10
1,7.919993,4.865008,1.318158,10
1,7.939993,5.023822,1.371096,10
1,7.959993,5.25675,1.424034,10
1,7.979993,5.41027,1.439915,10
1,7.999993,5.643198,1.450503,10
1,8.019994,5.780837,1.450503,10
1,8.039994,5.976707,1.41874,10
1,8.059995,6.087878,1.386977,10
1,8.079995,6.214928,1.30757,10
1,8.099996,6.289042,1.244044,10
1,8.119996,6.38433,1.132874,10
1,8.139997,6.442564,1.04288,10
1,8.159997,6.495501,0.8946532,10
1,8.179997,6.511382,0.7781893,10
1,8.199998,6.495501,0.5929065,10
1,8.219998,6.458445,0.4605609,10
1,8.239999,6.405506,0.2964532,10
1,8.259999,6.400212,0.2011645,10
1,8.28,6.405506,0.05293787,10
1,8.3,6.442564,-0.02117515,10
1,8.320001,6.543144,-0.1111698,10
1,8.340001,6.643727,-0.1588142,10
1,8.360002,6.834304,-0.1905769,10
1,8.380002,6.982532,-0.1905769,10
1,8.400002,7.220753,-0.1905769,10
1,8.420003,7.374272,-0.1905769,10
1,8.440003,7.617789,-0.1694018,10
1,8.460004,7.781896,-0.137639,10
1,8.480004,7.988354,-0.09528846,10

2,0.02,-7.861302,-0.3493911,10
2,0.04,-7.739545,-0.3229222,10
2,0.06,-7.570143,-0.2541026,10
2,0.08,-7.45368,-0.2011648,10
2,0.09999999,-7.289572,-0.1164636,10
2,0.12,-7.178401,-0.04235059,10
2,0.14,-7.008999,0.07411301,10
2,0.16,-6.887242,0.1588142,10
2,0.18,-6.691371,0.2805716,10
2,0.2,-6.569614,0.3599787,10
2,0.22,-6.389625,0.4711485,10
2,0.24,-6.278454,0.539968,10
2,0.26,-6.082583,0.6458443,10
2,0.28,-5.950239,0.7146639,10
2,0.3,-5.749074,0.8046585,10
2,0.32,-5.616729,0.8575964,10
2,0.34,-5.378508,0.9211224,10
2,0.36,-5.219694,0.9475911,10
2,0.38,-4.970884,0.9634727,10
2,0.4,-4.81207,0.9634727,10
2,0.42,-4.58973,0.9475911,10
2,0.4400001,-4.452091,0.9211224,10
2,0.4600001,-4.272102,0.8575964,10
2,0.4800001,-4.176813,0.794071,10
2,0.5000001,-4.065643,0.6881946,10
2,0.52,-4.007411,0.6140816,10
2,0.54,-3.954474,0.4817367,10
2,0.56,-3.943886,0.3917414,10
2,0.58,-3.954474,0.2435154,10
2,0.6,-3.975648,0.1429325,10
2,0.6199999,-4.023293,-0.01588136,10
2,0.6399999,-4.060349,-0.1217577,10
2,0.6599999,-4.118582,-0.2805719,10
2,0.6799999,-4.155638,-0.3811541,10
2,0.6999999,-4.192695,-0.5346745,10
2,0.7199998,-4.203282,-0.6352568,10
2,0.7399998,-4.203282,-0.794071,10
2,0.7599998,-4.1874,-0.8946532,10
2,0.7799998,-4.123875,-1.04288,10
2,0.7999998,-4.055056,-1.12758,10
2,0.8199998,-3.912123,-1.249338,10
2,0.8399997,-3.800953,-1.312864,10
2,0.8599997,-3.610376,-1.386977,10
2,0.8799997,-3.456856,-1.41874,10
2,0.8999997,-3.218634,-1.439915,10
2,0.9199997,-3.05982,-1.439915,10
2,0.9399996,-2.848068,-1.434621,10
2,0.9599996,-2.736898,-1.41874,10
2,0.9799996,-2.609847,-1.397564,10
2,0.9999996,-2.567496,-1.386977,10
2,1.02,-2.562203,-1.381683,10
2,1.04,-2.562203,-1.381683,10
2,1.06,-2.609847,-1.381683,10
2,1.08,-2.678666,-1.397564,10
2,1.1,-2.79513,-1.450503,10
2,1.12,-2.879831,-1.503441,10
2,1.14,-3.012176,-1.609317,10
2,1.159999,-3.096877,-1.699311,10
2,1.179999,-3.208047,-1.852832,10
2,1.199999,-3.255691,-1.964002,10
2,1.219999,-3.292748,-2.133404,10
2,1.239999,-3.292748,-2.249868,10
2,1.259999,-3.23981,-2.445738,10
2,1.279999,-3.186871,-2.572789,10
2,1.299999,-3.080996,-2.736897,10
2,1.319999,-2.980413,-2.848068,10
2,1.339999,-2.79513,-3.001588,10
2,1.359999,-2.657491,-3.080995,10
2,1.379999,-2.424563,-3.160402,10
2,1.399999,-2.260455,-3.186872,10
2,1.419999,-1.995764,-3.192165,10
2,1.439999,-1.831657,-3.186872,10
2,1.459999,-1.540498,-3.112758,10
2,1.479999,-1.371096,-3.054526,10
2,1.499999,-1.127581,-2.916887,10
2,1.519999,-1.000529,-2.805717,10
2,1.539999,-0.8470088,-2.604553,10
2,1.559999,-0.7781898,-2.456326,10
2,1.579999,-0.7464268,-2.223398,10
2,1.599999,-0.762308,-2.064584,10
2,1.619999,-0.8258339,-1.826363,10
2,1.639999,-0.8946536,-1.667549,10
2,1.659999,-1.011116,-1.41874,10
2,1.679999,-1.101112,-1.249338,10
2,1.699999,-1.228163,-0.9793541,10
2,1.719999,-1.302276,-0.8205399,10
2,1.739999,-1.381684,-0.5611435,10
2,1.759999,-1.434621,-0.3970355,10
2,1.779999,-1.466384,-0.137639,10
2,1.799999,-1.461091,0.02117515,10
2,1.819999,-1.397565,0.2646905,10
2,1.839999,-1.328745,0.4129171,10
2,1.859999,-1.191106,0.6246692,10
2,1.879999,-1.079936,0.735839,10
2,1.899999,-0.8893592,0.8893597,10
2,1.919999,-0.762308,0.9634727,10
2,1.939999,-0.5558497,1.04288,10
2,1.959999,-0.4129167,1.074643,10
2,1.979999,-0.1482267,1.079937,10
2,1.999999,0.03705729,1.053467,10
2,2.019999,0.3123347,0.9740603,10
2,2.039999,0.48703,0.9105349,10
2,2.059999,0.75172,0.7728958,10
2,2.079999,0.8999467,0.6670195,10
2,2.099999,1.085231,0.4764426,10
2,2.119999,1.180519,0.3176284,10
2,2.139999,1.259926,0.06881952,10
2,2.159999,1.281101,-0.1111698,10
2,2.179999,1.275807,-0.3864479,10
2,2.199999,1.238751,-0.571731,10
2,2.219999,1.164638,-0.8311275,10
2,2.239999,1.106406,-0.9899414,10
2,2.259999,1.026999,-1.233457,10
2,2.279999,1.005824,-1.397564,10
2,2.299999,1.021705,-1.619904,10
2,2.319999,1.079937,-1.746956,10
2,2.339998,1.217575,-1.900476,10
2,2.359998,1.339333,-1.964002,10
2,2.379998,1.582848,-2.027528,10
2,2.399998,1.768131,-2.032821,10
2,2.419998,2.053997,-2.001059,10
2,2.439998,2.228692,-1.948121,10
2,2.459998,2.482795,-1.826363,10
2,2.479998,2.625728,-1.720487,10
2,2.499998,2.768661,-1.57226,10
2,2.519998,2.826893,-1.471678,10
2,2.539998,2.853362,-1.34992,10
2,2.559998,2.848068,-1.275807,10
2,2.579998,2.779248,-1.212281,10
2,2.599998,2.715722,-1.185813,10
2,2.619998,2.609847,-1.180519,10
2,2.639998,2.519852,-1.201694,10
2,2.659998,2.366332,-1.281101,10
2,2.679998,2.292218,-1.334039,10
2,2.699998,2.186343,-1.476972,10
2,2.719998,2.143991,-1.577554,10
2,2.739998,2.12811,-1.736368,10
2,2.759998,2.165166,-1.842244,10
2,2.779998,2.281631,-2.001059,10
2,2.799998,2.3928,-2.096347,10
2,2.819998,2.620434,-2.212811,10
2,2.839998,2.800423,-2.271042,10
2,2.859998,3.096877,-2.318687,10
2,2.879998,3.313923,-2.318687,10
2,2.899998,3.636845,-2.302805,10
2,2.919998,3.848597,-2.260455,10
2,2.939998,4.107994,-2.17046,10
2,2.959998,4.261515,-2.085759,10
2,2.979998,4.430916,-1.942827,10
2,2.999998,4.510324,-1.831657,10
2,3.019998,4.579143,-1.704605,10
2,3.039998,4.669137,-1.498147,10
2,3.059998,4.711487,-1.339333,10
2,3.079998,4.737957,-1.106405,10
2,3.099998,4.737957,-0.9422973,10
2,3.119998,4.716781,-0.6934887,10
2,3.139998,4.663844,-0.4446799,10
2,3.159998,4.621493,-0.269984,10
2,3.179998,4.584437,-0.1164636,10
2,3.199998,4.526205,0.1429325,10
2,3.219998,4.494442,0.3123343,10
2,3.239998,4.462678,0.4711485,10
2,3.259998,4.409741,0.794071,10
2,3.279998,4.404446,0.9581786,10
2,3.299998,4.404446,1.191106,10
2,3.319998,4.425622,1.344627,10
2,3.339998,4.483853,1.57226,10
2,3.359998,4.536792,1.720487,10
2,3.379997,4.621493,1.916358,10
2,3.399997,4.685019,2.022234,10
2,3.419997,4.806777,2.181048,10
2,3.439997,4.912652,2.286924,10
2,3.459997,5.071467,2.3928,10
2,3.479997,5.193223,2.429857,10
2,3.499997,5.373214,2.451032,10
2,3.519997,5.505558,2.451032,10
2,3.539997,5.706724,2.413976,10
2,3.559997,5.844363,2.355744,10
2,3.579997,6.024352,2.249868,10
2,3.599997,6.130228,2.143991,10
2,3.619997,6.246692,1.97459,10
2,3.639997,6.304923,1.842245,10
2,3.659997,6.347275,1.609317,10
2,3.679997,6.347275,1.450503,10
2,3.699997,6.267868,1.222869,10
2,3.719997,6.188461,1.095818,10
2,3.739997,5.987295,0.9475911,10
2,3.759997,5.823186,0.8946532,10
2,3.779997,5.574378,0.8893597,10
2,3.799997,5.389095,0.8999473,10
2,3.819997,5.129699,0.9687668,10
2,3.839997,4.970885,1.048174,10
2,3.859997,4.732664,1.206988,10
2,3.879997,4.600318,1.318158,10
2,3.899997,4.430916,1.503441,10
2,3.919997,4.303864,1.635786,10
2,3.939997,4.118582,1.831657,10
2,3.959997,3.986236,1.97459,10
2,3.979997,3.790366,2.170461,10
2,3.999997,3.652726,2.297512,10
2,4.019997,3.43568,2.472208,10
2,4.039997,3.276866,2.57279,10
2,4.059997,3.038645,2.683959,10
2,4.079997,2.87983,2.736898,10
2,4.099997,2.641609,2.768661,10
2,4.119997,2.488089,2.768661,10
2,4.139997,2.286925,2.747486,10
2,4.159997,2.154579,2.705135,10
2,4.179997,2.001059,2.609847,10
2,4.199997,1.916358,2.530439,10
2,4.219997,1.821069,2.398094,10
2,4.239997,1.789307,2.286924,10
2,4.259997,1.784012,2.117522,10
2,4.279997,1.810482,2.001059,10
2,4.299997,1.900477,1.831657,10
2,4.319997,1.995765,1.725781,10
2,4.339997,2.207518,1.561673,10
2,4.359997,2.398094,1.476972,10
2,4.379997,2.72631,1.392271,10
2,4.399997,2.980414,1.360508,10
2,4.419997,3.372154,1.339333,10
2,4.439997,3.620964,1.339333,10
2,4.459997,3.99153,1.386977,10
2,4.479997,4.208576,1.439915,10
2,4.499997,4.478559,1.540498,10
2,4.519997,4.626786,1.635786,10
2,4.539997,4.780307,1.789306,10
2,4.559997,4.822658,1.889889,10
2,4.579997,4.833245,2.053997,10
2,4.599997,4.796188,2.159873,10
2,4.619997,4.690312,2.292218,10
2,4.639997,4.584437,2.376919,10
2,4.659997,4.383271,2.477501,10
2,4.679996,4.219163,2.514558,10
2,4.699996,3.970355,2.530439,10
2,4.719996,3.811541,2.519852,10
2,4.739996,3.5892,2.46162,10
2,4.759996,3.446267,2.403388,10
2,4.779996,3.271572,2.281631,10
2,4.799996,3.160403,2.175754,10
2,4.819996,3.001589,1.964002,10
2,4.839996,2.927475,1.805188,10
2,4.859996,2.832187,1.566967,10
2,4.879996,2.779248,1.392271,10
2,4.899996,2.689254,1.079937,10
2,4.919996,2.641609,0.868184,10
2,4.939996,2.583378,0.5452621,10
2,4.959996,2.546321,0.328216,10
2,4.979996,2.477501,-0.01588136,10
2,4.999996,2.435151,-0.2488089,10
2,5.019996,2.371625,-0.571731,10
2,5.039996,2.313393,-0.7887772,10
2,5.059996,2.191636,-1.101111,10
2,5.079996,2.096347,-1.291688,10
2,5.099996,1.926945,-1.551085,10
2,5.119996,1.773425,-1.709899,10
2,5.139996,1.545791,-1.889889,10
2,5.159996,1.381683,-1.97459,10
2,5.179996,1.132874,-2.048703,10
2,5.199996,0.9687663,-2.053997,10
2,5.219996,0.7623086,-2.032821,10
2,5.239996,0.6564329,-1.990471,10
2,5.259996,0.5452622,-1.889889,10
2,5.279996,0.48703,-1.815775,10
