Trial,time,PositionX,PositionY,PositionZ
1,1.46,-1.0940428718666624,1.6689468901688134,10
1,1.48,-0.9712428613964372,1.797371924785567,10
1,1.5,-0.877254270669239,1.8640654354706487,10
1,1.52,-0.8112196283386951,1.8701153134196915,10
1,1.54,-0.7683935844909128,1.8154776564357957,10
1,1.56,-0.742085152658269,1.702650585599583,10
1,1.58,-0.7245266496526334,1.5405983254495232,10
1,1.6,-0.7074043104838752,1.3364268554020642,10
1,1.62,-0.6822441969790868,1.096116721660207,10
1,1.64,-0.6439016752414746,0.8215506152706467,10
1,1.66,-0.589568757931241,0.5121420644607023,10
1,1.68,-0.5170261909187195,0.1680663445326144,10
1,1.7,-0.42952871277113436,-0.1428202559108946,10
1,1.72,-0.33114823286764195,-0.41877592545785075,10
1,1.74,-0.22595517633166662,-0.7046544017485331,10
1,1.76,-0.11827686161802878,-0.9945760451787854,10
1,1.78,-0.016248744062664033,-1.286744797492179,10
1,1.8,0.07722677096394844,-1.6103087866292316,10
1,1.82,0.15327903001971768,-1.9627299130823184,10
1,1.84,0.20699277474857541,-2.340002979154531,10
1,1.86,0.2334185360476283,-2.7280655493896027,10
1,1.88,0.23074452980072588,-3.1096387866589317,10
1,1.9,0.1944718220808036,-3.4356626467897957,10
1,1.92,0.12557360866411513,-3.6922963271712703,10
1,1.94,0.023230383902516853,-3.8708976318688464,10
1,1.96,-0.1086683893083911,-3.973082256250988,10
1,1.98,-0.26819252902340107,-4.0,10
1,2.0,-0.4470167666541124,-3.9490902186970933,10
1,2.02,-0.6409006354995401,-3.823081214927455,10
1,2.04,-0.8424008777766664,-3.6317163739009946,10
1,2.06,-1.0442497260958583,-3.382159995383145,10
1,2.08,-1.2374313396605783,-3.088285952497424,10
1,2.1,-1.4216399086070195,-2.7688352494666506,10
1,2.12,-1.591748087822435,-2.4378014556985304,10
1,2.14,-1.7454329087795495,-2.1062332982042635,10
1,2.16,-1.881900534457354,-1.7832134865992395,10
1,2.18,-2.0021495465102284,-1.4709576091221899,10
1,2.2,-2.10175113069091,-1.1696740683400664,10
1,2.22,-2.1805153573245324,-0.8765417092423651,10
1,2.24,-2.2386380575436915,-0.5786572851745303,10
1,2.26,-2.2765613409303076,-0.2723828463936614,10
1,2.28,-2.2957060510975884,0.041669184270038545,10
1,2.3,-2.3013951150019594,0.47378366023732765,10
1,2.32,-2.2993845322277737,0.8936501057666848,10
1,2.34,-2.2958708432384745,1.2849250080033714,10
1,2.36,-2.299435967059949,1.640102929486515,10
1,2.38,-2.3164663260306106,1.9716326725927802,10
1,2.4,-2.3509262860893427,2.268251235874596,10
1,2.42,-2.404518466895795,2.516847816505412,10
1,2.44,-2.4768510605048824,2.7118928565212377,10
1,2.46,-2.5617194515707555,2.8535118081023603,10
1,2.48,-2.655476554638428,2.942193541858442,10
1,2.5,-2.7541924113722738,2.9786004712835323,10
1,2.52,-2.8530600805540707,2.9665532435686766,10
1,2.54,-2.9484058011017624,2.887871784416899,10
1,2.56,-3.038345926577441,2.73432713228424,10
1,2.58,-3.118278118819144,2.5113670868691056,10
1,2.6,-3.184094969631064,2.225871501251123,10
1,2.62,-3.2337385810691703,1.8886789874480943,10
1,2.64,-3.2654567738010707,1.5315744201914503,10
1,2.66,-3.2792901623084663,1.1752133727833445,10
1,2.68,-3.277676996855822,0.8284534309981877,10
1,2.7,-3.2642532158889157,0.501223642348456,10
1,2.72,-3.242487122972968,0.19964606013239636,10
1,2.74,-3.2158258085755396,-0.047248688454778386,10
1,2.76,-3.1870629087005184,-0.20572932842582584,10
1,2.78,-3.158396579414852,-0.3365873877861705,10
1,2.8,-3.1308417439516627,-0.43975798869415,10
1,2.82,-3.104773336124726,-0.516493499794771,10
1,2.84,-3.0808788181605498,-0.5724160280182046,10
1,2.86,-3.059300262411734,-0.6114201965135561,10
1,2.88,-3.0397909442816458,-0.6363539289238122,10
1,2.9,-3.0229550815764616,-0.6487522060460086,10
1,2.92,-3.0097970169111545,-0.6510252446054139,10
1,2.94,-3.000499405464027,-0.6413815385381432,10
1,2.96,-2.9960019846824313,-0.6082646364198717,10
1,2.98,-2.996699810076396,-0.5550406721760472,10
1,3.0,-3.0018861366144467,-0.49038159104786255,10
1,3.02,-3.0102902804841856,-0.4251486479026631,10
1,3.04,-3.0200362780552603,-0.3648893244355447,10
1,3.06,-3.028363457248329,-0.32611790561809334,10
1,3.08,-3.033441423751012,-0.3078961349004983,10
1,3.1,-3.03292750430164,-0.30329586475178977,10
1,3.12,-3.025075892327705,-0.2999091265314703,10
1,3.14,-3.009764157839779,-0.29383880172524635,10
1,3.16,-2.988337791800151,-0.2805102527006276,10
1,3.18,-2.960293581252954,-0.2620523792528843,10
1,3.2,-2.92674497031418,-0.2410143295856391,10
1,3.22,-2.887855477066694,-0.22040124798152128,10
1,3.24,-2.842558799946771,-0.19996128406855856,10
1,3.26,-2.788494110408614,-0.17934611137838752,10
1,3.28,-2.7261120848064397,-0.15255827810915215,10
1,3.3,-2.6556480547539256,-0.11486777264298596,10
1,3.32,-2.5790204869360864,-0.06380383092265664,10
1,3.34,-2.499691744499691,0.002881377444872039,10
1,3.36,-2.4211860893961847,0.11991755869357254,10
1,3.38,-2.346073946982451,0.25316624250630887,10
1,3.4,-2.2764000138493863,0.3996007324664502,10
1,3.42,-2.2149318690170854,0.5575857716622005,10
1,3.44,-2.1625690392435213,0.7253453851739627,10
1,3.46,-2.121154449695422,0.9013661009278512,10
1,3.48,-2.092432936877558,1.0834609642436495,10
1,3.5,-2.0785837222113925,1.2662861914219332,10
1,3.52,-2.0791440744033007,1.4426875862473532,10
1,3.54,-2.0950222357759913,1.6046193761519658,10
1,3.56,-2.1252453394635675,1.745595310088472,10
1,3.58,-2.1671962880461875,1.859261253069773,10
1,3.6,-2.2172133951691526,1.942799668743337,10
1,3.62,-2.271218648693644,1.9970467885580847,10
1,3.64,-2.3234668212327763,2.0227341354720676,10
1,3.66,-2.368518420568983,2.0200383388628964,10
1,3.68,-2.4045929595226063,1.9913519721098552,10
1,3.7,-2.430140883467505,1.9374160149383768,10
1,3.72,-2.445540623354136,1.8588826635873006,10
1,3.74,-2.4518814748728732,1.7579646762644086,10
1,3.76,-2.452809601899719,1.6394559370511645,10
1,3.78,-2.4460088755117106,1.5069193601178723,10
1,3.8,-2.4302615882837593,1.367858294617555,10
1,3.82,-2.4031351866451103,1.2291102170035997,10
1,3.84,-2.3620432632280908,1.0997160356828546,10
1,3.86,-2.2946098382134164,0.9866911670442703,10
1,3.88,-2.194584003064061,0.8980561119597458,10
1,3.9,-2.0537291343945787,0.8387075312090734,10
1,3.92,-1.8642777792365126,0.8129926960759071,10
1,3.94,-1.6169919583271477,0.8225912090478645,10
1,3.96,-1.3217731972186166,0.8679556828734613,10
1,3.98,-0.9865408636576797,0.9475360814725753,10
1,4.0,-0.6205121820284729,1.0589183246726803,10
1,4.02,-0.568481962279766,1.1967460222712807,10
1,4.04,-0.5271287739561428,1.3537383807181194,10
1,4.06,-0.48506409981058735,1.519953427823496,10
1,4.08,-0.4303615457723634,1.6854527829514376,10
1,4.1,-0.35221414821130725,1.8363372455519917,10
1,4.12,0.10666730940886675,1.9607835907535625,10
1,4.14,0.5950066115381654,2.0469538791808546,10
1,4.16,1.06577633615882,2.0879550487549383,10
1,4.18,1.4898647035766508,2.075691933432979,10
1,4.2,1.8380634977113055,2.0096082810567797,10
1,4.22,2.0946271805942067,1.8888001907564518,10
1,4.24,2.274550598658431,1.7164358533002892,10
1,4.26,2.3933404756811085,1.4951750331408475,10
1,4.28,2.465316609974399,1.2324906741891979,10
1,4.3,2.512356806993669,0.9311704459462562,10
1,4.32,2.539718479008373,0.5994047844792337,10
1,4.34,2.5525557822321283,0.24277351758213875,10
1,4.36,2.554207935784936,-0.09403755051062586,10
1,4.38,2.5483596052363224,-0.3820570809423062,10
1,4.4,2.5313747422629276,-0.6922632232870359,10
1,4.42,2.5022494403348206,-1.020746503389445,10
1,4.44,2.4596322079259396,-1.3614174434827222,10
1,4.46,2.4043866455528415,-1.704859040145535,10
1,4.48,2.3378629954597283,-2.0303916655461007,10
1,4.5,2.2657547232352995,-2.334429167305771,10
1,4.52,2.1942566254271556,-2.612861360160771,10
1,4.54,2.1285502782785666,-2.8634697018267734,10
1,4.56,2.0733219001727115,-3.083180351178223,10
1,4.58,2.031513660382342,-3.270024292386254,10
1,4.6,2.0043732596639487,-3.4182043125368966,10
1,4.62,1.9907722238395864,-3.5058915820975476,10
1,4.64,1.9911960074892885,-3.5325229878166176,10
1,4.66,2.0032331222236843,-3.501940454707499,10
1,4.68,2.0259476705646624,-3.4179977121399765,10
1,4.7,2.057665392527687,-3.289513712228593,10
1,4.72,2.098719912239278,-3.1510373966205067,10
1,4.74,2.147109870760344,-3.0066070686814665,10
1,4.76,2.2020770809540964,-2.8565417647109874,10
1,4.78,2.26226769069648,-2.697183113520639,10
1,4.8,2.326327281955748,-2.5180458840457653,10
1,4.82,2.3920151404475147,-2.3051128064346162,10
1,4.84,2.4588634676185914,-2.0595297625244426,10
1,4.86,2.5278170530429547,-1.789087171520369,10
1,4.88,2.598244631947451,-1.5097768195304504,10
1,4.9,2.671437790810556,-1.2481178655065022,10
1,4.92,2.7472155510231473,-1.0204722245604951,10
1,4.94,2.823466325182807,-0.830988957670199,10
1,4.96,2.8963250075348417,-0.6735913858649492,10
1,4.98,2.9643814599501606,-0.5359005841085575,10
1,5.0,3.024244718619466,-0.3986835062037761,10
1,5.02,3.0739519608914336,-0.24930256718074562,10
1,5.04,3.1135636065250107,-0.096076523153371,10
1,5.06,3.1442395046473437,0.08509442431116618,10
1,5.08,3.166210564526067,0.31390560365739995,10
1,5.1,3.1810692312047264,0.5363003788917452,10
1,5.12,3.1898164201827357,0.749623391130716,10
1,5.14,3.1929644736703984,0.9743224858348926,10
1,5.16,3.19082288716931,1.2123760545086903,10
1,5.18,3.183505802556917,1.4539039829780684,10
1,5.2,3.17083557060911,1.6987688387487885,10
1,5.22,3.1543660098104245,1.9390129054683134,10
1,5.24,3.135638159405339,2.163272588112763,10
1,5.26,3.1171593231232317,2.3633502632145933,10
1,5.28,3.1024165723487593,2.5392020205797206,10
1,5.3,3.0950840183653257,2.6873843919692972,10
1,5.32,3.097657332682594,2.8077116325805647,10
1,5.34,3.112377543365366,2.9039467039246145,10
1,5.36,3.1405383291061253,2.9798500316246077,10
1,5.38,3.1814999282829826,3.0323260261692755,10
1,5.4,3.232905471548168,3.0587714796875174,10
1,5.42,3.2906044057814996,3.0593138196630223,10
1,5.44,3.348998080865952,3.0325477269591996,10
1,5.46,3.4000384676628572,2.981878111572227,10
1,5.48,3.43609331811238,2.9145725058167398,10
1,5.5,3.450692331722859,2.8437004664262977,10
1,5.52,3.4393975233929774,2.7802349353434033,10
1,5.54,3.3990106710757204,2.731079722373561,10
1,5.56,3.3303195194307884,2.6988680798889,10
1,5.58,3.2356318672483755,2.680788783044606,10
1,5.6,3.11726298801474,2.667651992070546,10
1,5.62,2.981178511206107,2.650110169039977,10
1,5.64,2.8358954680416844,2.6253265458295894,10
1,5.66,2.6908267359007216,2.6006494269445786,10
1,5.68,2.5563592127775863,2.601765129831002,10
1,5.7,2.4452661363329273,2.6376585602744407,10
1,5.72,2.363634514832157,2.714389604670464,10
1,5.74,2.314917595021469,2.829774309170381,10
1,5.76,2.2976440830436973,2.9667860601389027,10
1,5.78,2.306285626251653,3.09077623722018,10
1,5.8,2.3312706565305428,3.1814372430401523,10
1,5.82,2.3645260049402963,3.22403710786297,10
1,5.84,2.3966395003142824,3.21005314404239,10
1,5.86,2.4191492877785863,3.1366079736126324,10
1,5.88,2.426662750128666,3.010148637679488,10
1,5.9,2.415565805573207,2.8472919719696685,10
1,5.92,2.382619689163902,2.664293926337382,10
1,5.94,2.326166196511105,2.475898917143801,10
1,5.96,2.2486931774254835,2.298308345946316,10
1,5.98,2.14876020370414,2.139568925617402,10
1,6.0,2.026321287635466,2.003020607901106,10
1,6.02,1.883027613763417,1.8880530096950854,10
1,6.04,1.722860347873484,1.7936353596563939,10
1,6.06,1.5448906769142001,1.7168357653322948,10
1,6.08,1.355835243016318,1.656334949687674,10
1,6.1,1.1608887794855831,1.6176602793208426,10
1,6.12,0.9658020237490598,1.6132361424878423,10
1,6.14,0.7734417695827746,1.6480696644248456,10
1,6.16,0.5923513812415646,1.7210288711820367,10
1,6.18,0.42597713213040705,1.83321391553558,10
1,6.2,0.27989110274158724,1.985152427699839,10
1,6.22,0.1579013027307171,2.167160798729671,10
1,6.24,0.06684966529127359,2.374593942490577,10
1,6.26,0.007011031116608775,2.6063234140084397,10
1,6.28,-0.018523868116967917,2.8562810983017344,10
1,6.3,-0.012301947918620456,3.1002199838184428,10
1,6.32,0.0244603877136394,3.323832391521509,10
1,6.34,0.08711557024325411,3.514578155644889,10
1,6.36,0.1742153606497075,3.6639406876445193,10
1,6.38,0.27831828300182293,3.7706340505057616,10
1,6.4,0.39465066055453035,3.8483359045917958,10
1,6.42,0.5163245768593204,3.9050913789381787,10
1,6.44,0.6342083139591215,3.9487112440176397,10
1,6.46,0.7379630663339009,3.982356900635923,10
1,6.48,0.8219154716854582,4.0,10
1,6.5,0.8805247977009111,3.9827833611519368,10
1,6.52,0.9115219337928752,3.9089083504248405,10
1,6.54,0.9182710416547787,3.757460162591452,10
1,6.56,0.9064524601312337,3.5141448454341884,10
1,6.58,0.8845195820112584,3.1489460828925204,10
1,6.6,0.863120377151769,2.666387882005796,10
1,6.62,0.8536763360637323,2.086857852825987,10
1,6.64,0.8647204931073278,1.4422932216630553,10
1,6.66,0.903703652393797,0.7631702379275381,10
1,6.68,0.9740895989728202,0.1060410367899668,10
1,6.7,1.0749176878735918,-0.33911529543703656,10
1,6.72,1.2029602078648507,-0.6994056867596766,10
1,6.74,1.3557423462478357,-1.0032577011491797,10
1,6.76,1.5297644278933293,-1.247072706282952,10
1,6.78,1.7206220512135744,-1.4316664421126348,10
1,6.8,1.9270705916097755,-1.5589778635128884,10
1,6.82,2.1460496698548086,-1.6351084364399464,10
1,6.84,2.372681791028766,-1.6647662996517205,10
1,6.86,2.6013681472572237,-1.6518052375811887,10
1,6.88,2.8272521950334806,-1.598822444760205,10
1,6.9,3.0419602033031006,-1.5087125446495198,10
1,6.92,3.2398228128839324,-1.3802515151588466,10
1,6.94,3.4157701971305925,-1.2130690961708366,10
1,6.96,3.5658800620671216,-1.010774858672808,10
1,6.98,3.687764343695388,-0.7776952211584156,10
1,7.0,3.7823571133010625,-0.5200449689964789,10
1,7.02,3.8507819715468683,-0.2459760090931191,10
1,7.04,3.8969305725014785,0.05149145946041456,10
1,7.06,3.925542251335018,0.4579992918545398,10
1,7.08,3.9419783858456827,0.826071277711291,10
1,7.1,3.951888638324459,1.1473719676854366,10
1,7.12,3.961186231180817,1.4097390286588731,10
1,7.14,3.9742143168047086,1.6063001634229426,10
1,7.16,3.9958086908675816,1.7314178289531985,10
1,7.18,4.029130214443634,1.8000147714827484,10
1,7.2,4.07676471862299,1.8013991501531512,10
1,7.22,4.139799693063646,1.7386123098279407,10
1,7.24,4.219350422026874,1.6229187342551867,10
1,7.26,4.3141497667097575,1.461885641320945,10
1,7.28,4.423738547186484,1.2615828974408543,10
1,7.3,4.545848862556822,1.0347632698739109,10
1,7.32,4.678950988639518,0.7830628148250127,10
1,7.34,4.820146609516561,0.5041473225356707,10
1,7.36,4.967431155111853,0.20228164693031378,10
1,7.38,5.118189558587555,-0.09518317833407239,10
1,7.4,5.270450920485014,-0.3490329458476379,10
1,7.42,5.422046829532757,-0.6112739902842041,10
1,7.44,5.572006265861352,-0.8750698635620018,10
1,7.46,5.719186969053189,-1.1309262619890652,10
1,7.48,5.86239580191911,-1.355252496891699,10
1,7.5,6.001118690747959,-1.5448088096446104,10
1,7.52,6.134195501072509,-1.701546067540892,10
1,7.54,6.260530860801938,-1.8264032799325762,10
1,7.56,6.3797329223274835,-1.921291193000719,10
1,7.58,6.490990136163168,-1.9893807707795865,10
1,7.6,6.593832741829022,-2.0324390627632063,10
1,7.62,6.688674758126291,-2.051297338039069,10
1,7.64,6.775567412075511,-2.046916751243665,10
1,7.66,6.854689422429757,-2.020008680169917,10
1,7.68,6.927590483147564,-1.9687093259685777,10
1,7.7,6.995505627248704,-1.8973212840846823,10
1,7.72,7.059843843837004,-1.8087490040480716,10
1,7.74,7.122638216001181,-1.7060459620896202,10
1,7.76,7.18561843446747,-1.593202633009191,10
1,7.78,7.249509679456481,-1.4766895075981743,10
1,7.8,7.314964550661951,-1.3565814443445778,10
1,7.82,7.382359888344103,-1.234655521996465,10
1,7.84,7.451319026647884,-1.1128215938716568,10
1,7.86,7.520901430154713,-0.9925005444207489,10
1,7.88,7.590917123618309,-0.874344825299831,10
1,7.9,7.660881156852452,-0.7595133100679706,10
1,7.92,7.730065193848738,-0.6500945689771133,10
1,7.94,7.798221703138857,-0.5478025999636427,10
1,7.96,7.865971955432198,-0.4541315008131262,10
1,7.98,7.933128027819508,-0.37039651451212036,10
1,8.0,8.0,-0.29802271338623754,10
