Trial,time,PositionX,PositionY,PositionZ
1,1.28,-3.6145941596368005,-2.261491683879764,10
1,1.3,-3.447937070925045,-2.485200534878064,10
1,1.32,-3.270070167992173,-2.7182988837043878,10
1,1.34,-3.079073290372011,-2.9510163041828887,10
1,1.36,-2.873020774352999,-3.173920390542181,10
1,1.38,-2.650232166760795,-3.3789818184005522,10
1,1.4,-2.4095832657846525,-3.5600950582315867,10
1,1.42,-2.1508564688085783,-3.712644934658138,10
1,1.44,-1.8750833644062066,-3.834057657538733,10
1,1.46,-1.5848015720947908,-3.922836088175469,10
1,1.48,-1.2844789889744308,-3.9781839642443315,10
1,1.5,-0.9802080041648943,-4.0,10
1,1.52,-0.6793539789564028,-3.9898855359980727,10
1,1.54,-0.39062335396212333,-3.9511776238665366,10
1,1.56,-0.12255743282713481,-3.888123799810967,10
1,1.58,0.118349349899961,-3.80570846539222,10
1,1.6,0.321146182517331,-3.7092569530508093,10
1,1.62,0.4809793235524251,-3.60409868420219,10
1,1.64,0.5982078904761341,-3.4941288906847596,10
1,1.66,0.6740382641980524,-3.381733760066777,10
1,1.68,0.7105787192016141,-3.267609980566553,10
1,1.7,0.710632474264624,-3.1506510948969737,10
1,1.72,0.6770301128763845,-3.0281641165686275,10
1,1.74,0.6126433830938414,-2.896988290652393,10
1,1.76,0.5205585505031396,-2.754326512140739,10
1,1.78,0.40413201831137724,-2.598381589550886,10
1,1.8,0.26702623492326955,-2.4289075742880213,10
1,1.82,0.11320697894045527,-2.247317284018328,10
1,1.84,-0.05177323759458479,-2.056061523785419,10
1,1.86,-0.2197300497238817,-1.8605897690711055,10
1,1.88,-0.3874044100619832,-1.667301451108344,10
1,1.9,-0.5507030052579103,-1.4820672955230123,10
1,1.92,-0.7063316813050976,-1.3099354749941716,10
1,1.94,-0.8520803000883685,-1.1551819408933381,10
1,1.96,-0.986623937861661,-1.0167916365877467,10
1,1.98,-1.1095783880237775,-0.8919226353471549,10
1,2.0,-1.221672426807467,-0.7768219596861764,10
1,2.02,-1.3243503391152731,-0.6696274158022055,10
1,2.04,-1.4195768429813094,-0.5699357751204296,10
1,2.06,-1.5096719824367415,-0.4803249392971869,10
1,2.08,-1.5970320693764293,-0.4040041415153823,10
1,2.1,-1.6838603821652587,-0.3444989852836894,10
1,2.12,-1.7719499648228032,-0.303077225484382,10
1,2.14,-1.8625120185346673,-0.27850770435407496,10
1,2.16,-1.956025607084336,-0.2677490821839614,10
1,2.18,-2.0522086294245145,-0.2654752950262133,10
1,2.2,-2.1500889335002893,-0.26552376801521316,10
1,2.22,-2.2481123359795734,-0.26049374650550344,10
1,2.24,-2.3442966130362493,-0.24304461749231168,10
1,2.26,-2.4364453997432007,-0.20600605566116828,10
1,2.28,-2.5223442941799465,-0.14450381509229168,10
1,2.3,-2.5999077051888184,-0.055223356678648625,10
1,2.32,-2.667329307698793,0.09433627691720058,10
1,2.34,-2.723190508676758,0.31043613430694256,10
1,2.36,-2.766500882045339,0.5593580561351983,10
1,2.38,-2.7967226059811394,0.8340486685272355,10
1,2.4,-2.8137867616554324,1.1261161286936847,10
1,2.42,-2.8180575853379706,1.4256300210878756,10
1,2.44,-2.8103011995271285,1.7279043192688297,10
1,2.46,-2.791671611396335,2.02605702176547,10
1,2.48,-2.763643206254335,2.3123183316376394,10
1,2.5,-2.727940191801745,2.5796344768300834,10
1,2.52,-2.6864749325209427,2.8229482063862057,10
1,2.54,-2.6412635282228414,3.036774907761184,10
1,2.56,-2.5943058542789394,3.2186601171664297,10
1,2.58,-2.547534323720041,3.367928849489876,10
1,2.6,-2.502752655824463,3.4845234130840095,10
1,2.62,-2.46159176160278,3.5681236350833303,10
1,2.64,-2.4254775841935627,3.617588411771615,10
1,2.66,-2.3956430072105466,3.6313048912577703,10
1,2.68,-2.3730956708926705,3.607227296388128,10
1,2.7,-2.3585974342270153,3.544453168339621,10
1,2.72,-2.3526297684346704,3.4437671274912702,10
1,2.74,-2.355362919336329,3.3076878624413193,10
1,2.76,-2.366610945635284,3.1404158988057493,10
1,2.78,-2.3858207598769807,2.9485916871580673,10
1,2.8,-2.4120877861923633,2.738953352920437,10
1,2.82,-2.4441939231811616,2.516536396620344,10
1,2.84,-2.4806799945460862,2.2854833595650508,10
1,2.86,-2.519936517103738,2.0493219021090314,10
1,2.88,-2.560302876326532,1.8088719924758265,10
1,2.9,-2.600148671282373,1.5645119428017986,10
1,2.92,-2.6379703711754985,1.3187849265633989,10
1,2.94,-2.672466737601016,1.074654447872288,10
1,2.96,-2.7026177775473976,0.835062248981933,10
1,2.98,-2.7277410129292976,0.6044283352635251,10
1,3.0,-2.7475621083928443,0.387200956565977,10
1,3.02,-2.7622483666903617,0.18642654123711153,10
1,3.04,-2.7724208042600194,0.004254241073960405,10
1,3.06,-2.779125529513513,-0.10561214834740755,10
1,3.08,-2.7837943703141748,-0.200720305977607,10
1,3.1,-2.788147037072233,-0.28270071252552575,10
1,3.12,-2.794075284621258,-0.35200651555808515,10
1,3.14,-2.8035111953519714,-0.40922467782050964,10
1,3.16,-2.8182890116623645,-0.4549808070448608,10
1,3.18,-2.839986135851415,-0.4899792037386896,10
1,3.2,-2.86979541122265,-0.5152017104976626,10
1,3.22,-2.9084130580750505,-0.5316633377716761,10
1,3.24,-2.955960359725164,-0.5401550773248331,10
1,3.26,-3.011942900810914,-0.5409896991884644,10
1,3.28,-3.075271052190907,-0.5333213418598236,10
1,3.3,-3.144309149002674,-0.5151934252750863,10
1,3.32,-3.2169733992013647,-0.484605905186146,10
1,3.34,-3.290843059909679,-0.4394813712011318,10
1,3.36,-3.3632936106538813,-0.3781119309203278,10
1,3.38,-3.4316095458569893,-0.3007446286285291,10
1,3.4,-3.4930926100882322,-0.2094469775461337,10
1,3.42,-3.5451334123951175,-0.10673978800419945,10
1,3.44,-3.5852767432078263,0.005234340144286118,10
1,3.46,-3.611239386685917,0.17441658044332095,10
1,3.48,-3.6209231913676843,0.34136182400613835,10
1,3.5,-3.6124093505592643,0.5009923191763951,10
1,3.52,-3.5839455647378857,0.64959634539405,10
1,3.54,-3.5339132841929755,0.7859659686911475,10
1,3.56,-3.46083279674467,0.9111287241327467,10
1,3.58,-3.3633812075507104,1.0270809364189883,10
1,3.6,-3.2404339966932336,1.1367587898728584,10
1,3.62,-3.0911980206550203,1.2422711618550768,10
1,3.64,-2.915418577892168,1.3438464055846362,10
1,3.66,-2.7136082781145925,1.43978331394143,10
1,3.68,-2.4872974441164883,1.5284506835703089,10
1,3.7,-2.239469094185661,1.6083069963062062,10
1,3.72,-1.9747551695936212,1.6787837594144466,10
1,3.74,-1.6994172585510823,1.7416547796293642,10
1,3.76,-1.4211320099883242,1.8009875692606958,10
1,3.78,-1.1492976287499335,1.8581716486272737,10
1,3.8,-0.8936486542157768,1.913643695815274,10
1,3.82,-0.6630668207271753,1.9672880155520625,10
1,3.84,-0.4646446199870086,2.0182859352779037,10
1,3.86,-0.3044333191741177,2.0635127983955277,10
1,3.88,-0.1833720547396996,2.1044782743573385,10
1,3.9,-0.09869244262076213,2.1433707303447287,10
1,3.92,-0.04532012709126141,2.1820891446478137,10
1,3.94,-0.01732880064730723,2.221410106699989,10
1,3.96,-0.004393339117630802,2.2637065604276403,10
1,3.98,0.0012052034864505656,2.3079347278385964,10
1,4.0,0.005294665557688489,2.3519391026900407,10
1,4.02,0.0006690420655762226,2.3931815358569346,10
1,4.04,-0.0001734897929539603,2.429525778805866,10
1,4.06,0.0001765635274792786,2.458539091141915,10
1,4.08,-0.0006573949393253441,2.4790792868970692,10
1,4.1,-0.005202492521971429,2.490689791345063,10
1,4.12,-0.0011842225079935558,2.4934646044507702,10
1,4.14,0.0044711763084958256,2.487888444705157,10
1,4.16,0.017635816592885715,2.474281833182703,10
1,4.18,0.04612306792691716,2.451271224821993,10
1,4.2,0.10044098565090959,2.4181067552323015,10
1,4.22,0.18662087420068907,2.3742352758039647,10
1,4.24,0.3098269921266866,2.318845259976851,10
1,4.26,0.47287677120547367,2.2510873739353188,10
1,4.28,0.6748144362194748,2.1729657209070377,10
1,4.3,0.9094815091359258,2.085859352997195,10
1,4.32,1.169659839927924,1.990977518777721,10
1,4.34,1.4463103357546963,1.8888215298894704,10
1,4.36,1.7295259895120756,1.7823939576093275,10
1,4.38,2.0097420875008916,1.6760054173305172,10
1,4.4,2.2791459728998293,1.5759696805322543,10
1,4.42,2.531365120367299,1.4902170526007852,10
1,4.44,2.7616855241047475,1.4299730312524859,10
1,4.46,2.967071315416605,1.403779654442717,10
1,4.48,3.145965058639801,1.4169047822289806,10
1,4.5,3.297845062111316,1.4719090620222242,10
1,4.52,3.422970539945596,1.569075705156723,10
1,4.54,3.5221486878560793,1.7055180257991305,10
1,4.56,3.5965239489828367,1.8790587951446038,10
1,4.58,3.647442656017011,2.084935060565606,10
1,4.6,3.676410737334457,2.3149144125643235,10
1,4.62,3.685075418638968,2.5602483594636363,10
1,4.64,3.6752200451041865,2.8113029149980693,10
1,4.66,3.6487974190976233,3.0564414606463695,10
1,4.68,3.6079428652222814,3.2858651065209004,10
1,4.7,3.5549800512624206,3.493900130897428,10
1,4.72,3.492407685960307,3.673948605885708,10
1,4.74,3.4228813910865354,3.819865924960752,10
1,4.76,3.349147227310069,3.926124843078628,10
1,4.78,3.2739688110684946,3.9879460994629357,10
1,4.8,3.200017161704763,4.0,10
1,4.82,3.129755910619078,3.95747142289838,10
1,4.84,3.065305768590489,3.8571075172461864,10
1,4.86,3.0083313797053934,3.6974394494130944,10
1,4.88,2.959941678164317,3.478852805606055,10
1,4.9,2.9206398389315136,3.204241123479489,10
1,4.92,2.8903024299028273,2.8807573590425117,10
1,4.94,2.8682208957805777,2.516251241462615,10
1,4.96,2.8531812595473602,2.1186190282109365,10
1,4.98,2.843578171923431,1.6954728650574165,10
1,5.0,2.8375448930705134,1.2538690405919564,10
1,5.02,2.8331151097175034,0.8000041216660809,10
1,5.04,2.828363550637467,0.3416167504871026,10
1,5.06,2.8215400371535906,-0.07474587616529531,10
1,5.08,2.811187373577365,-0.36696339912088544,10
1,5.1,2.7962409174987086,-0.6397083565938922,10
1,5.12,2.776068649874434,-0.8825398034209109,10
1,5.14,2.7505003038340554,-1.0882350914141523,10
1,5.16,2.7198150751559935,-1.2517699103823814,10
1,5.18,2.684707533452238,-1.3712004973141814,10
1,5.2,2.6462157430437676,-1.447449670900684,10
1,5.22,2.605663996495275,-1.4850611137832912,10
1,5.24,2.564582462795114,-1.487903958758374,10
1,5.26,2.524630428837772,-1.459363125529711,10
1,5.28,2.487497930410264,-1.4015075165153394,10
1,5.3,2.4548229660567147,-1.3173191342686594,10
1,5.32,2.4280905644342994,-1.210544358824615,10
1,5.34,2.4085404081571764,-1.086063013155982,10
1,5.36,2.397093099547786,-0.9515283677807701,10
1,5.38,2.3943115251616898,-0.8165876010486272,10
1,5.4,2.400384920634548,-0.6908495621983356,10
1,5.42,2.415140023884898,-0.5826805636312152,10
1,5.44,2.4380868334219996,-0.49973181596566457,10
1,5.46,2.4684499923334373,-0.44600758225644427,10
1,5.48,2.5052040079260203,-0.42313610150962766,10
1,5.5,2.547094153474297,-0.43089851322145706,10
1,5.52,2.592669222274725,-0.4681327134780733,10
1,5.54,2.640269408317229,-0.5317673311253084,10
1,5.56,2.6880590356641085,-0.6188101808942583,10
1,5.58,2.7340714545461977,-0.7259900332865544,10
1,5.6,2.7762713576171767,-0.8495784093214399,10
1,5.62,2.812606925641434,-0.9856182830490849,10
1,5.64,2.8411319126001944,-1.129895522754387,10
1,5.66,2.8600915628473533,-1.278613348173428,10
1,5.68,2.8679853692548347,-1.428805487970377,10
1,5.7,2.863638878998597,-1.5772938111269355,10
1,5.72,2.8462723961179113,-1.7205228239140724,10
1,5.74,2.8155152311357274,-1.8549107653257901,10
1,5.76,2.7714375239219624,-1.9758948086557346,10
1,5.78,2.7145866249384376,-2.077299747175684,10
1,5.8,2.6459705077318993,-2.1537307290631182,10
1,5.82,2.567032898677944,-2.2007489589197813,10
1,5.84,2.4796121256740427,-2.216808891831354,10
1,5.86,2.3858307304871076,-2.202227990419249,10
1,5.88,2.2879423477989245,-2.1593002339042244,10
1,5.9,2.1881822557348554,-2.091081946804994,10
1,5.92,2.0885677973617955,-2.001115923267346,10
1,5.94,1.9906806916200364,-1.8917713482741523,10
1,5.96,1.8955103142713416,-1.7657879980204372,10
1,5.98,1.8033437643730552,-1.6261370042388672,10
1,6.0,1.7136934905248353,-1.4757670901336768,10
1,6.02,1.6253268325789227,-1.3180206162836325,10
1,6.04,1.5364189789908966,-1.1553568336222226,10
1,6.06,1.4447276157116167,-0.9891796954519925,10
1,6.08,1.3478139751692688,-0.8200118493038664,10
1,6.1,1.2433169089004468,-0.6478771728655671,10
1,6.12,1.1292368897819767,-0.472354902626081,10
1,6.14,1.0041040443836344,-0.29304993492504805,10
1,6.16,0.8671766846775167,-0.11260441930066405,10
1,6.18,0.7188458242883065,0.09925702470221953,10
1,6.2,0.5604598607572229,0.3581254239156758,10
1,6.22,0.39426808941851943,0.6011388375696203,10
1,6.24,0.22362302710650675,0.8208945235789984,10
1,6.26,0.052690508779087174,1.0184760859557958,10
1,6.28,-0.11123619706582925,1.1958482765623906,10
1,6.3,-0.26237766582654265,1.3563318296643716,10
1,6.32,-0.39709662116450173,1.5019077421286713,10
1,6.34,-0.5114963233717824,1.633302552388041,10
1,6.36,-0.6019780823649353,1.746111489569961,10
1,6.38,-0.665243925421152,1.8350198575156231,10
1,6.4,-0.6982613147044171,1.8965413381888725,10
1,6.42,-0.698208495445055,1.9299179786180072,10
1,6.44,-0.6623041608210457,1.937264868519818,10
1,6.46,-0.5877938923388929,1.9219914833308782,10
1,6.48,-0.4726061177501081,1.8878531445446054,10
1,6.5,-0.31555545762091464,1.8382456563326601,10
1,6.52,-0.11628904623458985,1.7762182500790031,10
1,6.54,0.12472879407093453,1.700076491407366,10
1,6.56,0.39754406364207207,1.607589142666167,10
1,6.58,0.6913901555203139,1.4963342744969748,10
1,6.6,0.997574439002902,1.3639499106083182,10
1,6.62,1.3072362206722263,1.207898312654717,10
1,6.64,1.612879646458614,1.032636743239475,10
1,6.66,1.908304387827185,0.8430531099036102,10
1,6.68,2.1889633895363834,0.643799192176391,10
1,6.7,2.4522740728319325,0.4396006264984814,10
1,6.72,2.6971865723911126,0.23545246699673483,10
1,6.74,2.9239223461153636,0.033975643577312004,10
1,6.76,3.133625513401706,-0.10760184999442386,10
1,6.78,3.328006300167029,-0.23048886473806246,10
1,6.8,3.509024487282949,-0.3426460078415729,10
1,6.82,3.6786342548741944,-0.44111485769767494,10
1,6.84,3.838594444544799,-0.5239593884575076,10
1,6.86,3.9903569723002064,-0.5907705213795281,10
1,6.88,4.135006173152264,-0.6428365403396283,10
1,6.9,4.273250232320334,-0.6829441383565616,10
1,6.92,4.405449315631428,-0.7148628840391547,10
1,6.94,4.531666079845945,-0.743737275640137,10
1,6.96,4.651712516957244,-0.7762239860907968,10
1,6.98,4.765204499776836,-0.8171445554152492,10
1,7.0,4.871611063548589,-0.8685971477258765,10
1,7.02,4.9702915494195326,-0.9318478643795647,10
1,7.04,5.060530746601753,-1.004322336885505,10
1,7.06,5.141589951466512,-1.0788347744526292,10
1,7.08,5.2127586889190125,-1.149181772411357,10
1,7.1,5.27341181480849,-1.2112567986013996,10
1,7.12,5.323085965276559,-1.2610628920548843,10
1,7.14,5.361558872702101,-1.296464647814125,10
1,7.16,5.3889088941228325,-1.3167064293012662,10
1,7.18,5.405566127028125,-1.3197653238997795,10
1,7.2,5.412347185536114,-1.302250236432576,10
1,7.22,5.410453643916831,-1.2600917168905184,10
1,7.24,5.4014422213750155,-1.1901240599482295,10
1,7.26,5.387181108850838,-1.0901779081095655,10
1,7.28,5.369780878851094,-0.9593825994961803,10
1,7.3,5.351507490351643,-0.7985165277209595,10
1,7.32,5.334689303331223,-0.6110265316161204,10
1,7.34,5.3216213636685685,-0.399677752622666,10
1,7.36,5.314463614051827,-0.16884252706071837,10
1,7.38,5.315149373954138,0.11275091672435848,10
1,7.4,5.325303364473044,0.4881839394602897,10
1,7.42,5.346178425770073,0.8653781509831935,10
1,7.44,5.378609864728292,1.2326438909111823,10
1,7.46,5.42300150938236,1.5790459463855055,10
1,7.48,5.479330279108063,1.8960540211597265,10
1,7.5,5.547181298846791,2.1773257921231783,10
1,7.52,5.625796879187403,2.418489337853857,10
1,7.54,5.714145887570715,2.619415995503143,10
1,7.56,5.810991604959812,2.7821171857466003,10
1,7.58,5.9149695306036625,2.9093857165487695,10
1,7.6,6.024650873346849,3.003604417612823,10
1,7.62,6.138606352427518,3.066312046712834,10
1,7.64,6.255451014055514,3.098302582887653,10
1,7.66,6.373884046311164,3.09981305897883,10
1,7.68,6.492710693941569,3.071047591778288,10
1,7.7,6.610863607663537,3.012833986468679,10
1,7.72,6.727407178431834,2.9266054857225963,10
1,7.74,6.841546041612649,2.814494153830447,10
1,7.76,6.952628154091119,2.6793310169165845,10
1,7.78,7.0601498988693585,2.52441014816032,10
1,7.8,7.163754381856767,2.3521412795309096,10
1,7.82,7.26323748336178,2.1645924122374023,10
1,7.84,7.358542228993456,1.9641382603056214,10
1,7.86,7.449749576324251,1.753451140099355,10
1,7.88,7.537062369368222,1.5354508728409857,10
1,7.9,7.620787856154694,1.3151776679658496,10
1,7.92,7.701306696046848,1.0984276670052056,10
1,7.94,7.779045962471416,0.8904520881432615,10
1,7.96,7.854452069230181,0.6959722898562114,10
1,7.98,7.927966199208565,0.5191084788867328,10
1,8.0,8.0,0.3630018524587834,10
