Trial,time,PositionX,PositionY,PositionZ
1,2.04,1.8143062806082162,-1.2374743423602652,10
1,2.06,1.8639756948360546,-1.324325269432502,10
1,2.08,1.9008388837821937,-1.4558255931110142,10
1,2.1,1.924766575501542,-1.6294923283840914,10
1,2.12,1.93737281430096,-1.8373419232955135,10
1,2.14,1.9386475692412555,-2.0557441493171456,10
1,2.16,1.927342660267863,-2.2681646765529617,10
1,2.18,1.9020097318727631,-2.4519212408086943,10
1,2.2,1.8619804473716266,-2.598278181801852,10
1,2.22,1.8061133291798295,-2.705169659489717,10
1,2.24,1.7338027439862875,-2.8005232425512765,10
1,2.26,1.644404990346016,-2.8871187663632782,10
1,2.28,1.5370599502145277,-2.9828829190560673,10
1,2.3,1.411049242417431,-3.083987241089717,10
1,2.32,1.2665272526162918,-3.1885993170862195,10
1,2.34,1.1041909953416835,-3.2691944611718102,10
1,2.36,0.9265690696807786,-3.318776168432543,10
1,2.38,0.7370029104716659,-3.323225367962633,10
1,2.4,0.539994220603874,-3.28799769283397,10
1,2.42,0.33918008225045954,-3.217816686838137,10
1,2.44,0.13882935542086894,-3.1286252665697236,10
1,2.46,-0.05793557200037161,-3.02798017423616,10
1,2.48,-0.2446060216326624,-2.9246228663121148,10
1,2.5,-0.42102882475979203,-2.813521802709716,10
1,2.52,-0.5851747794217732,-2.691069036494749,10
1,2.54,-0.7367446875555237,-2.54950064664971,10
1,2.56,-0.8739556585022668,-2.3890697430143915,10
1,2.58,-0.9974049987682322,-2.211174417037254,10
1,2.6,-1.106749667886305,-2.0269355350623655,10
1,2.62,-1.2043959805396651,-1.8333102087027273,10
1,2.64,-1.290988819847962,-1.6372480796081763,10
1,2.66,-1.3699706579430244,-1.4407661178548967,10
1,2.68,-1.4421288163736206,-1.2454060973397219,10
1,2.7,-1.5126780205873922,-1.0512090957642624,10
1,2.72,-1.5821487756385793,-0.8725593513106341,10
1,2.74,-1.653869460614166,-0.7151984297755845,10
1,2.76,-1.7283713176913775,-0.5797117530143959,10
1,2.78,-1.8095252583171366,-0.46870172416814077,10
1,2.8,-1.8947322127169373,-0.37532412330764314,10
1,2.82,-1.987760350146711,-0.2921305570023306,10
1,2.84,-2.091661716852657,-0.21126721332415968,10
1,2.86,-2.208150125638059,-0.1362822725584425,10
1,2.88,-2.336695882012667,-0.06451717270030122,10
1,2.9,-2.4788310346496076,-0.007277873212732183,10
1,2.92,-2.631733614373602,0.033503886299436715,10
1,2.94,-2.7898056251913363,0.04366490117020636,10
1,2.96,-2.950653792146074,0.023693859196650714,10
1,2.98,-3.110557264010798,-0.02375014362912804,10
1,3.0,-3.266772486978638,-0.08593805056917964,10
1,3.02,-3.4159401821712314,-0.15838695940020606,10
1,3.04,-3.5548299089409987,-0.23484395879661393,10
1,3.06,-3.679567601294946,-0.313059796281598,10
1,3.08,-3.787641523156113,-0.3926306157076555,10
1,3.1,-3.87624723544534,-0.47739911991596407,10
1,3.12,-3.945110599573266,-0.5658099919523432,10
1,3.14,-3.9953626531573962,-0.653574615851053,10
1,3.16,-4.027610103526661,-0.7344841028398155,10
1,3.18,-4.042528714193464,-0.8013062632974193,10
1,3.2,-4.0406657408637585,-0.8450391252007127,10
1,3.22,-4.021456777521268,-0.8682384587087917,10
1,3.24,-3.9845326684009494,-0.8782478939761739,10
1,3.26,-3.930753982217623,-0.880187253793366,10
1,3.28,-3.8618462990542795,-0.8806605516912107,10
1,3.3,-3.7802261049370856,-0.887288245548427,10
1,3.32,-3.6894969957332,-0.9034172303511975,10
1,3.34,-3.5941309536799397,-0.9290607188254355,10
1,3.36,-3.4970028435873695,-0.9703622917381954,10
1,3.38,-3.4007084146861932,-1.0296249781006228,10
1,3.4,-3.307588179475395,-1.108418417601609,10
1,3.42,-3.2193013902651044,-1.2013523285423,10
1,3.44,-3.1355967135135265,-1.3046899007159463,10
1,3.46,-3.059076832793013,-1.4056894088681156,10
1,3.48,-2.991498504841925,-1.4986349879671812,10
1,3.5,-2.9348442264884946,-1.5739018065988633,10
1,3.52,-2.889945080352952,-1.631943259982475,10
1,3.54,-2.859145701866901,-1.6722340925168162,10
1,3.56,-2.840390846185622,-1.7055461583994225,10
1,3.58,-2.831933530351984,-1.730803594391888,10
1,3.6,-2.8302027371011906,-1.7562248538398033,10
1,3.62,-2.832303991995635,-1.7864293752527294,10
1,3.64,-2.83444997669978,-1.8253293424908634,10
1,3.66,-2.8341053533601315,-1.8650941673949888,10
1,3.68,-2.828172682596915,-1.9066925268689892,10
1,3.7,-2.814816793118015,-1.9415255064054582,10
1,3.72,-2.7921480214992993,-1.9601177075124823,10
1,3.74,-2.7584761838656857,-1.9534773500033937,10
1,3.76,-2.713176791830585,-1.9214571513143266,10
1,3.78,-2.65498591518698,-1.8628169597804591,10
1,3.8,-2.5814921252770358,-1.7834411398377659,10
1,3.82,-2.4893636996039894,-1.6905688475352296,10
1,3.84,-2.3736572734038,-1.5932863344321408,10
1,3.86,-2.224918374549474,-1.4916796614071353,10
1,3.88,-2.0350202674331124,-1.3880954539057988,10
1,3.9,-1.7993106858623489,-1.2813777511487745,10
1,3.92,-1.5145146200592745,-1.168460105817186,10
1,3.94,-1.1854635752061493,-1.0405882957784325,10
1,3.96,-0.8230291304404013,-0.904870145871613,10
1,3.98,-0.4399892144267921,-0.7634410472357201,10
1,4.0,-0.04661697829190838,-0.6223993307728157,10
1,4.02,-0.02244186494982242,-0.4891278593446262,10
1,4.04,-0.005977961374152197,-0.38089102723467544,10
1,4.06,0.006752590957095981,-0.3018387511700939,10
1,4.08,0.0219820318800257,-0.2573444997578308,10
1,4.1,0.04360594063870774,-0.2467692755669244,10
1,4.12,0.43889317697564456,-0.2698049901753555,10
1,4.14,0.8240131668516515,-0.32086115803753423,10
1,4.16,1.1888024290450636,-0.3966393232138794,10
1,4.18,1.5205430728607592,-0.49567529882278144,10
1,4.2,1.8084371023358117,-0.6170797900889208,10
1,4.22,2.04727392106671,-0.7611209968962463,10
1,4.24,2.2402851172109766,-0.9248363568805176,10
1,4.26,2.3920734900366525,-1.109494878395022,10
1,4.28,2.510728190951789,-1.3117552764253126,10
1,4.3,2.6056492452987303,-1.5337462941273619,10
1,4.32,2.6817424448107645,-1.7714585110628347,10
1,4.34,2.7422887377764433,-2.0273161289267567,10
1,4.36,2.7896562650473893,-2.2963036663035927,10
1,4.38,2.8250768419704464,-2.574597747605625,10
1,4.4,2.849163007114475,-2.8518024471795154,10
1,4.42,2.8636230827842595,-3.1228661420969304,10
1,4.44,2.8703779959840894,-3.3729686809292745,10
1,4.46,2.8712978662810573,-3.589685403052075,10
1,4.48,2.869531164693123,-3.764938266896091,10
1,4.5,2.8676546735687003,-3.892234104549843,10
1,4.52,2.869511053969678,-3.9703735151502,10
1,4.54,2.878038712871339,-4.0,10
1,4.56,2.8968646950396435,-3.983652926008005,10
1,4.58,2.9277742176451826,-3.91936244125456,10
1,4.6,2.972872008857523,-3.807423774260528,10
1,4.62,3.029812433749785,-3.6326505745280486,10
1,4.64,3.097785713142699,-3.39275353514564,10
1,4.66,3.1748149911150434,-3.086905069453112,10
1,4.68,3.259148809677314,-2.721953921374988,10
1,4.7,3.3481723194175816,-2.3056923517998538,10
1,4.72,3.442156460344095,-1.853781452654899,10
1,4.74,3.5394333703337306,-1.388264592261408,10
1,4.76,3.6376428745494755,-0.9240398368873013,10
1,4.78,3.7341647743481756,-0.46476678478343825,10
1,4.8,3.8260962568381793,-0.014784548283582647,10
1,4.82,3.9089142688463534,0.4771106854412667,10
1,4.84,3.9789710815413843,0.9580506650470574,10
1,4.86,4.033816013460523,1.4251712090550819,10
1,4.88,4.071692565388406,1.8689546046893681,10
1,4.9,4.09171459765712,2.281091146507432,10
1,4.92,4.094238642138038,2.6500032597672916,10
1,4.94,4.079819335316901,2.963608272251216,10
1,4.96,4.047887465158764,3.2156084902729654,10
1,4.98,3.9977461709720448,3.4003523119938013,10
1,5.0,3.928771154609908,3.5128211204845807,10
1,5.02,3.83980708759405,3.5576884733953396,10
1,5.04,3.7311191750472092,3.5438345904184763,10
1,5.06,3.605532001993355,3.4735579791500606,10
1,5.08,3.4655708167268218,3.3532597557228416,10
1,5.1,3.315138651392588,3.193804640772525,10
1,5.12,3.157487479110882,3.002185730144553,10
1,5.14,2.9960019045256687,2.785741756569631,10
1,5.16,2.833445032214979,2.5574251463007216,10
1,5.18,2.6735731000917062,2.3286113319705124,10
1,5.2,2.518801317821371,2.107232735238442,10
1,5.22,2.374795062278639,1.9054202379904839,10
1,5.24,2.2444170944322077,1.7306135615416085,10
1,5.26,2.1261318938200704,1.5827553981784994,10
1,5.28,2.020499395554468,1.4639935327445703,10
1,5.3,1.9258159170049243,1.3742292884919243,10
1,5.32,1.8390250360914635,1.3111830589409603,10
1,5.34,1.7563421244656428,1.2729072393314738,10
1,5.36,1.680426394347336,1.2644214660205357,10
1,5.38,1.6073826448373005,1.28300112241435,10
1,5.4,1.5366933304603965,1.3276414466009634,10
1,5.42,1.4650067937559839,1.393908307908765,10
1,5.44,1.3918053518149358,1.4790449648335453,10
1,5.46,1.3118246985679969,1.57805301715197,10
1,5.48,1.2242798212138561,1.6909512944182228,10
1,5.5,1.1256912986531191,1.819172058336025,10
1,5.52,1.0154062918539803,1.9664034409319295,10
1,5.54,0.8909796333479201,2.1338256197378325,10
1,5.56,0.7527445784007413,2.3191138352269727,10
1,5.58,0.6000768101838098,2.519107592382563,10
1,5.6,0.4347585423147101,2.725995134879862,10
1,5.62,0.257064805011135,2.9313764516577647,10
1,5.64,0.06901663828216842,3.127348078424456,10
1,5.66,-0.126023683106792,3.3089950873347735,10
1,5.68,-0.3232013652181764,3.468755677142792,10
1,5.7,-0.5210526661698454,3.6016047542905314,10
1,5.72,-0.7154039360934054,3.7010923490224723,10
1,5.74,-0.9026850353458351,3.76191144265884,10
1,5.76,-1.0784343029429904,3.7789988872777913,10
1,5.78,-1.2393146924495964,3.7502786570785474,10
1,5.8,-1.38277440999848,3.676506939844644,10
1,5.82,-1.508076033608809,3.5575353932772433,10
1,5.84,-1.615021402316519,3.3943375204270665,10
1,5.86,-1.7042772125616201,3.1852333091756204,10
1,5.88,-1.776657007017324,2.929913394629376,10
1,5.9,-1.8327693844905892,2.623429709680633,10
1,5.92,-1.8731930735251017,2.2724755176930196,10
1,5.94,-1.8990435376201156,1.8886238107191353,10
1,5.96,-1.910977141443127,1.4891205114543347,10
1,5.98,-1.9104274001950994,1.0920729554397852,10
1,6.0,-1.8986371422095507,0.7217168911800598,10
1,6.02,-1.875632578125438,0.3848254808133245,10
1,6.04,-1.8398395464228543,0.07903197625070035,10
1,6.06,-1.7914042668142527,-0.16833038993604266,10
1,6.08,-1.727250211441379,-0.37507916031654653,10
1,6.1,-1.6466776023881133,-0.5504510143563018,10
1,6.12,-1.5500843282034065,-0.6798978031862004,10
1,6.14,-1.440025883449404,-0.7473239871044547,10
1,6.16,-1.3176205670557788,-0.7471329882736318,10
1,6.18,-1.1863422397250742,-0.6754820396744969,10
1,6.2,-1.0473353633191282,-0.5366641860746127,10
1,6.22,-0.9025486240983331,-0.3474742250075182,10
1,6.24,-0.7489999198724995,-0.1262863297830358,10
1,6.26,-0.5846599420694295,0.13530732068160228,10
1,6.28,-0.4092717277957926,0.43431510949402147,10
1,6.3,-0.22164064348066384,0.7499519544375653,10
1,6.32,-0.020604780075150552,1.0822166181935884,10
1,6.34,0.18895251022961032,1.4350357106148575,10
1,6.36,0.39821036930053944,1.7955905197893203,10
1,6.38,0.605860475287567,2.1509539682275585,10
1,6.4,0.8084640563327606,2.4866814622429527,10
1,6.42,1.003538588994563,2.796205868070926,10
1,6.44,1.1899963353460226,3.0695951112234936,10
1,6.46,1.366080057874221,3.3095567960253307,10
1,6.48,1.5297181467583192,3.5154032981919934,10
1,6.5,1.680523295610309,3.6904760856557584,10
1,6.52,1.8184646091541228,3.8299977121154485,10
1,6.54,1.9459838354941439,3.9331360549231618,10
1,6.56,2.066120302840971,3.9908645918013534,10
1,6.58,2.1821355969166047,4.0,10
1,6.6,2.2975189465587595,3.952798430692708,10
1,6.62,2.416273808980265,3.849214903234951,10
1,6.64,2.5406087541111013,3.687248672960477,10
1,6.66,2.6720188524117066,3.4724597407094366,10
1,6.68,2.811281712639054,3.2098589028443465,10
1,6.7,2.956985806584095,2.912670356645743,10
1,6.72,3.1062535224361874,2.5929144667382324,10
1,6.74,3.256230664936934,2.265631372188787,10
1,6.76,3.4049627127123796,1.9476905365629287,10
1,6.78,3.549344295121148,1.651966629350419,10
1,6.8,3.6894696851712814,1.3847609421515852,10
1,6.82,3.825562944653785,1.1504295497648365,10
1,6.84,3.9584422762099116,0.9555644785860917,10
1,6.86,4.085991344032593,0.8000349687844205,10
1,6.88,4.208798842408683,0.6882695292845975,10
1,6.9,4.324116205102783,0.6250564013747089,10
1,6.92,4.430452794381078,0.6165446934110234,10
1,6.94,4.525379104029461,0.6576466604750659,10
1,6.96,4.608971588757415,0.7453655592542817,10
1,6.98,4.679390475236296,0.8671604893779772,10
1,7.0,4.737083051000419,1.011017978158006,10
1,7.02,4.7816591444051,1.1568431988071326,10
1,7.04,4.814372442206944,1.2924373222825756,10
1,7.06,4.835773836958776,1.3989575734601856,10
1,7.08,4.848122260340682,1.467092823983659,10
1,7.1,4.852954748723906,1.4857207534287682,10
1,7.12,4.853199366456173,1.4526724501929078,10
1,7.14,4.85096255503246,1.363713628255338,10
1,7.16,4.849587940208355,1.2233901182079223,10
1,7.18,4.8514925108730855,1.0337516350553941,10
1,7.2,4.860051648468273,0.8028601645914618,10
1,7.22,4.877667529071786,0.5319426523402733,10
1,7.24,4.90699661559753,0.2216742853020857,10
1,7.26,4.949917404512115,-0.10572461074695737,10
1,7.28,5.008035943220277,-0.42619255504690506,10
1,7.3,5.081892132885213,-0.7632263583071515,10
1,7.32,5.171049924505442,-1.1111546137378863,10
1,7.34,5.27429746127844,-1.4552408662411982,10
1,7.36,5.388935371441198,-1.7881978589505407,10
1,7.38,5.51209841590039,-2.1014125374002344,10
1,7.4,5.640104693501307,-2.3865171019589724,10
1,7.42,5.769825065780013,-2.630201136841836,10
1,7.44,5.898156585036792,-2.828780253243817,10
1,7.46,6.023361446973025,-2.978550205608785,10
1,7.48,6.143816324193466,-3.0799071364722064,10
1,7.5,6.259023908423421,-3.131883777204363,10
1,7.52,6.368698678246463,-3.139358101405216,10
1,7.54,6.472995766382668,-3.1042026338422466,10
1,7.56,6.571953928588417,-3.0319378383741395,10
1,7.58,6.6658440834393,-2.925940973714121,10
1,7.6,6.754847743024246,-2.7931481906180586,10
1,7.62,6.8393146826869415,-2.6360895075499484,10
1,7.64,6.919505996560432,-2.460086623089412,10
1,7.66,6.995776641755097,-2.268397852733441,10
1,7.68,7.0684936703152985,-2.0669874204530903,10
1,7.7,7.138072016012845,-1.8590232663964992,10
1,7.72,7.2047827928459816,-1.6508676954188293,10
1,7.74,7.269219982279129,-1.4466879811010156,10
1,7.76,7.331809851297997,-1.251452236238672,10
1,7.78,7.393012419327678,-1.067883952886139,10
1,7.8,7.45304951425955,-0.8994367912969534,10
1,7.82,7.512255854926382,-0.7469714498343311,10
1,7.84,7.570487327288797,-0.612189955995719,10
1,7.86,7.627657976915848,-0.49501690561342393,10
1,7.88,7.683590486788936,-0.39479453314323204,10
1,7.9,7.738378761235036,-0.30997623659180734,10
1,7.92,7.791937620007508,-0.2392244264873175,10
1,7.94,7.844561002941681,-0.18060949380596877,10
1,7.96,7.896499427680903,-0.13225366928466561,10
1,7.98,7.948240380840178,-0.09250134280352362,10
1,8.0,8.0,-0.059870814682409755,10
