Trial,time,PositionX,PositionY,PositionZ
1,6.3,-1.0571991344389704,0.428803568644513,10
1,6.32,-1.0625356077546566,0.45391275875953063,10
1,6.34,-1.0451756112800021,0.4395314140870625,10
1,6.36,-1.0031501209744231,0.3853260444398028,10
1,6.38,-0.9359068946318961,0.29283912824695624,10
1,6.4,-0.8436855806594656,0.16881929564898335,10
1,6.42,-0.7281222923808991,0.024716501074760047,10
1,6.44,-0.5935434820243388,-0.11885008197927055,10
1,6.46,-0.44752153219593094,-0.26506097467280937,10
1,6.48,-0.2981492964338651,-0.4080437824769564,10
1,6.5,-0.15349619825107613,-0.5408771150174286,10
1,6.52,-0.020052419966248822,-0.6612823527274581,10
1,6.54,0.09991173854346508,-0.7678742264009011,10
1,6.56,0.20566878985655945,-0.8652380578802977,10
1,6.58,0.301273419645501,-0.9618691948491596,10
1,6.6,0.3927000611960546,-1.0660272498121566,10
1,6.62,0.4861179994323907,-1.18248042200278,10
1,6.64,0.5865877946269245,-1.3094784989247557,10
1,6.66,0.6970955056440853,-1.4421678642535791,10
1,6.68,0.8202255018858665,-1.5723210861339498,10
1,6.7,0.9568045898627693,-1.691975509635801,10
1,6.72,1.107158141765902,-1.7880613557253338,10
1,6.74,1.2709965976954312,-1.8549271388050832,10
1,6.76,1.44819898484547,-1.8862431685677366,10
1,6.78,1.6367247129885334,-1.8777259098464836,10
1,6.8,1.8350839826197785,-1.8258655197957574,10
1,6.82,2.040632470491818,-1.734741186023378,10
1,6.84,2.2508286937266946,-1.605009017661039,10
1,6.86,2.4618117457387796,-1.4397000302328407,10
1,6.88,2.6706185089198256,-1.2442490330951321,10
1,6.9,2.873202779979647,-1.0229719609298056,10
1,6.92,3.066310694092403,-0.7770200806693913,10
1,6.94,3.246215166919837,-0.5096925838466592,10
1,6.96,3.4105220767399107,-0.22559700512140396,10
1,6.98,3.556736188247125,0.08077354665478766,10
1,7.0,3.683903536020081,0.4228121001935812,10
1,7.02,3.791293862421356,0.7584364988469607,10
1,7.04,3.879805716906844,1.0752793827148084,10
1,7.06,3.9506877935645632,1.360991510003588,10
1,7.08,4.006683917463006,1.605913312545315,10
1,7.1,4.050666930612568,1.8031031988916255,10
1,7.12,4.086891506525037,1.946382862497296,10
1,7.14,4.119185919279329,2.0320530762553397,10
1,7.16,4.15193389979552,2.060748146166585,10
1,7.18,4.1886403378124655,2.035270801897285,10
1,7.2,4.232966754505432,1.95963232485303,10
1,7.22,4.286936904146571,1.8400719698832129,10
1,7.24,4.3527203418312945,1.6824913701382018,10
1,7.26,4.431035909817001,1.493547357096534,10
1,7.28,4.522491042012068,1.2788339301486091,10
1,7.3,4.626247771838652,1.0477535410297538,10
1,7.32,4.741702003204729,0.8112615452336638,10
1,7.34,4.866841503270339,0.582409066274731,10
1,7.36,4.999911361491947,0.36677540042597295,10
1,7.38,5.138315213820615,0.16984673312673645,10
1,7.4,5.280033971637623,-0.004502454990392099,10
1,7.42,5.422559344194769,-0.1403718178225477,10
1,7.44,5.564299514339564,-0.26086025123942114,10
1,7.46,5.703639364074247,-0.3651678541909613,10
1,7.48,5.839783517686896,-0.4519249119524015,10
1,7.5,5.9719600751708395,-0.5216174606792733,10
1,7.52,6.100004514311398,-0.5754020001250472,10
1,7.54,6.223529121827721,-0.6141140011239656,10
1,7.56,6.342479596407853,-0.6386547142973534,10
1,7.58,6.456537542452742,-0.651626421578708,10
1,7.6,6.565566757609429,-0.6553005962548053,10
1,7.62,6.669299992267335,-0.6503586721848411,10
1,7.64,6.767708011292575,-0.6376951375453149,10
1,7.66,6.860517322921138,-0.6182744536088294,10
1,7.68,6.9478594985550375,-0.5923217661753645,10
1,7.7,7.029800573692217,-0.5608056815419986,10
1,7.72,7.10671021667844,-0.5248896433857863,10
1,7.74,7.179031788546439,-0.485617897885663,10
1,7.76,7.247721896506677,-0.4440332446501231,10
1,7.78,7.3135468972592586,-0.402117882176144,10
1,7.8,7.377516326637858,-0.3609226611529198,10
1,7.82,7.440407230166746,-0.3215791140968235,10
1,7.84,7.5029605311432075,-0.2852926319366088,10
1,7.86,7.5653885757021255,-0.2531201364243114,10
1,7.88,7.6279484163535685,-0.2251048204974675,10
1,7.9,7.6905404810502525,-0.20161612667090112,10
1,7.92,7.753067972428663,-0.18257124531932736,10
1,7.94,7.81525142935841,-0.16754431080394994,10
1,7.96,7.877152282102107,-0.1556988296151906,10
1,7.98,7.9386823994498865,-0.14643900713843355,10
1,8.0,8.0,-0.13888316358307595,10
