Trial,time,PositionX,PositionY,PositionZ
1,3.82,-1.3088038992988673,-1.945403549236602,10
1,3.84,-1.106858757665024,-1.7038131885781855,10
1,3.86,-0.9029848470022568,-1.4404218662297725,10
1,3.88,-0.7070322923713912,-1.161716107335864,10
1,3.9,-0.5274595229163692,-0.8736409704270077,10
1,3.92,-0.37114291586162274,-0.5835767867386655,10
1,3.94,-0.24964630795132334,-0.2981953878930986,10
1,3.96,-0.15766898114053185,-0.023297463312360062,10
1,3.98,-0.09022138896662497,0.2611313898827758,10
1,4.0,-0.042736977831645005,0.528994219674132,10
1,4.02,-0.025217834982267963,0.7767874017451099,10
1,4.04,-0.012068292815654497,1.0040094549571401,10
1,4.06,-0.0023446055638155785,1.2099145302050018,10
1,4.08,0.004580444709533367,1.3930183736353055,10
1,4.1,0.008840870046014063,1.5512678538012525,10
1,4.12,0.03828342029305538,1.6822161989452449,10
1,4.14,0.08406102512897057,1.7840143295610749,10
1,4.16,0.15171868733931324,1.8561945503766508,10
1,4.18,0.24837612010522,1.8996693421466326,10
1,4.2,0.38290222601841584,1.9165756846168212,10
1,4.22,0.5454409277959569,1.9104308915635992,10
1,4.24,0.731396576660188,1.8857432785365056,10
1,4.26,0.9337183528214621,1.8478999557236218,10
1,4.28,1.1427061562210274,1.8032795497793332,10
1,4.3,1.345831976288923,1.7590303076988103,10
1,4.32,1.5359400524351772,1.722411028896663,10
1,4.34,1.707416180798529,1.6996404601068156,10
1,4.36,1.8565052578061911,1.6953632969616688,10
1,4.38,1.981547175301194,1.7118398226848839,10
1,4.4,2.083137831867532,1.7488036230762212,10
1,4.42,2.1627003928388193,1.8036043016714403,10
1,4.44,2.222286175044143,1.8726467902694799,10
1,4.46,2.264310994785266,1.9513146517520645,10
1,4.48,2.291367254783388,2.0344748672648407,10
1,4.5,2.306143399280305,2.1165517479648037,10
1,4.52,2.3114285005449897,2.1915950136150726,10
1,4.54,2.310020505081674,2.2527461284755663,10
1,4.56,2.3047003703498534,2.293248723804414,10
1,4.58,2.2981243750534057,2.3070909523751264,10
1,4.6,2.2926251400622397,2.287917402969241,10
1,4.62,2.2901094568722096,2.2324344853649567,10
1,4.64,2.2920340200948703,2.140593552171572,10
1,4.66,2.2993378299805696,2.0141872740344717,10
1,4.68,2.312494460903679,1.8561346213680743,10
1,4.7,2.3316845607551,1.6716658978759171,10
1,4.72,2.3568291990881765,1.4663869036808677,10
1,4.74,2.387630325430183,1.246615827090843,10
1,4.76,2.4236598282698423,1.0206148621259028,10
1,4.78,2.464380749171678,0.7996263051345271,10
1,4.8,2.5090482001549153,0.5880566435419523,10
1,4.82,2.556779837657143,0.3877970732694847,10
1,4.84,2.6065787124865154,0.21396542511933453,10
1,4.86,2.657326336692366,0.07911277402003665,10
1,4.88,2.707785730371487,-0.006711829662033101,10
1,4.9,2.756694874639119,-0.027447964877752883,10
1,4.92,2.802754197572056,0.024361443363868023,10
1,4.94,2.844658200600854,0.1529305925224608,10
1,4.96,2.881170507942556,0.3528690848024316,10
1,4.98,2.911216477302066,0.6097673866978058,10
1,5.0,2.933955902525308,0.9058308019134408,10
1,5.02,2.9488682279651965,1.2278586423688707,10
1,5.04,2.9558112803391645,1.5609773925045725,10
1,5.06,2.9550301028390003,1.8854329863662698,10
1,5.08,2.9471371849998707,2.189819467349254,10
1,5.1,2.9330599648409508,2.4613311766154826,10
1,5.12,2.914015549339219,2.6722093759614824,10
1,5.14,2.8914813855575274,2.8111983598990546,10
1,5.16,2.8671540220838003,2.869020668062444,10
1,5.18,2.842907228244135,2.8393905600186526,10
1,5.2,2.8207404101011133,2.7211608812242374,10
1,5.22,2.802692589720689,2.5260625001379178,10
1,5.24,2.7907323824830605,2.2544106835167352,10
1,5.26,2.7866531299648503,1.9121776305597578,10
1,5.28,2.7919675728201008,1.507208629454274,10
1,5.3,2.807802856294624,1.04699432449451,10
1,5.32,2.834776498561388,0.5477328849598269,10
1,5.34,2.8729098436861085,0.027728431096525192,10
1,5.36,2.921576994122315,-0.45223399002984194,10
1,5.38,2.9794467721320794,-0.9228143980713996,10
1,5.4,3.044499498107863,-1.370105621679319,10
1,5.42,3.114110522406677,-1.7863141395422333,10
1,5.44,3.185140811477849,-2.1675498802566318,10
1,5.46,3.2540558464558385,-2.510706485965647,10
1,5.48,3.3171237231376334,-2.8138495865814854,10
1,5.5,3.370582445858983,-3.079281955721484,10
1,5.52,3.410816171094083,-3.3090360073565614,10
1,5.54,3.4345647404803996,-3.505031016863294,10
1,5.56,3.4390837567302697,-3.6685861576232006,10
1,5.58,3.422281860375796,-3.8003854370531323,10
1,5.6,3.382866602714974,-3.9003219281318273,10
1,5.62,3.3204371257593563,-3.967572602498506,10
1,5.64,3.235568881038851,-4.0,10
1,5.66,3.129908794186872,-3.9933286877083196,10
1,5.68,3.0061953594912434,-3.9449536193390093,10
1,5.7,2.868189649842504,-3.8530353278389824,10
1,5.72,2.7206412707010883,-3.717233802356018,10
1,5.74,2.569029156633194,-3.539916336841812,10
1,5.76,2.419222042820412,-3.3275990674037472,10
1,5.78,2.277039778979469,-3.0856021846868145,10
1,5.8,2.1478252317565696,-2.8194878553842613,10
1,5.82,2.035778136034747,-2.538099407147559,10
1,5.84,1.9435387585399226,-2.2503953252979256,10
1,5.86,1.8718864938390298,-1.9652075322770566,10
1,5.88,1.8197165610419879,-1.6919002980874058,10
1,5.9,1.7840953869674325,-1.4395593025920077,10
1,5.92,1.7607640622183494,-1.2132959408833404,10
1,5.94,1.7446805226267823,-1.0159533963982414,10
1,5.96,1.7305061108522837,-0.8479412190486074,10
1,5.98,1.7129014511437173,-0.7088022876915081,10
1,6.0,1.686929974488482,-0.5960953986189507,10
1,6.02,1.648212827751021,-0.5062484520627115,10
1,6.04,1.592933491337147,-0.43562887710220044,10
1,6.06,1.5179605370615639,-0.38104026344841885,10
1,6.08,1.4211450435232431,-0.3387657623966358,10
1,6.1,1.3014157687534036,-0.3062267739388658,10
1,6.12,1.1589674799421326,-0.28113924396830314,10
1,6.14,0.9953472002934646,-0.26110744351377635,10
1,6.16,0.8133757821548554,-0.24305151210045567,10
1,6.18,0.6168885033083155,-0.22370145183318535,10
1,6.2,0.41078529743706665,-0.20342853324983715,10
1,6.22,0.20031948643636552,-0.18097716390283947,10
1,6.24,-0.008725229365909434,-0.15426072010161934,10
1,6.26,-0.20493654205238185,-0.12135355791913167,10
1,6.28,-0.3845031726897539,-0.08028298179480357,10
1,6.3,-0.5439123859708374,-0.03062012669608614,10
1,6.32,-0.6803089696894665,0.020284835817703052,10
1,6.34,-0.791665833780117,0.07966608528403361,10
1,6.36,-0.8766848131117044,0.15041785796652474,10
1,6.38,-0.9342350758121425,0.23740504474128643,10
1,6.4,-0.9634051904249828,0.34743270183126845,10
1,6.42,-0.9634179139995666,0.5122553665380601,10
1,6.44,-0.9337403702779937,0.7240668388040908,10
1,6.46,-0.8744603308043924,0.971727528201805,10
1,6.48,-0.7864624176738789,1.2418078815077283,10
1,6.5,-0.6717108226249574,1.524953027729312,10
1,6.52,-0.5334405791739694,1.7945020616083687,10
1,6.54,-0.3760342036448012,2.0457964415667127,10
1,6.56,-0.20502850731683192,2.277928627350462,10
1,6.58,-0.026385340414834625,2.495676289424638,10
1,6.6,0.15497595542957754,2.7041539314320864,10
1,6.62,0.3298620758020711,2.9086568976135294,10
1,6.64,0.4950886289881869,3.1125377836371064,10
1,6.66,0.6502926541170324,3.315509296728801,10
1,6.68,0.7969394285324309,3.511513621288197,10
1,6.7,0.9379750110358407,3.690411006693626,10
1,6.72,1.0769238186761032,3.8397125620478354,10
1,6.74,1.2172686802374382,3.947049879343159,10
1,6.76,1.3621015846155609,4.0,10
1,6.78,1.5137657279559933,3.9888588078299714,10
1,6.8,1.6738110749154367,3.9083673582745333,10
1,6.82,1.8429384630687418,3.7584781499704265,10
1,6.84,2.0210626712563573,3.546381120474179,10
1,6.86,2.2072805956666497,3.28565380360911,10
1,6.88,2.4001051568073004,2.9903928403158733,10
1,6.9,2.597484612219752,2.673972086216297,10
1,6.92,2.796992336139636,2.345262309701308,10
1,6.94,2.9958904414210306,2.0073134858709123,10
1,6.96,3.191367804005921,1.6606704736600117,10
1,6.98,3.380564969860331,1.305784442355049,10
1,7.0,3.560791518774834,0.9365532031978491,10
1,7.02,3.7295798855916935,0.545250850537981,10
1,7.04,3.8848859532990683,0.14211046934184174,10
1,7.06,4.0251178914165795,-0.23701333158663504,10
1,7.08,4.149306976629811,-0.5906200130364357,10
1,7.1,4.257101575548656,-0.9120942841249939,10
1,7.12,4.348884693794533,-1.1588185679180476,10
1,7.14,4.425696516229087,-1.31758300849811,10
1,7.16,4.489253100889735,-1.3819191740354557,10
1,7.18,4.541796262375985,-1.3510084088450165,10
1,7.2,4.586039621735542,-1.230895224847006,10
1,7.22,4.624922483234673,-1.0504661069708492,10
1,7.24,4.661519072510524,-0.8290917508522916,10
1,7.26,4.698806993521062,-0.5845071538842859,10
1,7.28,4.73956520204877,-0.3316720455534437,10
1,7.3,4.786164162093354,-0.08050818929922135,10
1,7.32,4.840546899628258,0.1758212410456123,10
1,7.34,4.904072012182569,0.4196636632769728,10
1,7.36,4.977532287236596,0.6179826412545263,10
1,7.38,5.06109971243429,0.7630322273394752,10
1,7.4,5.154427031839358,0.8530132963272209,10
1,7.42,5.256649341694265,0.8871912562624724,10
1,7.44,5.36655292727338,0.8703488171749928,10
1,7.46,5.482654314098815,0.8254648656819774,10
1,7.48,5.6033699313204535,0.7660911409055096,10
1,7.5,5.727093113564472,0.7055735191936373,10
1,7.52,5.852338505371484,0.6472311077300578,10
1,7.54,5.977770139467526,0.5922781068132535,10
1,7.56,6.102266664597072,0.5439153064600509,10
1,7.58,6.224903160468477,0.4994142276232686,10
1,7.6,6.344958617011379,0.45129658676739376,10
1,7.62,6.461867658194833,0.4050224096141318,10
1,7.64,6.575210589786743,0.36428040328825595,10
1,7.66,6.684657159285761,0.33110551351153866,10
1,7.68,6.789966148217312,0.3057355884580779,10
1,7.7,6.890956914317738,0.2864138843653252,10
1,7.72,6.987513802065798,0.2703148339975034,10
1,7.74,7.079580647366809,0.2551028971978246,10
1,7.76,7.16720404222793,0.23920603337677745,10
1,7.78,7.250521635497051,0.222047945632849,10
1,7.8,7.329788076457167,0.20367552103231046,10
1,7.82,7.405368500657868,0.18417346194161263,10
1,7.84,7.477734187615482,0.16454647604658956,10
1,7.86,7.547403600560871,0.1458520367093445,10
1,7.88,7.6149301021759594,0.12887692510993248,10
1,7.9,7.680845822475436,0.11445727470320713,10
1,7.92,7.745630237128999,0.10353817606200999,10
1,7.94,7.809670159764999,0.09613119555510621,10
1,7.96,7.8732778594803845,0.09088032355064121,10
1,7.98,7.9366711116308855,0.08705828502789871,10
1,8.0,8.0,0.08467116187199732,10
