Trial,time,PositionX,PositionY,PositionZ
1,2.44,0.9421527832590504,1.6174645707374982,10
1,2.46,0.7600999935880738,1.7184596044055125,10
1,2.48,0.5710626204622774,1.744449399697401,10
1,2.5,0.39033715647613104,1.7382169634101488,10
1,2.52,0.20742533307903954,1.7445788174813528,10
1,2.54,0.0350289367660303,1.8164683132777037,10
1,2.56,-0.12939925797388568,1.9728686967592095,10
1,2.58,-0.27156517372555805,2.2395523038130443,10
1,2.6,-0.3962335170471855,2.536992350832027,10
1,2.62,-0.49517489467781306,2.8123512545527816,10
1,2.64,-0.5672717768759787,3.047581100111061,10
1,2.66,-0.6085503215825911,3.2288302040471795,10
1,2.68,-0.61569360667608,3.3151416604356823,10
1,2.7,-0.5954288913652058,3.406765891496354,10
1,2.72,-0.543561767698787,3.456045678776819,10
1,2.74,-0.4730324071703864,3.4876189629112373,10
1,2.76,-0.3850176491333304,3.493495494255074,10
1,2.78,-0.29888036146821073,3.478086629811135,10
1,2.8,-0.21092859830825367,3.411862464771908,10
1,2.82,-0.1379010272285593,3.3264108133327,10
1,2.84,-0.0738932462869534,3.2223097036101302,10
1,2.86,-0.028486747917837976,3.094972336242997,10
1,2.88,0.0028816540679291436,2.9523137473333163,10
1,2.9,0.014337010843690438,2.7994917364394363,10
1,2.92,0.006760025634489522,2.640046421340036,10
1,2.94,-0.022447054165944336,2.4756953241860122,10
1,2.96,-0.0757204083601895,2.311014216702693,10
1,2.98,-0.14774711849380942,2.12208005992087,10
1,3.0,-0.24376337952064747,1.9293225856548857,10
1,3.02,-0.3518819706126465,1.7365341097390874,10
1,3.04,-0.47728134858603477,1.531374660291579,10
1,3.06,-0.606724518393607,1.3019724584653707,10
1,3.08,-0.747825296728064,1.0698882225659194,10
1,3.1,-0.8930162526989476,0.805298343273539,10
1,3.12,-1.0406357627670966,0.5009398039103683,10
1,3.14,-1.1738636284346913,0.181952671436935,10
1,3.16,-1.3003988598244622,-0.1574126488695356,10
1,3.18,-1.3969128328524896,-0.5077812931282021,10
1,3.2,-1.4676944098253588,-0.8471039867209381,10
1,3.22,-1.510607629205126,-1.1663729689228937,10
1,3.24,-1.5313589947482362,-1.466527182765103,10
1,3.26,-1.5201451744689924,-1.7574756325423881,10
1,3.28,-1.480356931290329,-2.126427809594196,10
1,3.3,-1.4046932728793846,-2.449895224192424,10
1,3.32,-1.2910200918597263,-2.7453011336457025,10
1,3.34,-1.1468204560124566,-2.966991754222835,10
1,3.36,-0.9691833209514948,-3.316642800227201,10
1,3.38,-0.753422939280229,-3.547822213478076,10
1,3.4,-0.5235325953278749,-3.742102953107809,10
1,3.42,-0.30169897265688683,-3.8774476401767433,10
1,3.44,-0.0768959174136918,-4.0,10
1,3.46,0.1278889269169538,-3.902789347089971,10
1,3.48,0.2985748509227165,-3.769483839874719,10
1,3.5,0.4510053391651982,-3.633094144971938,10
1,3.52,0.585435501152227,-3.4986283415998822,10
1,3.54,0.6934226106390904,-3.414044658463138,10
1,3.56,0.7819688789878524,-3.308999321796813,10
1,3.58,0.83156436910939,-3.1799058408008465,10
1,3.6,0.8457243916946473,-3.0189582631324017,10
1,3.62,0.8289925476027536,-2.8323629610005985,10
1,3.64,0.7797613755646206,-2.5720326475315183,10
1,3.66,0.6947667980853954,-2.3004761609305358,10
1,3.68,0.5863151435934812,-2.0445278504368742,10
1,3.7,0.4450000430764146,-1.7827487455279316,10
1,3.72,0.2939787335956821,-1.5412739988253426,10
1,3.74,0.13347035259655876,-1.277212203373852,10
1,3.76,-0.01707675710416584,-1.0445616998223743,10
1,3.78,-0.15466482000916146,-0.8427728467871851,10
1,3.8,-0.2525412202932915,-0.6859669733643665,10
1,3.82,-0.32540912355720203,-0.5707540082723861,10
1,3.84,-0.3694211641659074,-0.4990967632761084,10
1,3.86,-0.3852484821150156,-0.43857728199467344,10
1,3.88,-0.3780731194979584,-0.33821874802906293,10
1,3.9,-0.3529673653812282,-0.22279128281077346,10
1,3.92,-0.3155727522877521,-0.049432259823362336,10
1,3.94,-0.24740746901513688,0.10299939046171398,10
1,3.96,-0.15867261718583545,0.2718478502404325,10
1,3.98,-0.034687220837853014,0.4337715546273498,10
1,4.0,0.1184031706059653,0.6039075041713805,10
1,4.02,0.009345895033411985,0.7607521775375928,10
1,4.04,-0.09198864676668136,0.9206014885079135,10
1,4.06,-0.18265714942393246,1.0650820691885672,10
1,4.08,-0.28224311596190643,1.2128523613672106,10
1,4.1,-0.38921023404619026,1.3417685005298952,10
1,4.12,-0.23061542136618451,1.4644124501373281,10
1,4.14,-0.08463378638262811,1.5616342487615291,10
1,4.16,0.038041269734514625,1.6397535060312756,10
1,4.18,0.14945056030406406,1.6865185505135982,10
1,4.2,0.23596629435275657,1.701726659581731,10
1,4.22,0.3095006842474164,1.681866743032465,10
1,4.24,0.36410011582969193,1.6362919708791772,10
1,4.26,0.39623495272689296,1.5580593880108118,10
1,4.28,0.39852228383074406,1.4506275174929608,10
1,4.3,0.3704257915536778,1.320078364221838,10
1,4.32,0.31365751575380213,1.1723500688721669,10
1,4.34,0.2113519655651875,1.0021361973817384,10
1,4.36,0.08700284075776256,0.8323670533930745,10
1,4.38,-0.05890585620165813,0.6760297396319945,10
1,4.4,-0.20580610758332515,0.5443759339037033,10
1,4.42,-0.35385308124479437,0.4442554676297753,10
1,4.44,-0.477063736931763,0.38355554820721177,10
1,4.46,-0.5847228370983392,0.3654046999387542,10
1,4.48,-0.6646047195775249,0.37320083545156274,10
1,4.5,-0.7182383206537349,0.41981417333688514,10
1,4.52,-0.7463255937129377,0.49508475494082044,10
1,4.54,-0.7437424471160238,0.6114678739030444,10
1,4.56,-0.7033534575683229,0.7688713014958437,10
1,4.58,-0.6450377838632545,0.9507629291654073,10
1,4.6,-0.5623064220110218,1.1446316085717967,10
1,4.62,-0.46097184346276654,1.3451459473813043,10
1,4.64,-0.3411678404753598,1.541262322547763,10
1,4.66,-0.1839718124519054,1.7548981710996447,10
1,4.68,0.010077567443445882,1.9737353358787402,10
1,4.7,0.220583702412312,2.185922190333425,10
1,4.72,0.45647141875813446,2.398563675540417,10
1,4.74,0.696726496842838,2.60691797767537,10
1,4.76,0.912351656270621,2.782316092925116,10
1,4.78,1.102564148925071,2.960075862249645,10
1,4.8,1.2687392419429608,3.142681076595712,10
1,4.82,1.3987916624279082,3.327322620536217,10
1,4.84,1.4919498685440042,3.50517663398333,10
1,4.86,1.5555106147320628,3.6660585626799134,10
1,4.88,1.5860102851074716,3.7875427819191403,10
1,4.9,1.591116185635642,3.8648584869322606,10
1,4.92,1.565003513963798,3.885529483025789,10
1,4.94,1.5079005997095905,3.8706009352838144,10
1,4.96,1.4124487065029896,3.80045873836409,10
1,4.98,1.30027343096206,3.6977527880952037,10
1,5.0,1.1634719398565552,3.560606832320566,10
1,5.02,1.0184708799792737,3.412586025833003,10
1,5.04,0.8685080246087044,3.233485750475374,10
1,5.06,0.7228524693780074,3.0600555135657226,10
1,5.08,0.5736013139883432,2.8818658533330064,10
1,5.1,0.4343007996558475,2.726577259944638,10
1,5.12,0.299904795449953,2.576754990060632,10
1,5.14,0.18385608015686075,2.4642587453919083,10
1,5.16,0.08257853770831737,2.3678830442646412,10
1,5.18,0.005207730341876891,2.3169833013223706,10
1,5.2,-0.04775268376139376,2.291639013747146,10
1,5.22,-0.07672969446150552,2.3156816168989094,10
1,5.24,-0.08082860362624628,2.367705292749906,10
1,5.26,-0.06469715626637271,2.46490735079672,10
1,5.28,-0.02413940024590018,2.5757466834103435,10
1,5.3,0.03273945048089288,2.706531099211432,10
1,5.32,0.11330245823770986,2.8316364591936805,10
1,5.34,0.20286011799581902,2.9593651675349584,10
1,5.36,0.3074529622775814,3.084392392672059,10
1,5.38,0.40863021950419715,3.2128193226975514,10
1,5.4,0.505259635106016,3.326911928041266,10
1,5.42,0.5810977869634173,3.4264874152608447,10
1,5.44,0.6371010211713142,3.492088096500125,10
1,5.46,0.6610637079868809,3.5072971940297117,10
1,5.48,0.6524999996801111,3.465062291690912,10
1,5.5,0.6110696594839863,3.3804147093252164,10
1,5.52,0.5359295858886577,3.2534076908754948,10
1,5.54,0.4323825439093928,3.1013912157311205,10
1,5.56,0.29566142529569617,2.9319610396587645,10
1,5.58,0.13764900258517426,2.7611500685153327,10
1,5.6,-0.04588214984172008,2.5831078310638618,10
1,5.62,-0.23703090904962892,2.4085795520168074,10
1,5.64,-0.4432670694182038,2.226665188662174,10
1,5.66,-0.6461139639176154,2.021717657145092,10
1,5.68,-0.8540642612811306,1.7805237610717868,10
1,5.7,-1.0551616257777054,1.522828962801939,10
1,5.72,-1.2592471038289266,1.2612896050036653,10
1,5.74,-1.4538438957529907,1.0196944847771163,10
1,5.76,-1.6511547496379624,0.8261945605491172,10
1,5.78,-1.8407858172793425,0.6968192830998073,10
1,5.8,-2.0246314596080426,0.6148431902309366,10
1,5.82,-2.191582617860378,0.5588348544242983,10
1,5.84,-2.343616158056217,0.5108157234138573,10
1,5.86,-2.465008332942519,0.45921450758508175,10
1,5.88,-2.5671872942181344,0.41629976875236563,10
1,5.9,-2.6430306924956244,0.37466014785916285,10
1,5.92,-2.696559178909101,0.3616735655636488,10
1,5.94,-2.727312638878307,0.3705499704171267,10
1,5.96,-2.7428521631556233,0.41698069186938,10
1,5.98,-2.7298942253294176,0.48853094881726256,10
1,6.0,-2.6990366044612264,0.5948524188969297,10
1,6.02,-2.64133881857021,0.7290503458389329,10
1,6.04,-2.5579449312106903,0.8814568997579744,10
1,6.06,-2.430898751382334,1.0637415811410984,10
1,6.08,-2.2775604609069924,1.2484178192737356,10
1,6.1,-2.086297547597206,1.4356812442608473,10
1,6.12,-1.871325857148918,1.6115531149143152,10
1,6.14,-1.6429919639284973,1.7954260000846165,10
1,6.16,-1.4213442651184942,1.9710571389606821,10
1,6.18,-1.2036158077304078,2.165429365931935,10
1,6.2,-1.0072746930755934,2.3758635181528174,10
1,6.22,-0.8374867171556188,2.6096402967359436,10
1,6.24,-0.6760273841666551,2.8504057978858075,10
1,6.26,-0.5426207314686373,3.0979941650320013,10
1,6.28,-0.4379982632440125,3.3340337297804905,10
1,6.3,-0.3568588826842771,3.5580159809576806,10
1,6.32,-0.28057061775920694,3.743836320111435,10
1,6.34,-0.21833974574465,3.884874106533047,10
1,6.36,-0.14844707316725617,3.967765393225385,10
1,6.38,-0.07785940085266262,4.0,10
1,6.4,0.016923285108225567,3.965934743473897,10
1,6.42,0.11008841803937508,3.8996633319939713,10
1,6.44,0.21916461558729555,3.8239826724901693,10
1,6.46,0.3396646259054065,3.744088096355419,10
1,6.48,0.495928892818728,3.673670352180366,10
1,6.5,0.6598603097785875,3.6165718001808944,10
1,6.52,0.8603909984747655,3.5657157192764717,10
1,6.54,1.0730855717969738,3.4997544470841695,10
1,6.56,1.2885208871035203,3.414955960392925,10
1,6.58,1.5055219255791588,3.299187641243726,10
1,6.6,1.7192359276763953,3.1625172680661877,10
1,6.62,1.9359409630245386,3.0081706307637166,10
1,6.64,2.1397934601973625,2.8395085844612433,10
1,6.66,2.331072852301184,2.672322265452527,10
1,6.68,2.5023981146117484,2.500932432728594,10
1,6.7,2.6801800057225953,2.31956434981391,10
1,6.72,2.8252020070585364,2.1236779010472326,10
1,6.74,2.953611814338947,1.938819579460469,10
1,6.76,3.0717312823460676,1.7409629722514763,10
1,6.78,3.1776279811256494,1.5536917207233818,10
1,6.8,3.2489251820380916,1.3776749532739967,10
1,6.82,3.305021884206719,1.2248395653048505,10
1,6.84,3.3451161004060457,1.0791024015437425,10
1,6.86,3.3730114564050715,0.9764352239415829,10
1,6.88,3.3874162043755245,0.8955020506544495,10
1,6.9,3.3975315990360273,0.8989597140576939,10
1,6.92,3.4033171452363957,0.9715308131053644,10
1,6.94,3.411462623374356,1.1344768525340079,10
1,6.96,3.425216940253776,1.3474359626789716,10
1,6.98,3.4487588550496544,1.6154224240019401,10
1,7.0,3.4870362590535793,1.8637203775951636,10
1,7.02,3.53614580267358,2.0729525083056437,10
1,7.04,3.6028679738503153,2.1915812015668896,10
1,7.06,3.678246185675892,2.2297068569014433,10
1,7.08,3.7692096416920595,2.170090842098602,10
1,7.1,3.862407108391084,2.020319531124164,10
1,7.12,3.971161414698713,1.7801459514021272,10
1,7.14,4.07897443767733,1.473656998982127,10
1,7.16,4.199661141838243,1.1090483093948056,10
1,7.18,4.319102418715694,0.7064403498660501,10
1,7.2,4.452181428928986,0.2890016906576066,10
1,7.22,4.582166031507851,-0.1323689681402624,10
1,7.24,4.723861985794276,-0.5456614548857348,10
1,7.26,4.863491311783261,-0.9042698273830436,10
1,7.28,5.0137309996423,-1.18875047551397,10
1,7.3,5.159653067968752,-1.3933335697862954,10
1,7.32,5.310912709464955,-1.510726141740196,10
1,7.34,5.455350417140516,-1.55253243952232,10
1,7.36,5.598075598348099,-1.5268654724597182,10
1,7.38,5.7304991726013,-1.4352983362029228,10
1,7.4,5.859043586718502,-1.2880404593484396,10
1,7.42,5.97934992244978,-1.1140721324642182,10
1,7.44,6.097169522303374,-0.9237156614040529,10
1,7.46,6.2098375461309665,-0.7301023560580238,10
1,7.48,6.3206258274336635,-0.5580990835916984,10
1,7.5,6.426003132865544,-0.42685309155116713,10
1,7.52,6.528581340596675,-0.32702116031520245,10
1,7.54,6.625671616079972,-0.2547416005406365,10
1,7.56,6.720439793415948,-0.20571779215094393,10
1,7.58,6.810230340007328,-0.17473606434235647,10
1,7.6,6.8980541949604515,-0.15114713121224466,10
1,7.62,6.981068185262394,-0.13241258024819097,10
1,7.64,7.061813595150766,-0.12160612611236732,10
1,7.66,7.136696865508591,-0.1125268438425195,10
1,7.68,7.2091808523167344,-0.10931683447303331,10
1,7.7,7.276380331084025,-0.10669046768333355,10
1,7.72,7.341836560794414,-0.10743498731417234,10
1,7.74,7.402928306659637,-0.10507040348578549,10
1,7.76,7.463205397264495,-0.10529115324253263,10
1,7.78,7.519919706941125,-0.10304642541386194,10
1,7.8,7.575685020003854,-0.10391529351424271,10
1,7.82,7.627412673425543,-0.1012190212850507,10
1,7.84,7.677576420054888,-0.10227179692790923,10
1,7.86,7.723934175811399,-0.10154421333212287,10
1,7.88,7.768265044314954,-0.10478951743596511,10
1,7.9,7.80941915298672,-0.10991634931894263,10
1,7.92,7.849363981178925,-0.12566250013701458,10
1,7.94,7.887172542938801,-0.14407198132886206,10
1,7.96,7.925066283857145,-0.16970397106166724,10
1,7.98,7.962046915834295,-0.19524771702057267,10
1,8.0,8.0,-0.21726225585100548,10
