Trial,time,PositionX,PositionY,PositionZ
1,0.82,-5.206950016560543,0.8391600750705233,10
1,0.84,-5.062250493893935,0.5931608350168129,10
1,0.86,-4.933125812010622,0.27423069375015874,10
1,0.88,-4.816626429880426,-0.06714568991098054,10
1,0.9,-4.718736026060076,-0.32683983724753884,10
1,0.92,-4.632977024075022,-0.5933963921057601,10
1,0.94,-4.568083986499206,-0.8392549833536611,10
1,0.96,-4.514101774115733,-1.0476777391407073,10
1,0.98,-4.478642640293849,-1.2133681022112783,10
1,1.0,-4.450772533372132,-1.328032351414374,10
1,1.02,-4.438335059308107,-1.3889676934616448,10
1,1.04,-4.42906832048091,-1.3918529807854603,10
1,1.06,-4.430277557128354,-1.3433105866865465,10
1,1.08,-4.433245000272976,-1.2404630897958526,10
1,1.1,-4.443703628453569,-1.09482331344091,10
1,1.12,-4.454355567832081,-0.9057458690790002,10
1,1.14,-4.4682022777248385,-0.6888640379995086,10
1,1.16,-4.480041014610976,-0.4465262979720123,10
1,1.18,-4.4894724172329985,-0.19505344419349588,10
1,1.2,-4.493030065177946,0.10662980205120882,10
1,1.22,-4.487755735519412,0.5147642776174846,10
1,1.24,-4.474029400468742,0.923608975703861,10
1,1.26,-4.448480603231172,1.3154480343910513,10
1,1.28,-4.411819676344424,1.7063699332946987,10
1,1.3,-4.362736338104087,2.061680699258923,10
1,1.32,-4.303646198309564,2.3834004331831107,10
1,1.34,-4.223039825102089,2.6433375348082095,10
1,1.36,-4.135112513982004,2.8524521747653466,10
1,1.38,-4.040536260346207,2.980336799506591,10
1,1.4,-3.9402389048664235,3.05271505056014,10
1,1.42,-3.8239499022927075,3.0558514979896287,10
1,1.44,-3.716795634652738,3.0273512019062285,10
1,1.46,-3.6026883908899423,2.976037273122118,10
1,1.48,-3.489131280887436,2.9207168532883396,10
1,1.5,-3.370564409543321,2.8604247399396474,10
1,1.52,-3.2597610976727154,2.8240254366293254,10
1,1.54,-3.1482022744813554,2.7970504107951673,10
1,1.56,-3.0393771251445094,2.7771499138966336,10
1,1.58,-2.9287907953967274,2.761839273814097,10
1,1.6,-2.8239078696588624,2.7599695122289396,10
1,1.62,-2.7334013884182022,2.7620315134037203,10
1,1.64,-2.6432304461570646,2.7595325951655383,10
1,1.66,-2.5639934094908217,2.7357908083689226,10
1,1.68,-2.48668163170846,2.6956464258590414,10
1,1.7,-2.4127618819600083,2.6171896479193513,10
1,1.72,-2.3134654880835726,2.4949225323907087,10
1,1.74,-2.2259918659112867,2.338998653802056,10
1,1.76,-2.1388878368093764,2.1604427935931585,10
1,1.78,-2.051659054496003,1.9571719204848241,10
1,1.8,-1.9437706961659915,1.7462275666860847,10
1,1.82,-1.8485535485024598,1.5345030180701626,10
1,1.84,-1.7284838444729742,1.3221212131956617,10
1,1.86,-1.587054341155501,1.1086276102713004,10
1,1.88,-1.4131434923505206,0.9045910475668569,10
1,1.9,-1.2356652751711044,0.7040716696461186,10
1,1.92,-1.0389275915124896,0.5224714083216077,10
1,1.94,-0.8239999747957418,0.36678497290379714,10
1,1.96,-0.5988386073188834,0.24024083456600312,10
1,1.98,-0.3636980642256602,0.1565232031693846,10
1,2.0,-0.12627763444793413,0.1261800498663871,10
1,2.02,0.10607339364377942,0.12405429170219626,10
1,2.04,0.31597909745988956,0.16825896274103017,10
1,2.06,0.5078130074038107,0.27384401093384764,10
1,2.08,0.6576123914676587,0.3865093136286915,10
1,2.1,0.780447024974312,0.5185113777594662,10
1,2.12,0.8779221567337493,0.669018656223506,10
1,2.14,0.9530477588605089,0.8230617284866131,10
1,2.16,1.0020768077082733,0.9321181554087313,10
1,2.18,1.0339035075147958,1.077995269840143,10
1,2.2,1.0410715415602345,1.1772936510304597,10
1,2.22,1.0306128281585998,1.2499620159658233,10
1,2.24,0.999349234598577,1.2539106871484986,10
1,2.26,0.9548451735711119,1.2371582354937356,10
1,2.28,0.8884555673966604,1.1461583486555178,10
1,2.3,0.8096989870076192,1.0374099483257293,10
1,2.32,0.7183821658971797,0.9045752672426957,10
1,2.34,0.6195048440722528,0.7455495015852367,10
1,2.36,0.5113003314424729,0.5677106247309481,10
1,2.38,0.3992347961324835,0.352742848314693,10
1,2.4,0.28234108951556175,0.11876607432604308,10
1,2.42,0.1595366102726878,-0.10296493403653098,10
1,2.44,0.024116828944617818,-0.2791505850134203,10
1,2.46,-0.11594428592107733,-0.4711928015484941,10
1,2.48,-0.2661048371600193,-0.6704021532839617,10
1,2.5,-0.4166601511803685,-0.8883594889237306,10
1,2.52,-0.5719228351571366,-1.1147484975027662,10
1,2.54,-0.7187007246027244,-1.3542333774830297,10
1,2.56,-0.8631476325541028,-1.608761773407518,10
1,2.58,-0.9913398551240764,-1.876175657715495,10
1,2.6,-1.1095501861470707,-2.1296369369321524,10
1,2.62,-1.207895152706405,-2.366887101527603,10
1,2.64,-1.2927596965493635,-2.579515797655783,10
1,2.66,-1.355551681231859,-2.7667812028144834,10
1,2.68,-1.4043018012263249,-2.916512019120835,10
1,2.7,-1.4377014911030408,-3.0620486424238575,10
1,2.72,-1.462265453665523,-3.1922813893890476,10
1,2.74,-1.4775830175378697,-3.323103046691899,10
1,2.76,-1.4933427492835527,-3.4419299851543745,10
1,2.78,-1.510457675457343,-3.5416171681430697,10
1,2.8,-1.5344928193616578,-3.613181921069282,10
1,2.82,-1.5661181078581077,-3.651328577925695,10
1,2.84,-1.615889518713869,-3.660541513541267,10
1,2.86,-1.6743967882244386,-3.6459185957009708,10
1,2.88,-1.7476538541117372,-3.619298207102218,10
1,2.9,-1.8307228563428422,-3.5787789085459827,10
1,2.92,-1.9282798892190116,-3.531713728162533,10
1,2.94,-2.027326196838689,-3.4714855102176645,10
1,2.96,-2.1418806636637084,-3.3959759163872505,10
1,2.98,-2.260464139487605,-3.299615384485622,10
1,3.0,-2.3880883054026443,-3.1856043599508173,10
1,3.02,-2.510435484061713,-3.0578878726222936,10
1,3.04,-2.631038841057445,-2.914586096516292,10
1,3.06,-2.7341432400631427,-2.757780583599368,10
1,3.08,-2.826327197008989,-2.600153556689921,10
1,3.1,-2.90123364455064,-2.439554602739238,10
1,3.12,-2.9637338445303465,-2.277427794303292,10
1,3.14,-3.0051125554010687,-2.1287471778549594,10
1,3.16,-3.0340514450554905,-1.9909751082589608,10
1,3.18,-3.0389625319761717,-1.865232967281513,10
1,3.2,-3.0261155525359196,-1.7545073070430044,10
1,3.22,-2.9939013748856818,-1.6495054682082848,10
1,3.24,-2.9484135254968495,-1.5559305192313213,10
1,3.26,-2.885969486567262,-1.4766864832766478,10
1,3.28,-2.809811654452865,-1.3878427787968588,10
1,3.3,-2.716829464649514,-1.3146172254323543,10
1,3.32,-2.6076041593803767,-1.260301471240559,10
1,3.34,-2.48656825380438,-1.2196629127729397,10
1,3.36,-2.348904002887176,-1.1342180367204902,10
1,3.38,-2.197554800233848,-1.0636398138089191,10
1,3.4,-2.044340467441291,-0.9805755947077834,10
1,3.42,-1.896194338097235,-0.8943387723292447,10
1,3.44,-1.7538916208179982,-0.7911332500520537,10
1,3.46,-1.6360461141737124,-0.7395704888092893,10
1,3.48,-1.5387112197703146,-0.6983719281170847,10
1,3.5,-1.452438853825086,-0.6791208373179995,10
1,3.52,-1.380842564386249,-0.673616505738201,10
1,3.54,-1.320107400267332,-0.6804669109385924,10
1,3.56,-1.2660267549088724,-0.7072976132392805,10
1,3.58,-1.2340810240495772,-0.7548915016144282,10
1,3.6,-1.221114396380641,-0.8136131059513395,10
1,3.62,-1.224048606466317,-0.8873059730317112,10
1,3.64,-1.2491871063383515,-0.9895689735945138,10
1,3.66,-1.2936578256786309,-1.100554787259771,10
1,3.68,-1.3521639664554819,-1.2170530549826626,10
1,3.7,-1.4328462341774901,-1.3405820108692803,10
1,3.72,-1.524992815469061,-1.4650712264829828,10
1,3.74,-1.6287658568599064,-1.5929913028528637,10
1,3.76,-1.737904742940137,-1.7178935506477981,10
1,3.78,-1.8520270378225976,-1.8343727618970438,10
1,3.8,-1.9571281593527148,-1.9435635831336524,10
1,3.82,-2.0607713705302486,-2.0473377412275666,10
1,3.84,-2.155263438887205,-2.140024723317556,10
1,3.86,-2.2264738450098136,-2.2265566277287228,10
1,3.88,-2.2637235501458077,-2.315504327559555,10
1,3.9,-2.253711760095961,-2.397264612894028,10
1,3.92,-2.1860443153248985,-2.4695162420767223,10
1,3.94,-2.069651383824133,-2.5296022254623898,10
1,3.96,-1.9192960537674126,-2.5841050959703193,10
1,3.98,-1.732330465520114,-2.634411963408531,10
1,4.0,-1.5236453822502436,-2.687517227987053,10
1,4.02,-1.1236601458397202,-2.752857182652296,10
1,4.04,-0.7064071255272976,-2.8310564000448744,10
1,4.06,-0.2684289065914822,-2.922537059128646,10
1,4.08,0.17346031593628664,-3.032003296258701,10
1,4.1,0.6040842502583491,-3.151896783221016,10
1,4.12,0.862985447154487,-3.283293634062433,10
1,4.14,1.144072295020796,-3.4168207204166143,10
1,4.16,1.425003706300653,-3.550998095763297,10
1,4.18,1.7003569704054118,-3.6750692738500317,10
1,4.2,1.9449180920828595,-3.786463312861573,10
1,4.22,2.1214780139914895,-3.8768261476322534,10
1,4.24,2.2302824216616584,-3.947265125108889,10
1,4.26,2.277793725068418,-3.9871249274078844,10
1,4.28,2.271049014184054,-4.0,10
1,4.3,2.2250105958657844,-3.9813202877870855,10
1,4.32,2.1523159139448236,-3.9384304136773585,10
1,4.34,2.0511107366830186,-3.8642830832577357,10
1,4.36,1.9411820796678045,-3.767423855466152,10
1,4.38,1.828380619134422,-3.656050803510768,10
1,4.4,1.722721104737238,-3.5363948210407696,10
1,4.42,1.6267420770955228,-3.423805746486338,10
1,4.44,1.5525608108586846,-3.322351763330594,10
1,4.46,1.4920848010689565,-3.236989748320017,10
1,4.48,1.4494861046390501,-3.163018640105247,10
1,4.5,1.426192433005116,-3.113612806894294,10
1,4.52,1.4145021331701468,-3.065477964577639,10
1,4.54,1.4165214154576333,-3.022768583460916,10
1,4.56,1.4353857115692907,-2.983660190849528,10
1,4.58,1.456301575294305,-2.936576838773687,10
1,4.6,1.4847364997223815,-2.8738470560341467,10
1,4.62,1.5262603801545156,-2.805599830383603,10
1,4.64,1.5791397470667163,-2.7258516413530427,10
1,4.66,1.6547196600101073,-2.646456516460008,10
1,4.68,1.7588155737028082,-2.5672439918552725,10
1,4.7,1.8741309315373418,-2.485226270173729,10
1,4.72,2.0011985526893477,-2.3968675279614735,10
1,4.74,2.133961286300938,-2.3058184446539687,10
1,4.76,2.2611336249406353,-2.204517255800071,10
1,4.78,2.3798567444009397,-2.1006470681640237,10
1,4.8,2.494785177329746,-1.9974180862687456,10
1,4.82,2.6006667802076504,-1.8996840858962012,10
1,4.84,2.6958199119259825,-1.8056293019406102,10
1,4.86,2.7820478044420223,-1.7145572874078425,10
1,4.88,2.8549611457646953,-1.6231104122880975,10
1,4.9,2.9173684470387906,-1.532253663689586,10
1,4.92,2.9625373601542906,-1.4281116452960958,10
1,4.94,2.9920364380514415,-1.3315587642681128,10
1,4.96,2.999680652778509,-1.236038309558386,10
1,4.98,2.997170638461774,-1.1547433241927392,10
1,5.0,2.975465962139106,-1.0863409068752174,10
1,5.02,2.9425418057561954,-1.0488116425071408,10
1,5.04,2.891900941397703,-1.027589971150316,10
1,5.06,2.8279068349174996,-1.0323925222201722,10
1,5.08,2.741677361409164,-1.0567762288396312,10
1,5.1,2.6466592682777828,-1.1040316065137654,10
1,5.12,2.5373877265080185,-1.1664149155716086,10
1,5.14,2.4269589378491347,-1.2467742960482318,10
1,5.16,2.3099253458861106,-1.3363858573019343,10
1,5.18,2.1982101547199564,-1.4364627915925792,10
1,5.2,2.0791765871013803,-1.5433283607844033,10
1,5.22,1.96769231065139,-1.6524488737494114,10
1,5.24,1.861420526628503,-1.757741630146703,10
1,5.26,1.7678187294219585,-1.8580916190024297,10
1,5.28,1.6833993289684104,-1.9457246459315727,10
1,5.3,1.6199611456249503,-2.014551484953467,10
1,5.32,1.5690594938962674,-2.0628754692638136,10
1,5.34,1.5318988835853315,-2.0887328657343853,10
1,5.36,1.5043879966335367,-2.0883603291400896,10
1,5.38,1.4866365744567553,-2.062207147541707,10
1,5.4,1.4694011575222534,-2.0096521612642566,10
1,5.42,1.4529816254481651,-1.93161124587834,10
1,5.44,1.4298207060428652,-1.828196356301581,10
1,5.46,1.3995951334402261,-1.7023602067066868,10
1,5.48,1.351965998861624,-1.556326762595746,10
1,5.5,1.2928629100470397,-1.3938849525660817,10
1,5.52,1.2129860380009927,-1.215866716130623,10
1,5.54,1.119542625904583,-1.0263975189375798,10
1,5.56,1.0038206265236167,-0.8257587518362065,10
1,5.58,0.8777000657490492,-0.6212634535921784,10
1,5.6,0.7335276926885637,-0.4131318875557939,10
1,5.62,0.5835911934249617,-0.20994640321328803,10
1,5.64,0.42341989804198343,-0.016101754420027065,10
1,5.66,0.2635847891777418,0.252314731049162,10
1,5.68,0.09969950838170677,0.5045479526891071,10
1,5.7,-0.058662982956663494,0.7196670456255669,10
1,5.72,-0.21252667747000606,0.8945209621195752,10
1,5.74,-0.36054786006217715,1.0301951454195077,10
1,5.76,-0.5014561260368577,1.120489939350859,10
1,5.78,-0.6285315246550682,1.1628730834276413,10
1,5.8,-0.7433287526303647,1.1618450128725444,10
1,5.82,-0.8415684765930079,1.129091523504848,10
1,5.84,-0.9249096865998895,1.0681114255435733,10
1,5.86,-0.9857808734747202,0.9886481821511823,10
1,5.88,-1.0343941976038822,0.8934999797361114,10
1,5.9,-1.0647948245751078,0.7888195051567829,10
1,5.92,-1.0811810018808419,0.671307023733932,10
1,5.94,-1.0771094947136883,0.5372116024467731,10
1,5.96,-1.05988213722061,0.3983683562037081,10
1,5.98,-1.0205785196041168,0.26422948827209425,10
1,6.0,-0.9621565313002505,0.13334818299936585,10
1,6.02,-0.8806627356694551,0.0060699757431926975,10
1,6.04,-0.7734425710217753,-0.07374987024051635,10
1,6.06,-0.6244547151187438,-0.1685545312623168,10
1,6.08,-0.45528635004815976,-0.26829451620705924,10
1,6.1,-0.2577322068240159,-0.3738221194292695,10
1,6.12,-0.04196662741893751,-0.48140403614078137,10
1,6.14,0.18606678995221593,-0.5861449016015731,10
1,6.16,0.4132179291762908,-0.6696260350296857,10
1,6.18,0.6382262222307241,-0.7442749576694411,10
1,6.2,0.8518472077248208,-0.8056543195510613,10
1,6.22,1.0515351144381806,-0.8569186131786488,10
1,6.24,1.2514258981383664,-0.8969247842675699,10
1,6.26,1.4198653854457528,-0.9308917996211976,10
1,6.28,1.5663578036945163,-0.9587874608383901,10
1,6.3,1.6855066911887469,-0.9852995663536427,10
1,6.32,1.8144047825309801,-1.0013006629105377,10
1,6.34,1.9183786573747441,-1.0078364119948484,10
1,6.36,2.0183959534665794,-1.003283610033997,10
1,6.38,2.1156441656455427,-0.9928399441014829,10
1,6.4,2.223373206897442,-0.9759598016929281,10
1,6.42,2.305094536764223,-0.9740373606604898,10
1,6.44,2.3913862813163282,-0.9914812751608408,10
1,6.46,2.4816664842162464,-1.0251695068142412,10
1,6.48,2.5853476965938196,-1.0817084061995499,10
1,6.5,2.690742028956452,-1.155890741724242,10
1,6.52,2.8111732311195348,-1.2390139807664298,10
1,6.54,2.936613302177233,-1.3154683113231758,10
1,6.56,3.0583203890817763,-1.3952822967283753,10
1,6.58,3.180026490937776,-1.4665409671008232,10
1,6.6,3.2979981824891076,-1.5318241963787056,10
1,6.62,3.420863815055345,-1.5890869807280474,10
1,6.64,3.536036111405876,-1.6400365891616224,10
1,6.66,3.6497011761299714,-1.6741596935923455,10
1,6.68,3.754919834664997,-1.6825300983319007,10
1,6.7,3.8687357100106667,-1.657004517138288,10
1,6.72,3.9663957541600046,-1.5879932296404753,10
1,6.74,4.058994304912875,-1.4874406330139907,10
1,6.76,4.146251347665397,-1.3479884784445675,10
1,6.78,4.228087563513357,-1.1860240577948316,10
1,6.8,4.290533869855593,-1.002879712163558,10
1,6.82,4.345700462710667,-0.8116357058548388,10
1,6.84,4.391471044349694,-0.6048780827609034,10
1,6.86,4.429386191620585,-0.4024911592918068,10
1,6.88,4.458784148722715,-0.1908070886847156,10
1,6.9,4.4830258789877,0.024460979487079457,10
1,6.92,4.501301929863073,0.365171851627213,10
1,6.94,4.515918715151894,0.7005928401974337,10
1,6.96,4.5293626764459285,1.0567119207868998,10
1,6.98,4.540685155734794,1.4099009379237228,10
1,7.0,4.553540032203699,1.7791079233697216,10
1,7.02,4.563275901212798,2.1412149089314934,10
1,7.04,4.5756311007748085,2.5129883142985165,10
1,7.06,4.5834425933147225,2.8652331072707886,10
1,7.08,4.594534360737159,3.1989772835455166,10
1,7.1,4.600972064011345,3.487618353098395,10
1,7.12,4.61499882069074,3.727429604756966,10
1,7.14,4.629064173570638,3.8947858250688148,10
1,7.16,4.654932991940894,3.9883320642304487,10
1,7.18,4.685934345026413,4.0,10
1,7.2,4.733478986020011,3.9310730501602573,10
1,7.22,4.790324113404644,3.781656578687958,10
1,7.24,4.864798067588297,3.5575725760241483,10
1,7.26,4.952759787605062,3.2755010273322838,10
1,7.28,5.059219211955189,2.946721525255038,10
1,7.3,5.17773238399252,2.589129346244685,10
1,7.32,5.308921507967307,2.215139246970362,10
1,7.34,5.446867011283035,1.8429316685254395,10
1,7.36,5.58810522533642,1.4796704518736414,10
1,7.38,5.729372222511828,1.1429369557492457,10
1,7.4,5.868867916754884,0.8356567890057276,10
1,7.42,6.004421698285933,0.569946723740022,10
1,7.44,6.135528025761158,0.3415012565601303,10
1,7.46,6.261017976826466,0.15398789256075057,10
1,7.48,6.379674394248704,-0.0018900760706681387,10
1,7.5,6.489732971996316,-0.08128525329734052,10
1,7.52,6.591475960828335,-0.14719988006541407,10
1,7.54,6.6843446672770375,-0.19733764464211265,10
1,7.56,6.770106525912464,-0.23521713012470033,10
1,7.58,6.8487201000309375,-0.25847256275517305,10
1,7.6,6.9225782033669825,-0.2700883820396073,10
1,7.62,6.9918025072092185,-0.26916067787358194,10
1,7.64,7.058008798097169,-0.25961691319225744,10
1,7.66,7.121294680872678,-0.242487810814448,10
1,7.68,7.183449799087953,-0.2213498085932622,10
1,7.7,7.2440834037987685,-0.19699699165639575,10
1,7.72,7.3044933930402856,-0.17164599718645274,10
1,7.74,7.364347566845009,-0.1461067299151673,10
1,7.76,7.423988407273951,-0.12070107678984533,10
1,7.78,7.482272399919474,-0.09644610350304514,10
1,7.8,7.539064656535142,-0.07328692403797747,10
1,7.82,7.59337360322953,-0.0524907314041486,10
1,7.84,7.645261674863647,-0.03258945310065772,10
1,7.86,7.694361962029664,-0.015250216638646124,10
1,7.88,7.741209445787353,0.0021329704127007166,10
1,7.9,7.78629533601881,0.025087417862734725,10
1,7.92,7.83001997148544,0.04840226027807064,10
1,7.94,7.872917606751288,0.06807636959589808,10
1,7.96,7.915155596667764,0.08658388041860275,10
1,7.98,7.957552118221834,0.10132388504679807,10
1,8.0,8.0,0.11353425188046425,10
