Trial,time,PositionX,PositionY,PositionZ
1,5.12,0.5887947297556304,0.5077492067055183,10
1,5.14,0.6667921952061469,0.5423187366043357,10
1,5.16,0.7523338481911187,0.5850837534959623,10
1,5.18,0.8425555059116117,0.6409328144172814,10
1,5.2,0.939355810084791,0.7127138958839195,10
1,5.22,1.0462745277721255,0.8210747492675,10
1,5.24,1.157660892077182,0.963084143372743,10
1,5.26,1.2707118810431919,1.1359487145231217,10
1,5.28,1.3832191937368676,1.3393864669584903,10
1,5.3,1.4904612312317114,1.562140977124231,10
1,5.32,1.5876051101299364,1.8130797563326746,10
1,5.34,1.67553884833281,2.091068830020523,10
1,5.36,1.7552045989656297,2.3752340287549103,10
1,5.38,1.8269996629986474,2.648535536811517,10
1,5.4,1.8945871538400312,2.9259302630901205,10
1,5.42,1.9596579151663458,3.1812220573486294,10
1,5.44,2.0240928507757605,3.4029595637110117,10
1,5.46,2.086676078374933,3.606252360927175,10
1,5.48,2.1451715508722162,3.7889447407390295,10
1,5.5,2.1944041785679778,3.9188633548424985,10
1,5.52,2.231595072642912,3.9889404891648037,10
1,5.54,2.2519792417664326,4.0,10
1,5.56,2.2549794562173204,3.9429084504600054,10
1,5.58,2.2447492410716334,3.8276147231852633,10
1,5.6,2.224485895514129,3.6649773676231523,10
1,5.62,2.198434959389669,3.4621939428191095,10
1,5.64,2.171569110884589,3.2157142941489045,10
1,5.66,2.1466411506244842,2.9146442237557495,10
1,5.68,2.121204223350552,2.5488787448626473,10
1,5.7,2.0997286376622224,2.1124348190615083,10
1,5.72,2.0819104350832403,1.6018975044482815,10
1,5.74,2.070920157321865,1.0235294340038337,10
1,5.76,2.0707006828886194,0.41061368777158896,10
1,5.78,2.0840967059517945,-0.1594955257559238,10
1,5.8,2.107057665734482,-0.5842476780730192,10
1,5.82,2.1388248810921335,-0.9424553976586424,10
1,5.84,2.1722217979921634,-1.2225997192292997,10
1,5.86,2.2020388041222185,-1.446686320633225,10
1,5.88,2.2234636968255583,-1.628879705502043,10
1,5.9,2.233341153915381,-1.8161676615319398,10
1,5.92,2.228187673484133,-2.0113166161844656,10
1,5.94,2.2095876538464165,-2.2145489991907694,10
1,5.96,2.1748771703443937,-2.4001973456974453,10
1,5.98,2.1245082662983448,-2.572531111216626,10
1,6.0,2.060426587606152,-2.724602273504197,10
1,6.02,1.9858195784236754,-2.849453181239308,10
1,6.04,1.9007176248135418,-2.9428323582459686,10
1,6.06,1.806852151738873,-2.998743231619626,10
1,6.08,1.7075517603783796,-2.984143370974507,10
1,6.1,1.605562805218665,-2.883206463119812,10
1,6.12,1.4987657075851069,-2.6936245274123314,10
1,6.14,1.3910361601522376,-2.4201321371084332,10
1,6.16,1.286352867575287,-2.071834802789083,10
1,6.18,1.1867720967768174,-1.6752612470559467,10
1,6.2,1.09357735367865,-1.2558459647374856,10
1,6.22,1.0152172513522082,-0.8227722607963904,10
1,6.24,0.954094301017376,-0.39076045389085273,10
1,6.26,0.9139437490153832,0.038598970560278535,10
1,6.28,0.8956840071479222,0.5640328844414326,10
1,6.3,0.9030420661597187,1.1092542632810007,10
1,6.32,0.9299959951776744,1.6124425681996597,10
1,6.34,0.9737965225321353,2.0299294922284146,10
1,6.36,1.0289471287171883,2.281604681340235,10
1,6.38,1.0907152664201958,2.3061361929468474,10
1,6.4,1.1501004254461793,2.0745188687000504,10
1,6.42,1.2107092815237157,1.6681027676709566,10
1,6.44,1.2681009338664957,1.1588967363778033,10
1,6.46,1.3193001964401883,0.6487956103038836,10
1,6.48,1.3642799272026074,0.21312430053013678,10
1,6.5,1.4054687077890995,-0.10464099745858528,10
1,6.52,1.4372000010047352,-0.3196817227305361,10
1,6.54,1.4640860236859314,-0.48896732656700015,10
1,6.56,1.4913177707518,-0.6262369126762988,10
1,6.58,1.52334027030402,-0.7412524094786802,10
1,6.6,1.5636150580545978,-0.8357231734013285,10
1,6.62,1.6174829344779165,-0.9071101061753298,10
1,6.64,1.6880500909581082,-0.934371847916437,10
1,6.66,1.7756727012504192,-0.9191012648209268,10
1,6.68,1.8796776975588185,-0.8693627576614559,10
1,6.7,1.999001348993857,-0.8081938398200568,10
1,6.72,2.1318873710559885,-0.7497055984361899,10
1,6.74,2.2719572585698744,-0.7060636522742927,10
1,6.76,2.4163163715836338,-0.6721217590466331,10
1,6.78,2.561563102848771,-0.6369528292509247,10
1,6.8,2.705190068320102,-0.5851678178344412,10
1,6.82,2.843932248965374,-0.5108560269218555,10
1,6.84,2.977639294419386,-0.43298320876804147,10
1,6.86,3.1039620501276,-0.3611982584025805,10
1,6.88,3.220788397379358,-0.30924500396695953,10
1,6.9,3.3250009116327264,-0.2751832029877275,10
1,6.92,3.4147287742638075,-0.25146504845086226,10
1,6.94,3.485702574486802,-0.2301027664780981,10
1,6.96,3.5369936822362544,-0.20693172688666073,10
1,6.98,3.5670314075596066,-0.17330635691522855,10
1,7.0,3.5779651816230746,-0.13411138965461525,10
1,7.02,3.570368808045879,-0.11470468562312611,10
1,7.04,3.5514909859176718,-0.13633453640500173,10
1,7.06,3.5255488039111573,-0.22554090382783457,10
1,7.08,3.4999457206578826,-0.40681728994490285,10
1,7.1,3.4788985623562714,-0.6968669033211592,10
1,7.12,3.470808679556435,-1.0787519543273287,10
1,7.14,3.478020204644095,-1.520690378745797,10
1,7.16,3.5047629143303096,-1.9870204404846046,10
1,7.18,3.5522544378066456,-2.4345953687381394,10
1,7.2,3.622385907020082,-2.824148519791888,10
1,7.22,3.7134130663857716,-3.1525594351159483,10
1,7.24,3.8247923099037298,-3.4257701658495137,10
1,7.26,3.9537537063052532,-3.636556776379495,10
1,7.28,4.098333063458062,-3.8052789079194453,10
1,7.3,4.255190306670144,-3.935428073120212,10
1,7.32,4.421219916653454,-4.0,10
1,7.34,4.593232690561508,-3.977241471117045,10
1,7.36,4.7681272772086905,-3.885460578560122,10
1,7.38,4.943596303098288,-3.7271055663041297,10
1,7.4,5.117198447178233,-3.5288269810707362,10
1,7.42,5.287897390301841,-3.3208235983485213,10
1,7.44,5.454587821355158,-3.129190437043931,10
1,7.46,5.617102635503427,-2.9513812776759476,10
1,7.48,5.773761281725015,-2.779606697986503,10
1,7.5,5.924708535221258,-2.5995966967480655,10
1,7.52,6.067927679712588,-2.4074612521938175,10
1,7.54,6.202736132310746,-2.2016651794473616,10
1,7.56,6.328606818144701,-1.9820080733419079,10
1,7.58,6.445237019420828,-1.7550882961997387,10
1,7.6,6.552196408293353,-1.5227982489815262,10
1,7.62,6.650930191487963,-1.2879253537225255,10
1,7.64,6.741411460574416,-1.057167067652537,10
1,7.66,6.8243562871253465,-0.8361230479809403,10
1,7.68,6.901543744665539,-0.624920148988435,10
1,7.7,6.974597570193559,-0.43336248506728425,10
1,7.72,7.0446662162941776,-0.2645199822233383,10
1,7.74,7.114149171873604,-0.11806751600676166,10
1,7.76,7.1842267278627485,0.004290476293628119,10
1,7.78,7.255252184180051,0.12155028069218324,10
1,7.8,7.327113769922589,0.20767488154873812,10
1,7.82,7.399955721819714,0.26492267715379875,10
1,7.84,7.472726234306057,0.29357782198349397,10
1,7.86,7.544409388962881,0.29809058002257416,10
1,7.88,7.61477433169265,0.2863746292715795,10
1,7.9,7.683659704260972,0.26144553744461513,10
1,7.92,7.750273210399283,0.22729661642119522,10
1,7.94,7.81474130298854,0.18849703599401652,10
1,7.96,7.877856813925459,0.14948107163800153,10
1,7.98,7.939540512634183,0.11219774547103988,10
1,8.0,8.0,0.07858408183727632,10
