Trial,time,PositionX,PositionY,PositionZ
1,2.98,-0.8740659813288092,-1.7044474295784304,10
1,3.0,-0.8208191778915102,-1.7538203352417965,10
1,3.02,-0.754575757574521,-1.8260521548793682,10
1,3.04,-0.6748218153166023,-1.9183163032954806,10
1,3.06,-0.5817758091900398,-2.024429878716463,10
1,3.08,-0.4763189078772242,-2.1361850678715757,10
1,3.1,-0.36012307369410423,-2.246611994396691,10
1,3.12,-0.2352320714368607,-2.3510154826552845,10
1,3.14,-0.10452255881161263,-2.4455836685125307,10
1,3.16,0.029401112811163373,-2.5271517770635503,10
1,3.18,0.16306618085604827,-2.593498198346703,10
1,3.2,0.29137391590955647,-2.6428954409108436,10
1,3.22,0.4118020286661369,-2.6743446208359347,10
1,3.24,0.5226834520663883,-2.6887437590581165,10
1,3.26,0.6224879574621734,-2.689089701688504,10
1,3.28,0.7099889727600391,-2.6799061185405244,10
1,3.3,0.7842021721566754,-2.6666428198606082,10
1,3.32,0.8440957385388208,-2.655001742699127,10
1,3.34,0.8884570233952949,-2.650510694389503,10
1,3.36,0.916004428769065,-2.65901426661205,10
1,3.38,0.925233079601355,-2.6847611934165774,10
1,3.4,0.9146659641641122,-2.7322826713082966,10
1,3.42,0.8828556580870079,-2.8051716662031954,10
1,3.44,0.8283874546424597,-2.905497822879851,10
1,3.46,0.7500565724731824,-3.0323844092237158,10
1,3.48,0.647342444571022,-3.1822463887065657,10
1,3.5,0.5201475768510057,-3.3472424334189563,10
1,3.52,0.36939624619210465,-3.5166798171943294,10
1,3.54,0.19761217689826074,-3.677692159875016,10
1,3.56,0.009109098446837471,-3.8165341911519124,10
1,3.58,-0.185729411824185,-3.9221703513457498,10
1,3.6,-0.37994290168171796,-3.985475491312976,10
1,3.62,-0.56673901742904,-4.0,10
1,3.64,-0.7400887243393142,-3.9629816114976153,10
1,3.66,-0.8951486446494618,-3.8746708161695365,10
1,3.68,-1.0280320371848892,-3.736335141153228,10
1,3.7,-1.1355690358286656,-3.552030369760378,10
1,3.72,-1.2149386850165909,-3.3272138697632356,10
1,3.74,-1.2635185384281846,-3.065074843767515,10
1,3.76,-1.2789462032062495,-2.7688303692684,10
1,3.78,-1.259008238740783,-2.4419691347978025,10
1,3.8,-1.2024931248876354,-2.087903634228915,10
1,3.82,-1.1095665346519015,-1.711654828040134,10
1,3.84,-0.9818843874877564,-1.3249833511424374,10
1,3.86,-0.8287729488782791,-0.9432615277788949,10
1,3.88,-0.6616937374341593,-0.5760693736728119,10
1,3.9,-0.49323458310482,-0.2310882323736718,10
1,3.92,-0.3363112213325818,0.092990588312126,10
1,3.94,-0.2121062435622617,0.4121819814329172,10
1,3.96,-0.12060818247087948,0.6459432501770729,10
1,3.98,-0.05944472524986792,0.7780064058319953,10
1,4.0,-0.02417343057879773,0.7942976805865247,10
1,4.02,-0.011370815163502883,0.7011050662386343,10
1,4.04,-0.003889716091287317,0.5036328710100955,10
1,4.06,-0.0010744654465088522,0.20757343881715112,10
1,4.08,-0.002245241161059198,-0.13918384486358623,10
1,4.1,-0.0069731791396687075,-0.5015151396563666,10
1,4.12,0.0027445341049520773,-0.9148656628557108,10
1,4.14,0.034239072411588786,-1.3594800160379268,10
1,4.16,0.09687419096751408,-1.8094417864760415,10
1,4.18,0.19872831057740198,-2.222740985372026,10
1,4.2,0.3456255794107337,-2.568427234832475,10
1,4.22,0.5180356130008597,-2.8274125107628634,10
1,4.24,0.7015125636168066,-2.9892291759014227,10
1,4.26,0.8806854102976985,-3.054591572815017,10
1,4.28,1.0404725185782524,-3.0459434550981275,10
1,4.3,1.1675748490977524,-2.9814751576060123,10
1,4.32,1.258381134029351,-2.875475996887088,10
1,4.34,1.31138975753045,-2.744364776325564,10
1,4.36,1.3270164375188178,-2.602943765799272,10
1,4.38,1.3071019592639965,-2.463985438012579,10
1,4.4,1.2538134616334733,-2.3378360017212283,10
1,4.42,1.169432001237357,-2.228771488287213,10
1,4.44,1.0562564457075907,-2.132872877950696,10
1,4.46,0.9167790738651024,-2.0477955765863416,10
1,4.48,0.753926336039582,-1.9685567142503195,10
1,4.5,0.5716520685304797,-1.8899202989393102,10
1,4.52,0.3753599888008896,-1.8097997443343528,10
1,4.54,0.17195845289319384,-1.73095874749664,10
1,4.56,-0.03036733278531505,-1.6515513165260611,10
1,4.58,-0.21940464360492848,-1.5698697647731266,10
1,4.6,-0.3899939059793143,-1.4813103181910654,10
1,4.62,-0.5381747203704969,-1.377805404416609,10
1,4.64,-0.6620264563049677,-1.249285610760958,10
1,4.66,-0.7610611714255799,-1.087286165636165,10
1,4.68,-0.8353890777023659,-0.885295765711905,10
1,4.7,-0.8859948637342632,-0.6428427624762078,10
1,4.72,-0.9142270433165779,-0.3813910220340445,10
1,4.74,-0.9215363595689507,-0.11584055672067017,10
1,4.76,-0.9094803767262052,0.1808317442129781,10
1,4.78,-0.8797203097356479,0.48009276814141955,10
1,4.8,-0.8336969252026359,0.7350098824671247,10
1,4.82,-0.7727301565768264,0.9787205310840559,10
1,4.84,-0.6978826052869798,1.2160305434963097,10
1,4.86,-0.6100085338952679,1.4376763925852618,10
1,4.88,-0.5099819668702426,1.6454801517206885,10
1,4.9,-0.3988279142144445,1.8427128952658973,10
1,4.92,-0.27769286038992397,2.0123894947764596,10
1,4.94,-0.1486153388788522,2.155173064038212,10
1,4.96,-0.01409835655449152,2.2821519626161506,10
1,4.98,0.12363057499542388,2.386155275840403,10
1,5.0,0.25824666381590833,2.4530830715464798,10
1,5.02,0.38612658032418806,2.4729739308949026,10
1,5.04,0.5046678688498772,2.4306561111465523,10
1,5.06,0.6115367508363192,2.314864632960592,10
1,5.08,0.7051892343940931,2.1228977918468797,10
1,5.1,0.7846962580945528,1.8515839530531992,10
1,5.12,0.8497842681822054,1.4722246679758708,10
1,5.14,0.900832277547839,1.013666114432236,10
1,5.16,0.9393337368472999,0.512084698084065,10
1,5.18,0.9677048632348997,-0.001563029609198703,10
1,5.2,0.989319328496398,-0.39059805946608067,10
1,5.22,1.0083121894487743,-0.7446665116973106,10
1,5.24,1.0293728828142201,-1.078141047108468,10
1,5.26,1.0570895753897356,-1.405583940062316,10
1,5.28,1.0956494627911493,-1.7183017035034158,10
1,5.3,1.1484636196765814,-2.010612394647165,10
1,5.32,1.217809995473301,-2.2698845734306246,10
1,5.34,1.3045191578324866,-2.4796878017236894,10
1,5.36,1.4079765650860059,-2.6283088326456463,10
1,5.38,1.5261467193491869,-2.7242111527538837,10
1,5.4,1.6555304449300723,-2.7654677937219456,10
1,5.42,1.7915609554716416,-2.753545492348114,10
1,5.44,1.9289281776111906,-2.6928868023312216,10
1,5.46,2.0620455245712415,-2.588719378280758,10
1,5.48,2.185458555444757,-2.4435016754269676,10
1,5.5,2.294514714582435,-2.2587800641121936,10
1,5.52,2.3856949449158047,-2.0352388282495393,10
1,5.54,2.456957850630035,-1.7732482018880307,10
1,5.56,2.5078933627091886,-1.4762586697760396,10
1,5.58,2.5397653954309174,-1.1534514049606692,10
1,5.6,2.5552305767659265,-0.8175789870167534,10
1,5.62,2.5579987714080934,-0.48496288798607906,10
1,5.64,2.552465078617997,-0.16829225198862793,10
1,5.66,2.5432464015335072,0.1597342432471157,10
1,5.68,2.53470105725328,0.49957695595474155,10
1,5.7,2.5307717557126046,0.8245215551536718,10
1,5.72,2.534750504225472,1.146402207390675,10
1,5.74,2.5491146527544184,1.4669925898045224,10
1,5.76,2.575435271304353,1.7853310072855062,10
1,5.78,2.614514788454533,2.0956443754019465,10
1,5.8,2.6660449245251114,2.3565987913581594,10
1,5.82,2.7287952649664233,2.5398289350991647,10
1,5.84,2.800752968692113,2.632741249450866,10
1,5.86,2.879378039737527,2.6290417944074402,10
1,5.88,2.961677755852102,2.5297805671825375,10
1,5.9,3.04488946988898,2.3526401138211717,10
1,5.92,3.126558283110853,2.1249059591800816,10
1,5.94,3.2046235228200413,1.8661967127624923,10
1,5.96,3.277449065926467,1.5931493985317111,10
1,5.98,3.343923099391059,1.319964900841559,10
1,6.0,3.40299450253684,1.0593803155450001,10
1,6.02,3.453619736565525,0.8207448584949831,10
1,6.04,3.4948276171414956,0.6141320014047803,10
1,6.06,3.525617127018699,0.4498215351364139,10
1,6.08,3.544966109668594,0.33652220326618815,10
1,6.1,3.5523131961208585,0.2783900170526195,10
1,6.12,3.5476174553172943,0.2748471888742998,10
1,6.14,3.531319090080227,0.319427523717646,10
1,6.16,3.5045052336079645,0.4047109355443614,10
1,6.18,3.4687450279564582,0.5250893032871389,10
1,6.2,3.4256047738102025,0.6700466367738671,10
1,6.22,3.376660321189652,0.8144864534269941,10
1,6.24,3.3233711359911613,0.9506272111994677,10
1,6.26,3.2669415019656918,1.082766914326276,10
1,6.28,3.2085188637069773,1.2123467793912557,10
1,6.3,3.149519776544877,1.3480023316271006,10
1,6.32,3.0915905715400984,1.5145512758449273,10
1,6.34,3.0367500846863296,1.7317554382821947,10
1,6.36,2.987371538391079,1.9987871426361385,10
1,6.38,2.945955845072446,2.305275907701769,10
1,6.4,2.914713597077183,2.636932824356991,10
1,6.42,2.8953497000035116,2.977571153929262,10
1,6.44,2.888686025239404,3.2980949095813323,10
1,6.46,2.8945281264836162,3.5740968584118256,10
1,6.48,2.911586574272985,3.7902604912861264,10
1,6.5,2.937828645930895,3.9346721308804224,10
1,6.52,2.970637100334582,4.0,10
1,6.54,3.00729412255985,3.985485348925037,10
1,6.56,3.04523105940563,3.8977832201294094,10
1,6.58,3.082334961879452,3.7459488341965703,10
1,6.6,3.116900647994624,3.544596294150258,10
1,6.62,3.147802570143645,3.3137371343796658,10
1,6.64,3.174398224058022,3.0674788452037136,10
1,6.66,3.1965221955272667,2.809835740494089,10
1,6.68,3.2145454983367916,2.5487387728399713,10
1,6.7,3.2293922243921305,2.299689266803283,10
1,6.72,3.242505227805768,2.0727889954595273,10
1,6.74,3.255703213066874,1.8787111286409992,10
1,6.76,3.2711471112802473,1.728785843466121,10
1,6.78,3.290963410385408,1.6220891425680826,10
1,6.8,3.3172788364654244,1.5396323931504325,10
1,6.82,3.3518870460622225,1.4593387982142267,10
1,6.84,3.3963032298624705,1.364373752785215,10
1,6.86,3.4514506749331404,1.2638875796390467,10
1,6.88,3.517879790392623,1.1638690590625098,10
1,6.9,3.5952904316573244,1.0773389204051798,10
1,6.92,3.6827618234986508,1.0207673685857175,10
1,6.94,3.778512146519901,1.0094289806884595,10
1,6.96,3.8802024008203726,1.043789320438658,10
1,6.98,3.9847136070173295,1.1452098482882034,10
1,7.0,4.088759741103732,1.3020444476731323,10
1,7.02,4.188834541710385,1.5129723373158188,10
1,7.04,4.28167194828995,1.7756215769953987,10
1,7.06,4.364368505959808,2.0800959423181733,10
1,7.08,4.43486058039618,2.391909276630849,10
1,7.1,4.491797749809714,2.7035657480758184,10
1,7.12,4.534877471889349,2.992609767151785,10
1,7.14,4.564753341825984,3.233686545055618,10
1,7.16,4.582967597631046,3.403754136821015,10
1,7.18,4.591728461596997,3.4934341064334924,10
1,7.2,4.593917325633712,3.501010420883916,10
1,7.22,4.592759714659029,3.426877657350443,10
1,7.24,4.591686047679417,3.2761949358053832,10
1,7.26,4.594177984171321,3.0558582900710998,10
1,7.28,4.603626068726802,2.7849771307378264,10
1,7.3,4.623051625499173,2.446006151519983,10
1,7.32,4.655017052793381,2.0086244593197,10
1,7.34,4.701438773339215,1.4907011005333441,10
1,7.36,4.7634650619590095,0.9119489615233113,10
1,7.38,4.841378963993698,0.2870355443928025,10
1,7.4,4.934663585583461,-0.2572552191130524,10
1,7.42,5.042022719918265,-0.6820507880093648,10
1,7.44,5.161536717402142,-1.042141674651527,10
1,7.46,5.2908425199952305,-1.3308495565434149,10
1,7.48,5.427349117879706,-1.547836474075836,10
1,7.5,5.568390939627686,-1.6967061163766297,10
1,7.52,5.711422721515967,-1.7842940614843106,10
1,7.54,5.8541616949757165,-1.8173628443668017,10
1,7.56,5.994680861879725,-1.802688986012983,10
1,7.58,6.131456630982506,-1.7474427751349983,10
1,7.6,6.26342288740031,-1.6584816321955609,10
1,7.62,6.3899518033791525,-1.5425304550116927,10
1,7.64,6.510791068889588,-1.4080598182787443,10
1,7.66,6.62598719234565,-1.2638136042436796,10
1,7.68,6.735822744329138,-1.1170849803931588,10
1,7.7,6.84068959803076,-0.9735507911915005,10
1,7.72,6.94101385990266,-0.837291797389511,10
1,7.74,7.037190772154376,-0.709015652731411,10
1,7.76,7.129567520997332,-0.5872182286227692,10
1,7.78,7.218387751361359,-0.476060195740071,10
1,7.8,7.303827706535593,-0.38001260860581043,10
1,7.82,7.3859982353320035,-0.29888860296779274,10
1,7.84,7.464990492057815,-0.22747172008236463,10
1,7.86,7.540873517280698,-0.16749286247160738,10
1,7.88,7.613756859485091,-0.1153769188627369,10
1,7.9,7.683785639988386,-0.06712087612098616,10
1,7.92,7.751169974979816,-0.023124240317244627,10
1,7.94,7.816162403946851,0.014803875570704094,10
1,7.96,7.879076884164124,0.04746707491024264,10
1,7.98,7.940241518770154,0.06907266478330579,10
1,8.0,8.0,0.08085164710582383,10
