Trial,time,PositionX,PositionY,PositionZ
1,6.54,1.609481047459783,0.4797172735309962,10
1,6.56,1.6599398305589064,0.3612311734052216,10
1,6.58,1.71025324550249,0.2753577922380743,10
1,6.6,1.761088015118652,0.21992296237069023,10
1,6.62,1.8146060918587754,0.18359614050440837,10
1,6.64,1.8734539568483015,0.15494369594607008,10
1,6.66,1.939871362213261,0.11325531235094875,10
1,6.68,2.0158174871042553,0.044001213225287335,10
1,6.7,2.1027014474041175,-0.12494639532252293,10
1,6.72,2.201151794411711,-0.4050382676540368,10
1,6.74,2.3103351983241587,-0.7356078750869741,10
1,6.76,2.428925944652015,-1.0798043310412813,10
1,6.78,2.554850291034027,-1.4058592751387102,10
1,6.8,2.685672143443872,-1.6981253127604934,10
1,6.82,2.818469840374455,-1.957465412312901,10
1,6.84,2.950989524920949,-2.1899379256035174,10
1,6.86,3.081001497397598,-2.399236713580727,10
1,6.88,3.2065861483774145,-2.5834845029475684,10
1,6.9,3.325834298564035,-2.7298107632803745,10
1,6.92,3.437176205382019,-2.8245436207407613,10
1,6.94,3.538556168746622,-2.8626048435154576,10
1,6.96,3.628121219176468,-2.83974008047369,10
1,6.98,3.704047007208347,-2.7535135630783976,10
1,7.0,3.765214605218949,-2.606725994520295,10
1,7.02,3.8107979506191354,-2.4102030171234428,10
1,7.04,3.8415369190981816,-2.1774456989094055,10
1,7.06,3.8588882508054185,-1.927334417805037,10
1,7.08,3.8655890357192275,-1.6841748500434703,10
1,7.1,3.864744801540754,-1.4749090224992405,10
1,7.12,3.8606756222175225,-1.3162625200588915,10
1,7.14,3.8572807262307554,-1.209264048613983,10
1,7.16,3.858768688255815,-1.15454133489939,10
1,7.18,3.8687538373861536,-1.149690931525391,10
1,7.2,3.8907824959584545,-1.1892770350726551,10
1,7.22,3.927138660032908,-1.264856742429512,10
1,7.24,3.9797323452259463,-1.3720373587126113,10
1,7.26,4.049380200696849,-1.4957142124611562,10
1,7.28,4.136285245707483,-1.6156966637403518,10
1,7.3,4.239605512441392,-1.7081361415029699,10
1,7.32,4.358064502593967,-1.7634272093587913,10
1,7.34,4.489678373887298,-1.7613718167152748,10
1,7.36,4.632126260171259,-1.7120759439119764,10
1,7.38,4.78276525518444,-1.644135995040099,10
1,7.4,4.938954012196581,-1.5793436605703977,10
1,7.42,5.098174868248122,-1.5213020844122211,10
1,7.44,5.2581865557779635,-1.4789091598055388,10
1,7.46,5.417208498345746,-1.444532147860939,10
1,7.48,5.573743650542157,-1.4021300425118284,10
1,7.5,5.726751630618037,-1.3540191064659777,10
1,7.52,5.875298229887532,-1.3101070489853337,10
1,7.54,6.018672703505232,-1.2837642673204792,10
1,7.56,6.156205607372668,-1.2802777677010717,10
1,7.58,6.287440078557754,-1.2972623658092268,10
1,7.6,6.411896457977863,-1.323850880413748,10
1,7.62,6.529459590118397,-1.3513957773304388,10
1,7.64,6.640090953482344,-1.373535774881799,10
1,7.66,6.743906364658775,-1.3869923708401164,10
1,7.68,6.841211964893183,-1.3911208960264172,10
1,7.7,6.932549248666131,-1.3853877607853646,10
1,7.72,7.018454401975284,-1.3684911004120892,10
1,7.74,7.09973615924775,-1.3403669607874298,10
1,7.76,7.17732900399407,-1.3001480416243891,10
1,7.78,7.252125824580057,-1.2451477981851193,10
1,7.8,7.324913777260598,-1.1745022689437186,10
1,7.82,7.396432842049076,-1.08865698736454,10
1,7.84,7.467102061143489,-0.9878146647010112,10
1,7.86,7.537074475363107,-0.8738528637267684,10
1,7.88,7.60636261613467,-0.7522710457559331,10
1,7.9,7.674890788700198,-0.6284827776739005,10
1,7.92,7.742415719707167,-0.5076610014815423,10
1,7.94,7.808737297461998,-0.39414805724603724,10
1,7.96,7.873795719579497,-0.29120684443803524,10
1,7.98,7.937550497020697,-0.20033312211634566,10
1,8.0,8.0,-0.12192168811950306,10
