Trial,time,PositionX,PositionY,PositionZ
1,2.46,-1.0757379580981825,3.7670056179828677,10
1,2.48,-1.232312573991849,3.920670317996065,10
1,2.5,-1.3708168207363063,4.0,10
1,2.52,-1.4936782588685893,3.996476640303007,10
1,2.54,-1.6037744913203589,3.916038384782369,10
1,2.56,-1.7041118583231774,3.775100799134887,10
1,2.58,-1.7978204672406888,3.593747097873873,10
1,2.6,-1.8878654696345807,3.3829486532378548,10
1,2.62,-1.9771006260606419,3.1472184993821357,10
1,2.64,-2.0678475421907665,2.888542339490863,10
1,2.66,-2.1620883588345716,2.6074405439291337,10
1,2.68,-2.261370006175745,2.3066954675910045,10
1,2.7,-2.366932215381535,1.99576345612524,10
1,2.72,-2.47949328657055,1.6871018050946522,10
1,2.74,-2.599587141017448,1.3911757012630597,10
1,2.76,-2.7273092576066955,1.1166404317486784,10
1,2.78,-2.8621849787407143,0.8676284627651408,10
1,2.8,-3.0031290499849836,0.6431229091005926,10
1,2.82,-3.1486017120989156,0.44200716307672394,10
1,2.84,-3.2964889689515933,0.2684397718548078,10
1,2.86,-3.444319452000779,0.1255359815531628,10
1,2.88,-3.5895596956383375,0.016947419081776983,10
1,2.9,-3.72967229838206,-0.05931520245439249,10
1,2.92,-3.8622069102884202,-0.10590874966320576,10
1,2.94,-3.984888044387471,-0.13514907322789008,10
1,2.96,-4.09570893597602,-0.16085188601088568,10
1,2.98,-4.192957266240073,-0.1960399762661648,10
1,3.0,-4.275335626542653,-0.24603243000962094,10
1,3.02,-4.341962995413806,-0.3074089707673257,10
1,3.04,-4.392441284657991,-0.3721390570062093,10
1,3.06,-4.42674597083957,-0.42879801548353497,10
1,3.08,-4.445106371826608,-0.46650297554890263,10
1,3.1,-4.4479387409168964,-0.48019912654205343,10
1,3.12,-4.435850343989893,-0.47140184316343564,10
1,3.14,-4.409595361901419,-0.44479422930710827,10
1,3.16,-4.370180933466025,-0.4066371443778093,10
1,3.18,-4.318978088838081,-0.36178148387546133,10
1,3.2,-4.257708974060715,-0.31177772864258535,10
1,3.22,-4.188383863842973,-0.2555819706509263,10
1,3.24,-4.113262985246325,-0.19183359847572012,10
1,3.26,-4.034723976749815,-0.1208103275978185,10
1,3.28,-3.9550618941776383,-0.045497291790623264,10
1,3.3,-3.8764610356082896,0.027405513504780498,10
1,3.32,-3.8009673964358592,0.09231147086691556,10
1,3.34,-3.7304319488259234,0.14819851921357513,10
1,3.36,-3.6664591173981473,0.19495052808998659,10
1,3.38,-3.6105002844632783,0.23577686251423577,10
1,3.4,-3.563670914363369,0.27641281756682473,10
1,3.42,-3.526629730315665,0.32336230110873715,10
1,3.44,-3.499452834090854,0.3833330908820632,10
1,3.46,-3.4815911282323606,0.46416236413619355,10
1,3.48,-3.4717145376052247,0.5731514887332462,10
1,3.5,-3.4678739783115087,0.7173143312904093,10
1,3.52,-3.467604318296071,0.9008882739119324,10
1,3.54,-3.4681175575080654,1.1259318020338105,10
1,3.56,-3.46641274816703,1.3845998774638222,10
1,3.58,-3.4594259088515598,1.6658340943291576,10
1,3.6,-3.4440347506739606,1.9545787884918524,10
1,3.62,-3.417094784540054,2.230718705141624,10
1,3.64,-3.375392877777137,2.472118667974873,10
1,3.66,-3.3156788134587054,2.667292451322889,10
1,3.68,-3.23470835044073,2.808495507836027,10
1,3.7,-3.1292752067406338,2.8946301217512485,10
1,3.72,-2.996254023742349,2.9368778611018262,10
1,3.74,-2.832723085888431,2.9507444335999673,10
1,3.76,-2.6359735770238193,2.947877350716209,10
1,3.78,-2.404336109197024,2.9369354265629415,10
1,3.8,-2.1374858052193733,2.919817649729813,10
1,3.82,-1.8368330436813591,2.8964270582091465,10
1,3.84,-1.505895210286483,2.856367545814614,10
1,3.86,-1.1621866187238787,2.7899961187466062,10
1,3.88,-0.825413701869537,2.6902177412540795,10
1,3.9,-0.5168341207118202,2.5560608044417097,10
1,3.92,-0.2579981821261383,2.3865101108764595,10
1,3.94,-0.0864083096582837,2.1924139469656057,10
1,3.96,0.007664320573965529,1.9855394868890845,10
1,3.98,0.038344335376209945,1.776031958131811,10
1,4.0,0.022541920912109943,1.568973598542792,10
1,4.02,0.012268372368838472,1.363267769817211,10
1,4.04,0.004510801736016483,1.152035212809857,10
1,4.06,-0.003329494778827412,0.9272687069010856,10
1,4.08,-0.013479149828600571,0.682617289027157,10
1,4.1,-0.028506975407059928,0.41882176353539374,10
1,4.12,-0.0502615494392408,0.14277879460944906,10
1,4.14,-0.026372905623459585,-0.1376955214825317,10
1,4.16,0.06281647807773522,-0.40664372132043797,10
1,4.18,0.23272079287140165,-0.6450773091563029,10
1,4.2,0.49342101830981305,-0.8453154327684996,10
1,4.22,0.8065214909479594,-1.0052342020550833,10
1,4.24,1.1497414195877769,-1.1281322290914297,10
1,4.26,1.5010273822622284,-1.2142704239377375,10
1,4.28,1.839885958094948,-1.2569926093923611,10
1,4.3,2.1480769422179713,-1.2613316623498894,10
1,4.32,2.421858123310127,-1.2313433802352038,10
1,4.34,2.659685609674138,-1.1706127050270487,10
1,4.36,2.861828783949918,-1.087159849593069,10
1,4.38,3.0299632647219137,-0.9929417341457379,10
1,4.4,3.1668486900282113,-0.8844132523594583,10
1,4.42,3.275463830601036,-0.7553582054298367,10
1,4.44,3.35899330565591,-0.5980757288944092,10
1,4.46,3.4206992331438997,-0.4062858188330859,10
1,4.48,3.4638761716307673,-0.176512361853439,10
1,4.5,3.491821140663536,0.08449589260226353,10
1,4.52,3.5077916537668923,0.36340202816971595,10
1,4.54,3.5149785849579307,0.6550346806750575,10
1,4.56,3.5165581405958273,0.9447003617342058,10
1,4.58,3.515659337174353,1.2175241048741612,10
1,4.6,3.5153613353657396,1.4600901594500106,10
1,4.62,3.5185413659584253,1.6632782414683396,10
1,4.64,3.527756501412934,1.8211493464876907,10
1,4.66,3.5450419308363426,1.9298426799856265,10
1,4.68,3.5718011647372023,1.9860299931958203,10
1,4.7,3.6086352352095394,1.9864473045910593,10
1,4.72,3.655500355685682,1.9252046968848073,10
1,4.74,3.7117547141717626,1.797216105855491,10
1,4.76,3.7762880766356126,1.6018404258391772,10
1,4.78,3.847645705926362,1.344650069499465,10
1,4.8,3.924217232027757,1.0365405594943211,10
1,4.82,4.004138490550504,0.6910762104754054,10
1,4.84,4.085339859842566,0.3231533955782773,10
1,4.86,4.16560186333074,-0.05859530125349078,10
1,4.88,4.242583045460492,-0.44496282232681905,10
1,4.9,4.313848145734067,-0.8227781025706398,10
1,4.92,4.377075799209935,-1.1931035753219315,10
1,4.94,4.430199022465508,-1.5589471903567305,10
1,4.96,4.471447316383692,-1.9211440627826823,10
1,4.98,4.499410629635507,-2.2903264313031886,10
1,5.0,4.5130521545829305,-2.6565813949811306,10
1,5.02,4.511591162811975,-3.0071163407650583,10
1,5.04,4.494389897742105,-3.3255222770547337,10
1,5.06,4.460996910608217,-3.595040827064611,10
1,5.08,4.411144799828978,-3.8027004265902113,10
1,5.1,4.3448200075472485,-3.939421367521991,10
1,5.12,4.262390173589369,-4.0,10
1,5.14,4.16471808303156,-3.9843694946415162,10
1,5.16,4.053094493054195,-3.896073246358286,10
1,5.18,3.9292384644751297,-3.741617361392959,10
1,5.2,3.7951744910871086,-3.529857432435523,10
1,5.22,3.6532070601609816,-3.271521921492077,10
1,5.24,3.5058303530355706,-2.97879220845911,10
1,5.26,3.3556419980857095,-2.666089875611296,10
1,5.28,3.2052452568823173,-2.348606345079225,10
1,5.3,3.0571918299994905,-2.0409689567346643,10
1,5.32,2.9136742759343677,-1.757042557737271,10
1,5.34,2.7762978001800502,-1.5100868936865097,10
1,5.36,2.6461990683564114,-1.3071060022624452,10
1,5.38,2.5238929714910325,-1.1514728265141998,10
1,5.4,2.409310151481348,-1.0434251123652556,10
1,5.42,2.3019371486099276,-0.9804649625942299,10
1,5.44,2.201078026602062,-0.9565376794534967,10
1,5.46,2.1055090446839704,-0.9667543569628387,10
1,5.48,2.013691131905911,-1.0046782246383146,10
1,5.5,1.923638539003186,-1.0624535909353547,10
1,5.52,1.8330115061597911,-1.1303986426681158,10
1,5.54,1.7389164561061026,-1.1987445277487045,10
1,5.56,1.6383354257979443,-1.2590808340768198,10
1,5.58,1.5280720535391779,-1.3063200730975735,10
1,5.6,1.4050453516007289,-1.3398459267755938,10
1,5.62,1.2662954835517621,-1.3636190859727129,10
1,5.64,1.1093016370133597,-1.3834634151658625,10
1,5.66,0.9318808673530933,-1.4053868447024602,10
1,5.68,0.7324246418514901,-1.4335419860173604,10
1,5.7,0.5102274301226809,-1.4684949525119388,10
1,5.72,0.2662814645860256,-1.5077542877059829,10
1,5.74,0.0034641044962121456,-1.5475644553239096,10
1,5.76,-0.2657637367704729,-1.5834168094271042,10
1,5.78,-0.5343709122684122,-1.6108668298755033,10
1,5.8,-0.7961153024489981,-1.6260748699588312,10
1,5.82,-1.0456826321405588,-1.6259591460741238,10
1,5.84,-1.2790729459557095,-1.6080069165729636,10
1,5.86,-1.493188638963089,-1.5709923274917246,10
1,5.88,-1.6859631402570918,-1.5158685908072957,10
1,5.9,-1.8563405279953822,-1.4470386655302376,10
1,5.92,-2.004049825123788,-1.369879508992133,10
1,5.94,-2.129461403275545,-1.2890724265076132,10
1,5.96,-2.2334395761103885,-1.207155888898144,10
1,5.98,-2.317188053907751,-1.1227861978835585,10
1,6.0,-2.3821170503638855,-1.0307701679253698,10
1,6.02,-2.4297036028249046,-0.9247180029724521,10
1,6.04,-2.461327661853043,-0.8030791461858297,10
1,6.06,-2.4781706745784153,-0.6683391142261488,10
1,6.08,-2.4810627484405434,-0.5260424283276891,10
1,6.1,-2.4704013711835344,-0.39121120585979346,10
1,6.12,-2.446182545153519,-0.2793248865944889,10
1,6.14,-2.408162473128794,-0.1970919883547959,10
1,6.16,-2.3559016699014554,-0.14198335091809125,10
1,6.18,-2.2890049456480983,-0.10689155497442035,10
1,6.2,-2.207240277996061,-0.07663026786992033,10
1,6.22,-2.1106104962230856,-0.03939625742742006,10
1,6.24,-1.9991712371190482,0.007087968453429442,10
1,6.26,-1.8729732506212848,0.05437157305872671,10
1,6.28,-1.7318677596956735,0.09319630999067324,10
1,6.3,-1.5753361924502567,0.1184396381809047,10
1,6.32,-1.4023133722093377,0.13639405431018156,10
1,6.34,-1.2114644035124498,0.15088023585448235,10
1,6.36,-1.0014399594108307,0.16577646654854056,10
1,6.38,-0.7710105427533839,0.1795457809344707,10
1,6.4,-0.5194804950477024,0.18567438791746704,10
1,6.42,-0.24774143757050124,0.16836932394922674,10
1,6.44,0.04133443040104493,0.1193652120643482,10
1,6.46,0.33943229542961767,0.037751512421725385,10
1,6.48,0.6331732627199094,-0.06985539999149885,10
1,6.5,0.9166147891364084,-0.19111283365882104,10
1,6.52,1.1850881822384105,-0.3113156214218543,10
1,6.54,1.4361677396975863,-0.4185806852077132,10
1,6.56,1.6685553294988247,-0.5073358775541853,10
1,6.58,1.882042934609515,-0.5798733247530354,10
1,6.6,2.0774484500383306,-0.6439849047457314,10
1,6.62,2.256445217539603,-0.7077245433593955,10
1,6.64,2.4213395540194353,-0.7788336709606396,10
1,6.66,2.5748696467727408,-0.8628070304210723,10
1,6.68,2.72001412147704,-0.9593038422572181,10
1,6.7,2.85970507750174,-1.061545621626742,10
1,6.72,2.9965265543192605,-1.1600704673154416,10
1,6.74,3.1325095575218107,-1.2436206688914346,10
1,6.76,3.269006663920766,-1.2986624046944049,10
1,6.78,3.406561499942582,-1.3151884865469596,10
1,6.8,3.5450386296233893,-1.2905248741853796,10
1,6.82,3.6837844287633463,-1.228564297411584,10
1,6.84,3.821872935202417,-1.139249655378671,10
1,6.86,3.958248887892366,-1.0411407802525414,10
1,6.88,4.091982324911115,-0.9507865570129815,10
1,6.9,4.222232021430177,-0.8810753015309803,10
1,6.92,4.348255867722395,-0.8388727093769177,10
1,6.94,4.469277864575782,-0.8216164093915166,10
1,6.96,4.584532824453261,-0.8208922504704397,10
1,6.98,4.693114321007715,-0.8325043391381103,10
1,7.0,4.794086287404038,-0.8545649532400218,10
1,7.02,4.88649917037678,-0.8899593717118808,10
1,7.04,4.969546771227945,-0.9498290726255204,10
1,7.06,5.042551411960444,-1.0452501463231683,10
1,7.08,5.105132898752898,-1.179613562194483,10
1,7.1,5.157198493199032,-1.3494532284204275,10
1,7.12,5.199029277725358,-1.5425496691732516,10
1,7.14,5.231235764670603,-1.738683277780341,10
1,7.16,5.254826422644343,-1.9131163600637573,10
1,7.18,5.271131332275228,-2.039683648725251,10
1,7.2,5.281819836893639,-2.096187077156385,10
1,7.22,5.288804336828442,-2.070538783884855,10
1,7.24,5.294233490593262,-1.9576882436900693,10
1,7.26,5.300364742730104,-1.760896616247003,10
1,7.28,5.309524486079432,-1.4938625011110447,10
1,7.3,5.323961870289586,-1.174937498456178,10
1,7.32,5.345773678937079,-0.8197770906224962,10
1,7.34,5.3767477283913125,-0.4441847724081368,10
1,7.36,5.418272914029054,-0.06335162033399373,10
1,7.38,5.4711978066679166,0.2989186815865808,10
1,7.4,5.535778152689119,0.6452906450632736,10
1,7.42,5.6116307296540695,0.9706374371963891,10
1,7.44,5.6977760449813815,1.2696699851712474,10
1,7.46,5.792737757473044,1.54118124003433,10
1,7.48,5.894695150531321,1.7842719623903,10
1,7.5,6.001661630834095,1.997774641204833,10
1,7.52,6.111660316578039,2.180910776857626,10
1,7.54,6.222872111915886,2.3318753319196026,10
1,7.56,6.333717486659206,2.447058047526377,10
1,7.58,6.442914364036865,2.5234941214328255,10
1,7.6,6.5494713204020725,2.5592750501175465,10
1,7.62,6.65266852113434,2.5546566569368614,10
1,7.64,6.752014360765275,2.512524330906314,10
1,7.66,6.847210353930523,2.4372019121686113,10
1,7.68,6.938116490501816,2.3330043942377587,10
1,7.7,7.024728319974389,2.204504380804967,10
1,7.72,7.107147498263856,2.0555671316580217,10
1,7.74,7.185575939029587,1.8882436265186335,10
1,7.76,7.260308049638967,1.7047847096796696,10
1,7.78,7.331706051005071,1.5081346024819373,10
1,7.8,7.400180247575289,1.302134997792675,10
1,7.82,7.466176320147992,1.0919759644164604,10
1,7.84,7.5301296438235354,0.8842585550917621,10
1,7.86,7.59242733352985,0.6855506868266217,10
1,7.88,7.653389086519911,0.5023626190690009,10
1,7.9,7.713258159648583,0.34019658039431017,10
1,7.92,7.772185547982927,0.20265806477953408,10
1,7.94,7.830260229588204,0.09174887058517764,10
1,7.96,7.88754298807981,0.008027370611751704,10
1,7.98,7.944096487531591,-0.052470534813343205,10
1,8.0,8.0,-0.09046236582908902,10
